# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
297.000000	22.70088772
299.000000	8.62462908
301.000000	-22.12330664
303.000000	-8.64099690
305.000000	0.79973099
307.000000	-43.32258740
309.000000	1.99833348
311.000000	13.23681600
313.000000	7.78467893
315.000000	-17.82757023
317.000000	20.91023957
319.000000	37.51174297
321.000000	13.94292796
323.000000	-18.98279867
325.000000	-16.27435713
327.000000	14.77621262
329.000000	-11.07277548
331.000000	-24.86455947
333.000000	21.24575692
335.000000	17.98150300
337.000000	28.25528160
339.000000	-4.57700257
341.000000	-44.52596391
343.000000	0.45800785
345.000000	18.63572869
347.000000	2.51171718
349.000000	2.12543233
351.000000	-49.13197065
353.000000	-10.02482705
355.000000	-6.62804489
357.000000	4.96304482
359.000000	2.09195110
361.000000	14.41340727
363.000000	1.83685714
365.000000	-20.88112065
367.000000	0.56477961
369.000000	-15.46650475
371.000000	-28.83802459
373.000000	-26.98900579
375.000000	3.85227968
377.000000	6.34720986
379.000000	45.95624130
381.000000	-2.59143519
383.000000	9.00569903
385.000000	-32.95056174
387.000000	-18.83050541
389.000000	5.26067328
391.000000	9.20634192
393.000000	17.08278857
395.000000	-12.04374937
397.000000	-57.41990931
399.000000	-7.40356664
401.000000	7.55673763
403.000000	38.91730231
405.000000	-41.37339335
407.000000	-39.51103325
409.000000	4.99334170
411.000000	-16.83140211
413.000000	25.53322345
415.000000	-18.10455093
417.000000	29.55590848
419.000000	-47.43479675
421.000000	-38.66805817
423.000000	-11.65138013
425.000000	11.48153286
427.000000	3.70965593
429.000000	-2.86048616
431.000000	4.86147835
433.000000	-25.91637321
435.000000	-17.60013500
437.000000	30.09387636
439.000000	-34.37480064
441.000000	-14.24871417
443.000000	16.86964005
445.000000	-7.90538053
447.000000	-19.61040910
449.000000	-4.21727630
451.000000	-33.35680214
453.000000	33.06410292
455.000000	-9.58978779
457.000000	-37.41700365
459.000000	21.31626873
461.000000	56.68796822
463.000000	-0.48505305
465.000000	8.70579436
467.000000	20.04980396
469.000000	-26.93026489
471.000000	-46.30482009
473.000000	-3.60872453
475.000000	2.69909231
477.000000	16.39270758
479.000000	8.00853977
481.000000	-0.84846230
483.000000	-55.61167139
485.000000	24.98907598
487.000000	-4.82747848
489.000000	-4.91209874
491.000000	-23.96336898
493.000000	-0.67956274
495.000000	20.84900816
497.000000	28.57693198
499.000000	74.61641920
501.000000	-19.75428458
503.000000	-27.00511781
505.000000	-5.98491857
507.000000	10.04292691
509.000000	-13.22550870
511.000000	-8.35389980
513.000000	38.23143360
515.000000	-2.77460935
517.000000	-7.63759967
519.000000	-23.71637845
521.000000	6.91107166
523.000000	4.10754849
525.000000	28.79914102
527.000000	-31.07458096
529.000000	10.95101697
531.000000	4.80737776
533.000000	13.75527811
535.000000	-24.70250120
537.000000	-5.74514897
539.000000	2.09172928
541.000000	5.73337432
543.000000	22.24069641
545.000000	-3.69429894
547.000000	-35.02325306
549.000000	-6.11518415
551.000000	-5.97439336
553.000000	-7.37184898
555.000000	3.45670990
557.000000	-29.59234281
559.000000	-54.85577092
561.000000	-38.44900897
563.000000	-12.52598618
565.000000	39.82362705
567.000000	7.90882446
569.000000	9.47693392
571.000000	17.34474907
573.000000	20.20920032
575.000000	5.30411985
577.000000	-46.64654298
579.000000	20.56512053
581.000000	-12.68594331
583.000000	-8.12479645
585.000000	-10.38570235
587.000000	15.76834538
589.000000	-53.12664187
591.000000	20.53817605
593.000000	24.14775589
595.000000	-56.56753630
597.000000	22.48919986
599.000000	27.45750941
601.000000	-10.27838720
603.000000	-9.85732870
605.000000	-1.47701797
607.000000	-15.29285392
609.000000	20.69890592
611.000000	20.84320707
613.000000	-6.52729400
615.000000	31.29751552
617.000000	-5.89091486
619.000000	7.26007123
621.000000	-0.63436010
623.000000	-45.80749086
625.000000	-0.94979381
627.000000	-18.64287809
629.000000	-13.64911656
631.000000	44.05836540
633.000000	12.34512945
635.000000	36.69257762
637.000000	37.98548582
639.000000	-36.11844984
641.000000	44.16735842
643.000000	35.52073230
