# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	935.14093813
1.000000	604.35968319
3.000000	505.70243967
5.000000	269.90668219
7.000000	96.18224629
9.000000	-64.08429160
11.000000	-141.26090145
13.000000	-42.84362012
15.000000	-70.88703182
17.000000	3.94048794
19.000000	46.62181447
21.000000	100.18722827
23.000000	161.52509647
25.000000	24.25068901
27.000000	38.78807550
29.000000	16.17397874
31.000000	-36.58103822
33.000000	-194.14196248
35.000000	-187.20296947
37.000000	-103.84647067
39.000000	-35.76362861
41.000000	94.15185981
43.000000	85.97494301
45.000000	-1.36879129
47.000000	-25.96452454
49.000000	-107.79049752
51.000000	-65.55224972
53.000000	-97.62264813
55.000000	-128.41160535
57.000000	-141.02606920
59.000000	-44.67658163
61.000000	-99.12523929
63.000000	-133.04155889
65.000000	-49.56421769
67.000000	-64.99918273
69.000000	-52.95502220
71.000000	-48.41077995
73.000000	3.35139672
75.000000	-128.05113862
77.000000	-97.09179696
79.000000	48.07267603
81.000000	-23.72385453
83.000000	7.15524128
85.000000	61.37433008
87.000000	-20.66288879
89.000000	-26.92031954
91.000000	40.85416538
93.000000	40.97635454
95.000000	134.57705302
97.000000	29.97361348
99.000000	132.83184728
101.000000	156.42073333
103.000000	211.75728565
105.000000	239.27278181
107.000000	94.16455206
109.000000	133.29435405
111.000000	81.41418016
113.000000	22.78237637
115.000000	42.06096439
117.000000	-1.98090507
119.000000	4.32712648
121.000000	8.00451036
123.000000	-73.40138788
125.000000	97.55963892
127.000000	-42.84263260
129.000000	-84.90169160
131.000000	41.55663547
133.000000	12.54072439
135.000000	-74.10365059
137.000000	-33.98308538
139.000000	-49.27695816
141.000000	-107.45911296
143.000000	-66.50205939
145.000000	98.87318125
147.000000	63.28000505
149.000000	34.69639424
151.000000	57.41609896
153.000000	-48.15259102
155.000000	-82.42643609
157.000000	-28.00352262
159.000000	63.99267195
161.000000	-58.88285661
163.000000	-90.69741628
165.000000	-30.45999408
167.000000	54.11695013
169.000000	121.09679673
171.000000	-18.99417984
173.000000	-41.39530173
175.000000	42.02975457
177.000000	-48.91516923
179.000000	-4.93906259
181.000000	32.91801402
183.000000	81.37573895
185.000000	39.53804067
187.000000	-69.66590110
189.000000	-27.06534067
191.000000	38.51242757
193.000000	62.66505155
195.000000	90.88228068
197.000000	48.54838539
199.000000	126.93406829
201.000000	-0.04019564
203.000000	-126.51598574
205.000000	-84.21989925
207.000000	20.05649138
209.000000	-75.66531894
211.000000	105.09875088
213.000000	74.12210912
215.000000	-43.67576316
217.000000	-55.35097631
219.000000	-44.19443423
221.000000	-80.51725160
223.000000	-19.52300079
225.000000	-130.38479330
227.000000	25.76850589
229.000000	-46.50554660
231.000000	41.11169951
233.000000	52.02031789
235.000000	29.26136342
237.000000	-6.07617600
239.000000	46.90736947
241.000000	-4.49533496
243.000000	-5.05936567
245.000000	-47.54161294
247.000000	67.78356676
249.000000	42.56684220
251.000000	-85.11002126
253.000000	72.72898206
255.000000	21.94539577
257.000000	61.78832007
259.000000	30.37254115
261.000000	-23.44898935
263.000000	-42.12624079
265.000000	-76.77529991
267.000000	-5.72882930
269.000000	-25.45090069
271.000000	29.80746787
273.000000	-88.57718806
275.000000	51.29087768
277.000000	46.42730523
279.000000	-51.13649688
281.000000	4.52308873
283.000000	31.96019646
285.000000	-21.54781449
287.000000	-7.43773123
289.000000	41.20105739
291.000000	-31.45698349
293.000000	13.78242250
295.000000	-51.57528768
297.000000	-125.58305939
299.000000	-115.11503243
301.000000	-54.41971109
303.000000	-68.32963087
305.000000	-27.16226313
307.000000	-64.11390624
309.000000	-18.10501845
311.000000	-2.83697775
313.000000	13.83327229
315.000000	-39.00195728
317.000000	-23.46374542
319.000000	-94.18126483
321.000000	-0.47811604
323.000000	-89.80762912
325.000000	-40.14652837
327.000000	-26.63276666
329.000000	88.00156037
331.000000	50.89817877
333.000000	78.27190832
335.000000	16.72952020
337.000000	25.90833538
339.000000	-111.82434475
341.000000	-69.59584939
343.000000	-130.67831104
345.000000	-110.11308534
347.000000	-126.04892571
349.000000	-70.63811573
351.000000	17.02633104
353.000000	22.26374207
355.000000	-7.37754784
357.000000	-113.61082508
359.000000	-56.93579948
361.000000	-4.19795727
363.000000	-131.99829771
365.000000	-90.67985674
367.000000	-22.06601049
369.000000	-56.45594452
371.000000	-50.39716794
373.000000	-43.63641795
375.000000	-29.11620528
377.000000	-39.33265363
379.000000	-40.58123846
381.000000	-35.31779162
383.000000	118.62699727
385.000000	113.25230509
387.000000	28.53589860
389.000000	61.91862193
391.000000	94.53404946
393.000000	140.48438577
395.000000	-25.10445458
397.000000	-117.71759382
399.000000	-149.20745882
401.000000	-32.70021470
403.000000	-16.26157499
405.000000	57.20297904
407.000000	148.28898690
409.000000	135.79324291
411.000000	2.15713799
413.000000	-71.11568039
415.000000	-226.85171792
417.000000	-71.18405150
419.000000	-147.65406364
421.000000	-169.70442931
423.000000	-189.77147375
425.000000	-28.09187069
427.000000	-147.21480175
429.000000	-99.50387521
431.000000	-168.61531398
433.000000	-129.15764228
435.000000	-53.57047653
437.000000	-57.87815834
439.000000	-61.76482773
441.000000	-38.78008808
443.000000	68.48158854
445.000000	63.24047254
447.000000	119.26368489
449.000000	143.97930468
451.000000	59.84388462
453.000000	-51.25432166
455.000000	19.75546675
457.000000	44.91395119
459.000000	55.77155952
461.000000	37.96829522
463.000000	37.91714588
465.000000	21.45843255
467.000000	-16.48480097
469.000000	-87.50705371
471.000000	9.03743175
473.000000	89.65077589
475.000000	-4.53548372
477.000000	53.66125660
479.000000	74.87357066
481.000000	52.09101666
483.000000	-44.56672078
485.000000	3.66351589
487.000000	-22.96189331
489.000000	100.11444622
491.000000	20.11913826
493.000000	-140.77054276
495.000000	-96.78814782
497.000000	-59.42587696
499.000000	-174.05646156
501.000000	27.49126363
503.000000	6.52180525
505.000000	-33.45365254
507.000000	9.71641997
509.000000	-94.74993405
511.000000	-134.22527189
513.000000	-184.57549339
515.000000	-202.63129558
517.000000	-135.77385276
519.000000	-96.59255721
521.000000	-176.55301370
523.000000	-192.41024273
525.000000	-47.75841192
527.000000	-12.98614773
529.000000	68.51620564
531.000000	-48.23823743
533.000000	-104.12750276
535.000000	-120.30256484
537.000000	38.31905460
539.000000	84.11574074
541.000000	117.00999495
543.000000	144.23945862
545.000000	121.17207527
547.000000	14.76413904
549.000000	-48.14559256
551.000000	-65.80562187
553.000000	-118.24298770
555.000000	-38.44203368
557.000000	-73.14256310
559.000000	-27.46988878
561.000000	-66.21732717
563.000000	-202.95561052
565.000000	-7.75862774
567.000000	-2.06126270
569.000000	150.70310495
571.000000	200.33811440
573.000000	174.39896162
575.000000	127.61999883
577.000000	-28.01229403
579.000000	-54.34734549
581.000000	-57.21885285
583.000000	11.65407892
585.000000	36.81736698
587.000000	65.75035261
589.000000	35.95912667
591.000000	-73.05920949
593.000000	65.10164940
595.000000	33.55529380
597.000000	-14.13244763
599.000000	-32.65542451
601.000000	18.35581959
603.000000	-74.03864373
605.000000	119.41565482
607.000000	24.82289799
609.000000	-16.30912223
611.000000	-77.12591916
613.000000	53.90308877
615.000000	75.93869445
617.000000	42.71953874
619.000000	186.88902343
621.000000	174.46207206
623.000000	122.76449601
625.000000	78.00942780
627.000000	85.63834475
629.000000	62.88493477
631.000000	51.98991603
633.000000	-32.77876369
635.000000	-92.26795279
637.000000	11.43513860
639.000000	48.63065700
