# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
202.999000	-149.32392542
203.999000	-69.11424922
204.999000	28.18099083
205.999000	117.52612944
206.999000	40.67316777
207.999000	79.40121518
208.999000	14.03372657
209.999000	-41.49553994
210.999000	149.20781123
211.999000	76.38321690
212.999000	59.74066067
213.999000	146.94160639
214.999000	127.56510650
215.999000	10.12123774
216.999000	12.30371752
217.999000	33.39325614
218.999000	-17.67827110
219.999000	-3.43684252
220.999000	-29.26420086
221.999000	-89.88933891
222.999000	-45.25962121
223.999000	-73.21485490
224.999000	11.27686577
225.999000	38.34792642
226.999000	44.05077143
227.999000	31.03067405
228.999000	107.68785723
229.999000	0.00834675
230.999000	-111.34262313
231.999000	-154.77803243
232.999000	-64.38843295
233.999000	24.01541735
234.999000	-20.66637541
235.999000	-172.56614972
236.999000	-85.38903837
237.999000	-2.60544985
238.999000	-63.31995723
239.999000	-89.73729831
240.999000	-117.84115847
241.999000	-129.11648356
242.999000	-147.91530387
243.999000	-68.06575686
244.999000	-24.62299563
245.999000	-15.71956891
246.999000	-23.25272648
247.999000	-49.36099778
248.999000	102.21147614
249.999000	43.91002728
250.999000	54.36741954
251.999000	-4.04414843
252.999000	-13.80131031
253.999000	19.50526632
254.999000	-5.83794621
255.999000	43.19016635
256.999000	58.45422538
257.999000	65.29399730
258.999000	108.19228464
259.999000	90.44293310
260.999000	-21.20527413
261.999000	89.36842722
262.999000	-54.10117483
263.999000	-102.04527532
264.999000	-29.07309380
265.999000	-63.55653487
266.999000	-137.42133951
267.999000	-32.35252018
268.999000	-22.33066389
269.999000	-46.14262293
270.999000	-29.47164052
271.999000	-50.00579481
272.999000	-59.19447619
273.999000	-29.40646899
274.999000	34.72422382
275.999000	122.21932289
276.999000	104.89789365
277.999000	118.93075890
278.999000	167.41332063
279.999000	130.65010601
280.999000	144.03572531
281.999000	93.40794077
282.999000	88.44450159
283.999000	113.19214101
284.999000	25.28233793
285.999000	105.82711412
286.999000	55.45102607
287.999000	-26.31636196
288.999000	-25.35334818
289.999000	-28.52146707
290.999000	-65.87910234
291.999000	-140.13822250
