# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
887.001000	-67.44915058
889.001000	-73.96212676
891.001000	-34.43124238
893.001000	26.93300720
895.001000	-56.89836998
897.001000	39.53740745
899.001000	54.48640476
901.001000	-5.80640891
903.001000	18.20281536
905.001000	-17.75063247
907.001000	-142.96869529
909.001000	-134.80053598
911.001000	-79.73887311
913.001000	81.34854933
915.001000	-29.24321421
917.001000	57.95534202
919.001000	107.26309148
921.001000	-10.92379313
923.001000	22.06136166
925.001000	115.85106378
927.001000	50.80352263
929.001000	113.42104331
931.001000	113.33773514
933.001000	99.13402148
935.001000	158.59931726
937.001000	108.58090587
939.001000	79.72918532
941.001000	117.78030986
943.001000	60.79302775
945.001000	36.90490690
947.001000	-36.54718900
949.001000	-32.99909179
951.001000	-80.52512149
953.001000	-100.51008748
955.001000	-68.91789687
957.001000	26.35715519
959.001000	106.29845968
961.001000	140.74662568
963.001000	165.89263189
965.001000	68.20112639
967.001000	42.15305196
969.001000	13.05115253
971.001000	36.12124580
973.001000	-95.03321608
975.001000	-100.40000599
977.001000	-9.28771821
979.001000	-32.69130241
981.001000	39.72916340
983.001000	-34.42900631
985.001000	-15.68170528
987.001000	-155.49096736
989.001000	-28.24143948
991.001000	-31.33112242
993.001000	78.17356997
995.001000	72.53699986
997.001000	69.66344831
999.001000	98.61654197
1001.001000	77.42455950
1003.001000	110.20231049
1005.001000	0.86505569
1007.001000	159.29122984
1009.001000	21.86466670
1011.001000	40.84183267
1013.001000	-76.52404083
1015.001000	-27.79979772
1017.001000	-70.20824676
1019.001000	23.09481125
1021.001000	37.68752599
1023.001000	-13.04358864
1025.001000	192.52507249
1027.001000	159.72958457
1029.001000	81.11459129
1031.001000	45.38353634
1033.001000	-163.75091080
1035.001000	-114.33634512
1037.001000	-160.53172889
1039.001000	-22.55933878
1041.001000	-16.44821305
1043.001000	17.01870354
1045.001000	-31.37264559
1047.001000	20.28691685
1049.001000	37.91941261
1051.001000	44.81974993
1053.001000	-18.59859175
1055.001000	38.63399920
1057.001000	-10.95772524
1059.001000	-49.36546744
1061.001000	57.82853955
1063.001000	1.83276353
1065.001000	1.17133638
1067.001000	98.71502960
1069.001000	38.56447049
1071.001000	-13.51849652
1073.001000	-44.98094059
1075.001000	-46.40611867
1077.001000	-49.86862686
1079.001000	-0.42276687
1081.001000	69.98440387
1083.001000	155.41064712
1085.001000	169.29009119
1087.001000	188.04022274
1089.001000	127.16490355
1091.001000	119.75908483
1093.001000	62.77937571
1095.001000	4.95881287
1097.001000	11.74940139
1099.001000	117.42910097
1101.001000	82.37097695
1103.001000	71.12941377
1105.001000	17.02497535
1107.001000	-18.76815506
1109.001000	57.41220794
1111.001000	56.04511465
1113.001000	38.72614465
1115.001000	113.73404574
1117.001000	104.05288556
1119.001000	29.37613177
1121.001000	-95.39447794
1123.001000	-56.09804714
1125.001000	16.99468405
1127.001000	-31.47603696
1129.001000	55.60964534
1131.001000	106.47821596
1133.001000	98.60857825
1135.001000	174.21672434
1137.001000	128.44987393
1139.001000	84.90797090
1141.001000	94.76492240
1143.001000	142.48323886
1145.001000	153.93775366
1147.001000	55.28969513
1149.001000	61.48923912
1151.001000	33.72416856
1153.001000	27.25830357
1155.001000	-107.24799954
1157.001000	-14.81879657
1159.001000	32.17915803
1161.001000	121.41696990
1163.001000	131.41767223
1165.001000	75.96800437
1167.001000	88.78398084
1169.001000	104.12052905
1171.001000	-31.79766459
1173.001000	159.54473374
1175.001000	12.38276203
1177.001000	-33.04141277
1179.001000	-12.66143186
1181.001000	-32.04240081
1183.001000	21.70718528
1185.001000	-6.03206696
1187.001000	-11.80608737
1189.001000	-105.10060078
1191.001000	-82.57212726
1193.001000	-29.70412977
1195.001000	4.37238167
1197.001000	1.42525503
1199.001000	-78.47539847
1201.001000	-54.38316352
1203.001000	-85.84913850
1205.001000	-170.50265541
1207.001000	-2.34996210
1209.001000	36.83550125
1211.001000	157.78367794
1213.001000	98.38507059
1215.001000	148.73262129
1217.001000	103.60765840
1219.001000	96.97110464
1221.001000	55.08767959
1223.001000	-28.68710940
1225.001000	47.73887235
1227.001000	22.38908749
1229.001000	-26.48027622
1231.001000	-57.58350679
1233.001000	-90.97527624
1235.001000	-100.75439126
1237.001000	-75.09190120
1239.001000	-114.96596697
1241.001000	-98.63311088
1243.001000	24.40873336
1245.001000	-24.41155600
1247.001000	14.06866392
1249.001000	75.78241912
1251.001000	79.53870393
1253.001000	-1.04412820
1255.001000	-24.07467436
1257.001000	57.45010523
1259.001000	87.67158121
1261.001000	-71.10256360
1263.001000	-25.53850485
1265.001000	-48.87051058
1267.001000	-72.72128933
1269.001000	-31.12332568
1271.001000	40.30380312
1273.001000	107.25362982
1275.001000	136.83091883
1277.001000	176.54623136
1279.001000	221.77600719
1281.001000	114.97017107
1283.001000	102.11528484
1285.001000	77.28118507
1287.001000	80.14394704
1289.001000	-49.81021987
1291.001000	64.26749251
1293.001000	-61.00506565
1295.001000	-71.33761492
1297.001000	-95.28583267
1299.001000	0.31378660
1301.001000	-51.12147141
1303.001000	27.31487884
1305.001000	-92.52031919
1307.001000	-65.49295422
1309.001000	54.40096275
1311.001000	20.72857899
1313.001000	168.98214460
1315.001000	88.61408816
1317.001000	125.82237710
1319.001000	105.40661621
1321.001000	78.15089162
1323.001000	42.42538779
1325.001000	-25.69557805
1327.001000	12.37626952
1329.001000	3.19276088
1331.001000	-13.83912055
1333.001000	-19.27381348
1335.001000	-54.87964651
1337.001000	-28.74788197
1339.001000	45.02153129
1341.001000	61.27283057
1343.001000	45.33985525
1345.001000	-11.80982864
1347.001000	-30.85031637
1349.001000	-92.52908958
1351.001000	-110.65185709
1353.001000	-116.82500227
1355.001000	-95.42382011
1357.001000	-65.06492927
1359.001000	41.62477708
1361.001000	166.71213383
1363.001000	75.05197396
1365.001000	113.44934191
1367.001000	223.22654530
1369.001000	206.23543131
1371.001000	18.46996128
1373.001000	85.54989038
1375.001000	-1.69152366
1377.001000	-8.52543030
1379.001000	-12.58326524
1381.001000	-92.61896150
1383.001000	46.41119029
1385.001000	113.74577666
1387.001000	45.37584697
1389.001000	79.12397962
1391.001000	-73.63535671
1393.001000	-79.92713903
1395.001000	55.02323638
1397.001000	0.40560487
1399.001000	211.81459118
1401.001000	105.56464566
1403.001000	140.61865969
1405.001000	135.22983588
1407.001000	160.14670676
1409.001000	148.58285211
1411.001000	63.74504575
1413.001000	59.85380002
1415.001000	71.71881865
1417.001000	59.67471851
1419.001000	-20.75632684
1421.001000	3.39362377
1423.001000	46.52123907
1425.001000	63.05697974
1427.001000	58.45763460
1429.001000	-15.68669600
1431.001000	173.38475595
1433.001000	-3.16532248
1435.001000	98.62836576
1437.001000	-19.46397394
1439.001000	-77.72543209
1441.001000	-102.33504632
1443.001000	-70.00032375
1445.001000	-4.36938362
1447.001000	-66.00669872
1449.001000	-81.19269051
1451.001000	-89.29333746
1453.001000	-7.15425707
1455.001000	16.17408270
1457.001000	-123.21196264
1459.001000	-37.32546206
1461.001000	-32.61099844
1463.001000	-15.98579275
1465.001000	-55.74749447
1467.001000	-15.98951471
1469.001000	13.42617354
1471.001000	-64.81336196
1473.001000	5.87533354
1475.001000	-83.16672246
1477.001000	26.85375156
1479.001000	101.00636421
1481.001000	175.99204969
1483.001000	79.34462407
1485.001000	-96.22773787
1487.001000	-124.72148416
1489.001000	-174.81371820
1491.001000	-170.27028334
1493.001000	-21.60443901
1495.001000	87.04110440
1497.001000	91.27019329
1499.001000	120.66967336
1501.001000	74.95260015
1503.001000	-29.91387980
1505.001000	-93.86781757
1507.001000	-159.17952264
1509.001000	-79.86601610
1511.001000	-36.82959361
1513.001000	-3.61577494
1515.001000	97.18220810
1517.001000	-26.70722260
1519.001000	-24.56798712
1521.001000	-15.65895930
1523.001000	-139.14637150
1525.001000	1.16391981
1527.001000	-43.06953271
1529.001000	-37.87830767
1531.001000	64.87008288
1533.001000	31.25532226
1535.001000	102.25402397
1537.001000	92.12203591
1539.001000	122.25113542
1541.001000	123.29085110
1543.001000	193.12329891
1545.001000	121.13610480
1547.001000	124.29553540
1549.001000	144.21655227
1551.001000	133.74292612
1553.001000	79.07048299
1555.001000	78.09136096
1557.001000	89.40266752
1559.001000	-39.72640516
1561.001000	-84.70409121
1563.001000	-136.83727107
1565.001000	-78.91449728
1567.001000	5.11127187
1569.001000	20.79860793
1571.001000	93.92937983
1573.001000	75.56551966
1575.001000	57.45496875
1577.001000	68.80050225
1579.001000	44.98796312
1581.001000	-17.18297615
1583.001000	-46.47914788
1585.001000	-116.10202555
1587.001000	-13.58647881
1589.001000	76.17743712
1591.001000	62.43025329
1593.001000	204.28223444
1595.001000	103.18989813
1597.001000	293.21404482
1599.001000	198.27967084
1601.001000	46.18544426
1603.001000	100.83041454
1605.001000	19.94491415
1607.001000	27.18717617
1609.001000	-60.63590594
1611.001000	-76.62320470
1613.001000	42.67822202
1615.001000	58.37370181
1617.001000	135.65416837
1619.001000	170.41640542
1621.001000	216.16299490
1623.001000	156.80218708
1625.001000	182.24942426
1627.001000	58.12434750
1629.001000	69.33959959
1631.001000	86.76761363
1633.001000	-45.22392300
1635.001000	11.89110611
1637.001000	40.59817087
1639.001000	78.50484013
1641.001000	62.07099388
1643.001000	-32.16811825
1645.001000	36.75218332
1647.001000	-35.95348485
1649.001000	14.55067252
1651.001000	77.96591496
1653.001000	115.08422270
1655.001000	164.16459358
1657.001000	183.75583007
1659.001000	56.72934212
1661.001000	70.85671638
1663.001000	-46.46519609
1665.001000	-20.65713159
1667.001000	-89.14486500
1669.001000	16.28781900
1671.001000	51.68773833
1673.001000	144.59141188
1675.001000	180.32454130
1677.001000	85.07610283
1679.001000	23.45881064
1681.001000	46.83955369
1683.001000	49.79998951
1685.001000	52.72293739
1687.001000	64.97222495
1689.001000	20.92877171
1691.001000	57.23174371
1693.001000	119.04231638
1695.001000	111.20135573
1697.001000	58.26042503
1699.001000	-70.76698169
1701.001000	-114.68099492
1703.001000	-140.51020742
1705.001000	-106.01692061
1707.001000	-132.91078538
1709.001000	-189.97471867
1711.001000	-94.72834911
1713.001000	39.40620980
1715.001000	53.52818446
1717.001000	43.52997860
1719.001000	97.80729755
1721.001000	29.67805218
1723.001000	-58.90383095
1725.001000	-170.13034718
1727.001000	13.67827094
1729.001000	-55.73363803
1731.001000	-100.05441817
1733.001000	65.84457825
1735.001000	-1.08094168
1737.001000	72.09632857
1739.001000	113.09390728
1741.001000	134.57044975
1743.001000	31.30866832
1745.001000	83.13863571
1747.001000	-1.79354048
1749.001000	45.11988480
1751.001000	62.35472735
1753.001000	85.06880848
1755.001000	167.63723001
1757.001000	88.59083158
1759.001000	36.18630978
1761.001000	61.61933916
1763.001000	64.41610768
1765.001000	-13.68838257
1767.001000	20.35588208
1769.001000	37.47841466
1771.001000	33.08467460
1773.001000	62.97290605
1775.001000	-54.11170155
1777.001000	-153.81342778
1779.001000	-91.64937986
1781.001000	-85.24326386
1783.001000	-112.51052668
1785.001000	-3.23131389
1787.001000	-37.48240438
1789.001000	-59.60342272
1791.001000	-160.34932500
1793.001000	-164.65208256
1795.001000	-126.31375596
1797.001000	-126.23220081
1799.001000	-125.41510120
1801.001000	6.14011768
1803.001000	-89.61212275
1805.001000	3.98388305
1807.001000	44.74153109
1809.001000	78.64487400
1811.001000	74.44978982
1813.001000	10.91874508
1815.001000	54.18185620
1817.001000	26.48573778
1819.001000	83.26533559
1821.001000	138.14482291
1823.001000	52.08749623
1825.001000	98.14131114
1827.001000	53.24634511
1829.001000	-20.49280235
1831.001000	-143.01723195
1833.001000	-0.80750926
1835.001000	-12.16232428
1837.001000	-28.26722376
1839.001000	78.69643824
1841.001000	87.66108624
1843.001000	-63.30806393
1845.001000	-53.70239870
1847.001000	-53.30916379
1849.001000	-123.81261107
1850.001000	-83.85057537
1851.001000	-98.14397495
1852.001000	-140.36017222
1853.001000	-40.72329429
1854.001000	-64.77463425
1855.001000	-25.49244786
1856.001000	-0.26555741
1857.001000	-46.54990032
1858.001000	20.50919592
1859.001000	-70.23003292
1860.001000	-43.96752623
1861.001000	-149.64184830
1862.001000	-76.09480900
1863.001000	-61.99113087
1864.001000	-29.10318734
1865.001000	-90.71008870
1866.001000	-51.62349394
1867.001000	-10.20440839
1868.001000	161.26534352
1869.001000	94.21324176
1870.001000	28.48777897
1871.001000	25.57571407
1872.001000	-27.57063719
1873.001000	-71.94735151
1874.001000	43.17916838
1875.001000	17.27246539
1876.001000	9.89136064
1877.001000	-17.22769747
1878.001000	-9.60893335
1879.001000	80.07183782
1880.001000	21.45471206
1881.001000	27.34436417
1882.001000	14.85278165
1883.001000	-20.90689604
1884.001000	-69.83121839
1885.001000	-10.96167481
1886.001000	-120.15020395
1887.001000	-58.87827771
1888.001000	-10.18290316
1889.001000	-55.26134909
1890.001000	-49.78169854
1891.001000	55.27651769
1892.001000	88.07596810
1893.001000	1.00116988
1894.001000	-28.61171594
1895.001000	81.54177240
1896.001000	46.04958894
1897.001000	127.86725906
1898.001000	101.51549117
1899.001000	69.61156356
1900.001000	118.33585242
1901.001000	97.53635547
1902.001000	137.36564784
1903.001000	165.03467069
1904.001000	143.80751096
1905.001000	158.61437547
1906.001000	110.77332947
1907.001000	119.88837534
1908.001000	97.50807518
1909.001000	65.80958370
1910.001000	106.51572978
1911.001000	57.87616322
1912.001000	21.00294924
1913.001000	42.19134708
1914.001000	84.69008138
1915.001000	-129.34242796
1916.001000	-97.24052563
1917.001000	-46.41249736
1918.001000	-31.83505035
1919.001000	-147.51119700
1920.001000	-144.46968176
1921.001000	-23.10894398
1922.001000	-53.15424028
1923.001000	-29.82799212
1924.001000	11.68667684
1925.001000	-15.11598316
1926.001000	0.91704103
1927.001000	13.63966319
1928.001000	18.41833507
1929.001000	-23.53179971
1930.001000	47.39861765
1931.001000	51.36007313
1932.001000	-8.87989745
1933.001000	12.48248753
1934.001000	79.07514978
1935.001000	33.23367735
1936.001000	-13.22078878
1937.001000	-24.63257068
1938.001000	23.23871184
1939.001000	-21.03618432
1940.001000	-18.55189497
1941.001000	-5.99318405
1942.001000	-64.96929429
1943.001000	-72.57275057
1944.001000	-76.92060228
1945.001000	-35.91850420
1946.001000	-2.37991366
1947.001000	50.24201213
1948.001000	-30.00465643
1949.001000	99.40929981
1950.001000	64.19396576
1951.001000	42.95543350
1952.001000	24.84689361
1953.001000	35.33253234
1954.001000	55.13437320
1955.001000	115.34808529
1956.001000	51.54577494
1957.001000	103.65765268
1958.001000	156.43224282
1959.001000	102.54027990
1960.001000	74.53925686
1961.001000	149.45429320
1962.001000	159.11676674
1963.001000	114.10455079
1964.001000	78.46571312
1965.001000	-39.56253035
1966.001000	48.58827373
1967.001000	-13.10577543
1968.001000	-61.31758661
1969.001000	-7.22887279
1970.001000	-51.54487872
1971.001000	-66.17920004
1972.001000	-128.76109097
1973.001000	-125.56413457
1974.001000	-98.36545438
1975.001000	-30.22176873
1976.001000	-15.04317745
1977.001000	40.90193110
1978.001000	39.12452551
1979.001000	-1.84490699
1980.001000	-31.61010289
1981.001000	-70.94353152
1982.001000	-17.66806219
1983.001000	-68.09199314
1984.001000	27.51734255
1985.001000	6.75232146
1986.001000	21.98644165
1987.001000	78.49463659
1988.001000	77.27243893
1989.001000	65.76494358
1990.001000	59.52993831
1991.001000	8.96229548
1992.001000	-74.14988607
1993.001000	-10.65162763
1994.001000	-18.27000219
1995.001000	50.20816782
1996.001000	33.51244742
1997.001000	-15.50138438
1998.001000	57.97818609
1999.001000	120.08494805
2000.001000	28.53632441
2001.001000	54.56050081
2002.001000	6.18578524
2003.001000	14.47751498
2004.001000	30.05034151
2005.001000	10.97727962
2006.001000	-28.57156879
2007.001000	35.31923404
2008.001000	38.50841155
2009.001000	-53.10105931
2010.001000	65.52089176
2011.001000	64.97124767
2012.001000	21.46162331
2013.001000	-8.33503778
2014.001000	-69.61216053
2015.001000	-12.76714238
2016.001000	-22.36632422
2017.001000	-97.49112121
2018.001000	-115.11136634
2019.001000	-98.67439110
2020.001000	-101.91110151
2021.001000	-13.94175819
2022.001000	14.02990833
2023.001000	36.30051149
2024.001000	45.74878078
2025.001000	151.40793056
2026.001000	46.95517045
2027.001000	176.70440506
2028.001000	114.90148021
2029.001000	24.82476099
2030.001000	51.56785330
2031.001000	-29.84753793
2032.001000	74.67532278
2033.001000	-0.17184383
2034.001000	-9.18264171
2035.001000	-60.57311070
2036.001000	-46.81416682
2037.001000	-133.81434266
2038.001000	-60.21034704
2039.001000	-46.59961627
2040.001000	-26.35723570
2041.001000	-55.47164674
2042.001000	-19.87204871
2043.001000	-52.63431290
2044.001000	1.53837004
2045.001000	14.76336770
2046.001000	1.47363851
2048.000000	157.09055774
2049.000000	179.01947162
2050.000000	104.96721922
2051.000000	134.77693873
2052.000000	81.05547296
2053.000000	120.29256178
2054.000000	46.50172509
2055.000000	61.44898403
2056.000000	26.44628097
