# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	971.54168449
1.000000	601.41005281
3.000000	361.79339053
5.000000	282.15966687
7.000000	71.93087505
9.000000	-31.06204896
11.000000	-14.68141768
13.000000	109.66445884
15.000000	222.12410885
17.000000	229.58874587
19.000000	136.10699171
21.000000	173.95823446
23.000000	144.00857782
25.000000	73.33762785
27.000000	33.94921318
29.000000	-99.94847517
31.000000	-64.42005098
33.000000	-30.13898184
35.000000	-59.04824203
37.000000	-77.58733354
39.000000	-42.53791250
41.000000	-102.14059753
42.000000	-152.69528067
43.000000	-155.81091753
44.000000	-46.72816090
45.000000	-146.44972477
46.000000	-105.46219124
47.000000	14.88641825
48.000000	-32.58363978
49.000000	45.84605822
50.000000	-37.02723798
51.000000	113.51958827
52.000000	59.93034775
53.000000	148.11480028
54.000000	119.60346557
55.000000	79.06784880
56.000000	120.06560754
57.000000	77.63421136
58.000000	95.52006797
59.000000	87.95178681
60.000000	105.55278572
61.000000	38.05687971
62.000000	29.06239435
63.000000	73.15220848
64.000000	-37.24891275
65.000000	-26.80091755
66.000000	29.24613702
67.000000	-0.29393660
68.000000	26.85571580
69.000000	-13.50693880
70.000000	69.52513981
71.000000	70.46143477
72.000000	31.79642910
73.000000	-62.08192961
74.000000	-43.25107994
75.000000	-177.89819932
76.000000	-47.87563801
77.000000	-45.80645940
78.000000	-76.05812602
79.000000	-145.64206524
80.000000	-108.75929626
81.000000	-136.22052184
82.000000	-85.22180469
83.000000	-150.56815511
84.000000	-146.61646491
85.000000	-34.02971132
86.000000	-26.84567468
87.000000	99.17829848
88.000000	129.86241147
89.000000	173.62625121
90.000000	109.51821195
91.000000	164.05495957
92.000000	119.36833233
93.000000	112.12906519
94.000000	154.56365352
95.000000	213.12585949
96.000000	171.59197255
97.000000	41.31471694
98.000000	-8.67160525
99.000000	42.91784076
100.000000	15.31619156
101.000000	-149.82672348
102.000000	-35.59560250
103.000000	-67.41005806
104.000000	-80.69705673
105.000000	-74.72957258
106.000000	30.49068168
107.000000	-11.21702802
108.000000	140.17955370
109.000000	54.07904235
110.000000	49.88493802
111.000000	22.46136489
112.000000	108.77889430
113.000000	154.89195013
114.000000	105.62811108
115.000000	236.42849864
116.000000	204.86094433
117.000000	158.31484548
118.000000	102.71557593
119.000000	122.63363273
120.000000	122.03159902
121.000000	73.63052007
122.000000	111.01593276
123.000000	99.37555149
124.000000	107.34905567
125.000000	114.02814210
126.000000	144.28057095
127.000000	148.27906073
128.000000	7.58378165
129.000000	-3.52028605
130.000000	9.13541962
131.000000	-72.23270115
132.000000	-104.39660543
133.000000	-54.84104338
134.000000	-115.24674675
135.000000	-60.55665056
136.000000	-122.49924077
137.000000	2.25614349
138.000000	-121.38386314
139.000000	-93.81491646
140.000000	43.04865152
141.000000	118.83533645
142.000000	59.53093817
143.000000	145.04475349
144.000000	97.22843141
145.000000	211.07832200
146.000000	174.63692621
147.000000	20.00437863
148.000000	10.38410817
149.000000	-16.94553763
150.000000	-128.50953709
151.000000	-139.14150222
152.000000	-234.40622462
153.000000	-127.25001037
154.000000	-222.19591021
155.000000	-230.83397673
156.000000	-248.18227250
157.000000	-113.07709383
158.000000	-132.90457159
159.000000	-114.54405725
160.000000	-75.40915257
161.000000	3.39417276
162.000000	72.48725957
163.000000	142.56426641
164.000000	75.90642756
165.000000	16.06007799
166.000000	31.83601510
167.000000	11.82481871
168.000000	80.94213363
169.000000	19.53863889
170.000000	-7.06620102
171.000000	104.22740838
172.000000	207.79315884
173.000000	63.12900130
174.000000	122.78028575
175.000000	-60.09709048
176.000000	-78.25724035
177.000000	-121.72758643
178.000000	-218.02320817
179.000000	-153.52753664
180.000000	-101.76538937
181.000000	-24.23346881
182.000000	31.15221338
183.000000	151.91949925
184.000000	111.15028439
185.000000	149.46240400
186.000000	173.39030704
187.000000	190.57280277
188.000000	181.89753235
189.000000	277.05271623
190.000000	180.59377838
191.000000	89.60444035
192.000000	88.26452193
193.000000	-77.09021312
194.000000	36.59056035
195.000000	110.61120502
196.000000	55.02392334
197.000000	-25.42544014
198.000000	-23.89561476
199.000000	37.94798048
200.000000	63.17370641
201.000000	78.30923427
202.000000	88.47335220
203.000000	119.32286208
204.000000	88.41263453
205.000000	183.30803614
206.000000	43.01739625
207.000000	43.53808506
208.000000	34.96538497
209.000000	26.79211005
210.000000	-37.93237519
211.000000	15.30317549
212.000000	90.83198584
213.000000	33.70149926
214.000000	41.49730620
215.000000	101.38778836
216.000000	138.14738512
217.000000	192.40765837
218.000000	100.47692501
219.000000	146.08301248
220.000000	157.67217447
221.000000	243.86113035
222.000000	149.11188751
223.000000	111.89855793
224.000000	167.13612588
225.000000	39.49275521
226.000000	-11.03823983
227.000000	-29.96047728
228.000000	20.50303154
229.000000	121.40928549
230.000000	38.33242866
231.000000	-35.22413996
232.000000	71.03073777
233.000000	35.31877143
234.000000	124.20532707
235.000000	171.93126114
236.000000	163.06475667
237.000000	71.94595670
238.000000	103.43973930
239.999000	76.18613491
240.999000	101.17453064
241.999000	77.62884228
242.999000	32.36281041
243.999000	-22.00831652
244.999000	-15.28121797
245.999000	-164.13084370
246.999000	-92.83638982
247.999000	-91.84657412
248.999000	-143.67173926
249.999000	-253.31830718
250.999000	-153.78108551
251.999000	-76.74358788
252.999000	-106.13083674
253.999000	14.50671507
254.999000	-48.93611978
255.999000	105.69459275
256.999000	155.18780891
257.999000	105.44202276
258.999000	152.25072838
259.999000	68.03532484
260.999000	11.40744715
261.999000	51.42113086
262.999000	62.21693967
263.999000	-50.88384316
264.999000	94.11767399
265.999000	85.63240144
266.999000	102.89287466
267.999000	156.38763185
268.999000	168.81357569
269.999000	151.21074561
270.999000	5.41079450
271.999000	10.62388095
272.999000	30.95403914
273.999000	-14.34236385
274.999000	-106.22666447
275.999000	67.64529571
276.999000	-5.74522698
277.999000	1.56555702
278.999000	-18.65536690
279.999000	69.36422368
280.999000	68.63340777
281.999000	47.14391586
282.999000	38.69277140
283.999000	145.44170410
284.999000	84.34419716
285.999000	101.19484034
286.999000	12.77762729
287.999000	95.52105844
288.999000	83.23656359
289.999000	86.43934467
290.999000	16.37591843
291.999000	-39.34008191
292.999000	86.55633511
293.999000	55.22610614
294.999000	54.98549552
295.999000	-69.29685510
296.999000	14.72098132
297.999000	-69.28965572
298.999000	-39.97745597
299.999000	-93.53103690
300.999000	-30.29657287
301.999000	115.24562845
302.999000	127.96096700
303.999000	113.88445779
304.999000	131.55716767
305.999000	170.00498595
306.999000	203.01080404
307.999000	208.61645611
308.999000	130.65148610
309.999000	148.16938413
310.999000	197.94507103
311.999000	87.31297127
312.999000	77.96840769
313.999000	112.77724265
314.999000	112.05491449
315.999000	83.60945992
316.999000	171.64968212
317.999000	140.16033387
318.999000	64.56201348
319.999000	70.93497780
320.999000	5.10942930
321.999000	-5.96100012
322.999000	2.91698528
323.999000	-64.67497918
324.999000	-63.81105220
325.999000	31.73430094
326.999000	-69.73656269
327.999000	28.09980462
328.999000	64.13218296
329.999000	117.35105758
330.999000	196.88534329
331.999000	197.93532589
332.999000	141.52075333
333.999000	153.87185810
334.999000	180.71090867
335.999000	239.06749329
336.999000	192.49426019
337.999000	232.78123409
338.999000	198.69642983
339.999000	172.06769022
340.999000	92.86669584
341.999000	70.31556661
342.999000	37.97548021
343.999000	-8.99901459
344.999000	8.05321326
345.999000	-44.94156561
346.999000	-56.90714524
347.999000	-44.65993747
348.999000	-81.70632804
349.999000	-131.21395542
350.999000	-136.40048126
351.999000	-163.08952113
352.999000	-97.82201900
353.999000	-130.58315071
354.999000	-21.81697276
355.999000	12.55336750
356.999000	106.37896027
357.999000	4.67052169
358.999000	174.77702292
359.999000	171.88018347
360.999000	106.52969669
361.999000	63.30089817
362.999000	16.74103513
363.999000	45.07965795
364.999000	30.24010069
365.999000	-5.03610767
366.999000	-46.33374025
367.999000	17.33306937
368.999000	-151.58043999
369.999000	15.64013858
370.999000	-52.42302492
371.999000	-87.22909182
372.999000	-63.03910847
373.999000	-77.99008742
374.999000	-117.07892833
375.999000	-44.26858298
376.999000	-149.40477488
377.999000	-62.02694567
378.999000	-52.98243715
379.999000	-18.42267961
380.999000	40.61714600
381.999000	-9.66640192
382.999000	98.59976332
383.999000	32.76100586
384.999000	59.14587159
385.999000	99.04397579
386.999000	104.93744591
387.999000	109.94377491
388.999000	70.37815274
389.999000	70.02867117
390.999000	157.87168922
391.999000	118.49223897
392.999000	108.15720779
393.999000	30.05553554
394.999000	27.16126772
395.999000	-88.54983521
396.999000	-153.37197625
397.999000	-113.66053127
398.999000	-140.67591146
399.999000	-179.83690754
400.999000	-141.47436462
401.999000	-136.71579784
402.999000	-194.70410547
403.999000	2.69294616
404.999000	-14.69192071
405.999000	-35.37493520
406.999000	39.27954784
407.999000	46.67350369
408.999000	-41.37036919
409.999000	-9.49583322
410.999000	-51.42784808
411.999000	-44.06336955
412.999000	-65.89502583
413.999000	-99.09371958
414.999000	-24.65089189
415.999000	-82.12432512
416.999000	29.72385533
417.999000	-71.26888896
418.999000	-85.34884499
419.999000	-92.48925236
420.999000	29.68395713
421.999000	30.82059114
422.999000	-0.01887904
423.999000	-4.22425736
424.999000	-63.60231253
425.999000	-48.06569802
426.999000	-6.26381674
427.999000	14.86323945
428.999000	-33.96610760
429.999000	103.92796788
430.999000	-59.20507360
431.999000	-36.05328463
432.999000	-14.58072493
433.999000	-14.08716421
434.999000	44.62260733
435.999000	30.38181460
436.999000	-20.13210802
437.999000	141.98431280
438.999000	124.76442167
439.999000	42.62167828
440.999000	150.30879027
441.999000	28.42557179
442.999000	51.92877775
443.999000	84.79738090
444.999000	-138.75516978
445.999000	9.95017990
446.999000	-149.82944996
447.999000	-146.07234383
448.999000	-144.53818386
449.999000	-109.57145886
450.999000	-126.19103165
451.999000	-169.06921112
452.999000	-113.18159367
453.999000	-145.19568197
454.999000	-51.89680180
455.999000	-30.53290996
456.999000	-49.16182218
457.999000	103.62290597
458.999000	104.11506004
459.999000	92.80066161
460.999000	48.02836742
461.999000	150.24905398
462.999000	152.08008982
463.999000	122.92493531
464.999000	121.43323668
465.999000	140.10469852
466.999000	109.22448852
467.999000	77.83661980
468.999000	180.42342570
469.999000	232.82859942
470.999000	182.42761367
471.999000	172.91595624
472.999000	215.36388375
473.999000	222.67204486
474.999000	242.13932139
475.999000	107.41050675
476.999000	137.92439720
477.999000	106.80854212
478.999000	21.70642328
479.999000	-14.06763265
480.999000	-126.04625450
481.999000	-149.75497825
482.999000	-74.52271370
483.999000	-32.87982999
484.999000	-89.09461978
485.999000	-47.57940097
486.999000	-84.23756854
487.999000	-131.12390707
488.999000	-114.63783512
489.999000	-116.47806126
490.999000	-28.79743502
491.999000	102.60214735
