# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	1006.05124162
1.000000	771.41854479
3.000000	691.45478567
5.000000	409.22516544
7.000000	228.07728822
9.000000	-72.75518758
11.000000	-112.38532403
13.000000	-59.17506182
15.000000	-99.57186694
17.000000	-70.21898541
19.000000	16.65680187
21.000000	133.89348324
23.000000	109.53499330
25.000000	97.87639297
27.000000	151.56008724
29.000000	13.81317094
31.000000	-87.69102417
33.000000	36.71441953
35.000000	-83.01931802
37.000000	-95.34189516
39.000000	-132.84712959
41.000000	-3.42626113
43.000000	-29.98601495
45.000000	36.87179304
47.000000	36.44498231
49.000000	141.59752686
51.000000	288.42213293
53.000000	201.31924773
55.000000	326.58732283
57.000000	274.16287952
59.000000	188.64670075
61.000000	126.19462782
63.000000	-27.89197390
65.000000	111.93647112
67.000000	84.37116328
69.000000	48.60872043
71.000000	65.35384409
73.000000	22.47075755
75.000000	10.88322842
77.000000	56.42793241
79.000000	20.15089553
81.000000	12.75458412
83.000000	60.50889145
85.000000	-11.18984285
87.000000	-83.25572330
89.000000	-16.03094310
91.000000	-112.81283155
93.000000	-46.28531098
95.000000	-34.58804490
97.000000	-45.88394947
99.000000	-123.66390784
101.000000	-27.97327388
103.000000	-141.08951313
105.000000	-190.26736539
107.000000	-138.00095652
109.000000	-62.10095145
111.000000	-84.34041708
113.000000	18.68551851
115.000000	-44.38391625
117.000000	-93.72992519
119.000000	-29.90223585
121.000000	-73.26730091
123.000000	62.64931766
125.000000	89.53502001
127.000000	78.90241216
129.000000	80.97960657
131.000000	138.51318124
133.000000	-78.40827691
135.000000	-26.29128143
137.000000	-60.58846828
139.000000	-106.48256661
141.000000	-80.23272175
143.000000	29.30781916
145.000000	11.99073072
147.000000	114.15925438
149.000000	70.31874600
151.000000	51.64338548
153.000000	67.86655039
155.000000	39.56864070
157.000000	65.42595595
159.000000	50.10877573
161.000000	31.51984759
163.000000	41.72732818
165.000000	25.25432730
167.000000	25.78928296
169.000000	-36.70718059
171.000000	-136.35560941
173.000000	0.80392860
175.000000	167.52642194
177.000000	46.95096823
179.000000	-31.40807532
181.000000	-21.17509995
183.000000	53.83281150
185.000000	139.81334523
187.000000	28.23077892
189.000000	-52.00018105
191.000000	-232.81852354
193.000000	-287.12262121
195.000000	-224.49287645
197.000000	-169.98220907
199.000000	-118.95370863
201.000000	29.30881865
203.000000	113.32685696
205.000000	233.95873676
207.000000	137.60403020
