# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	771.68159161
1.000000	490.90582530
2.000000	449.56926577
3.000000	499.65471280
4.000000	525.69689786
5.000000	405.88473346
6.000000	280.35816638
7.000000	251.34595641
8.000000	155.79325587
9.000000	89.63440165
10.000000	70.28019918
11.000000	40.82287706
12.000000	-67.35084119
13.000000	-50.45241127
14.000000	-34.46173591
15.000000	-13.36002629
16.000000	-75.89206728
17.000000	-32.46085107
18.000000	39.87282444
19.000000	11.74345340
20.000000	87.69910955
21.000000	129.99099196
22.000000	79.08614174
23.000000	98.21458856
24.000000	39.12804445
25.000000	15.44532063
26.000000	-1.55003297
27.000000	11.24395543
28.000000	-76.30671576
29.000000	-24.61214454
30.000000	-82.76247879
31.000000	-87.67966496
32.000000	-86.36886177
33.000000	-9.00473735
34.000000	10.02389629
35.000000	3.09045899
36.000000	35.48091804
37.000000	17.85488728
38.000000	45.75832788
39.000000	-12.40643960
40.000000	75.03814027
41.000000	62.72244802
42.000000	77.53213338
43.000000	22.95951088
44.000000	17.75188262
45.000000	12.98782468
46.000000	16.36765066
47.000000	21.70710290
48.000000	-6.47214319
49.000000	-12.23792960
50.000000	42.89426876
51.000000	-10.62386517
52.000000	33.49823463
53.000000	59.33620413
54.000000	-0.07693583
55.000000	67.11771841
56.000000	98.37565325
57.000000	90.71221599
58.000000	18.81081838
59.000000	174.04522324
60.000000	125.14849332
61.000000	171.70174861
62.000000	125.89284542
63.000000	109.91036196
64.000000	15.26960197
65.000000	104.76200443
66.000000	70.77233344
67.000000	48.21238486
68.000000	83.51532594
69.000000	17.08526742
70.000000	-32.62537087
71.000000	66.77126344
72.000000	30.94550839
73.000000	-0.59157837
74.000000	38.43742273
75.000000	52.60311699
76.000000	93.43456348
77.000000	36.91714227
78.000000	85.80730166
79.000000	103.04922644
80.000000	107.87360154
81.000000	35.99119689
82.000000	121.50379527
83.000000	125.91846622
84.000000	99.06354844
85.000000	34.71501607
86.000000	33.06098182
87.000000	-33.10845485
88.000000	-127.09063653
89.000000	13.58357843
90.000000	-51.27665713
91.000000	-33.89073276
