# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	797.85122992
1.000000	664.41195937
3.000000	504.75879455
5.000000	318.39149464
7.000000	162.76476771
9.000000	45.40129977
11.000000	-80.18570966
13.000000	-135.35811556
15.000000	-154.80413860
17.000000	-118.03096130
19.000000	-117.36107927
21.000000	-11.51522493
23.000000	-35.70954903
25.000000	-59.54071395
27.000000	-21.37238678
29.000000	-17.11584629
31.000000	3.76601553
33.000000	6.74587675
35.000000	14.24311914
37.000000	-10.30419147
39.000000	71.50730263
41.000000	110.40784948
43.000000	104.78776294
45.000000	102.18336217
47.000000	90.47531677
49.000000	19.04862656
51.000000	8.36978470
53.000000	-36.64271127
55.000000	-200.62962779
57.000000	-171.36464893
59.000000	-224.49175249
61.000000	0.40948642
63.000000	10.07804829
65.000000	25.38868890
67.000000	120.63325720
69.000000	107.29865914
71.000000	64.09347800
73.000000	-15.82569292
75.000000	-76.40785149
77.000000	-132.17458217
79.000000	-176.04256824
81.000000	-267.96272744
83.000000	-314.25334808
85.000000	-258.26160631
87.000000	-167.62422341
89.000000	-53.15518521
91.000000	82.04015374
93.000000	130.97255822
95.000000	79.05083068
97.000000	127.46346986
99.000000	135.92991902
101.000000	158.04790268
103.000000	109.24280880
105.000000	156.50534360
107.000000	118.09839559
109.000000	118.88100080
111.000000	112.67390178
113.000000	84.51220318
115.000000	83.78993032
117.000000	47.41449519
119.000000	5.79671449
121.000000	-98.07978169
123.000000	-77.21082366
125.000000	-15.00798638
127.000000	-114.84329802
129.000000	-30.93522790
131.000000	62.05553271
133.000000	-51.05241515
135.000000	-124.54825376
137.000000	-100.61013403
139.000000	-41.22562242
141.000000	78.70013173
143.000000	9.29953536
145.000000	132.82450822
147.000000	73.29232521
149.000000	32.45574437
151.000000	11.31919588
153.000000	-75.94020204
155.000000	20.91516598
157.000000	45.89776801
159.000000	101.22605708
161.000000	175.36602893
163.000000	97.59310457
165.000000	222.87647661
167.000000	112.18022305
169.000000	62.40943802
171.000000	81.54789347
173.000000	-66.60813475
175.000000	-12.32590254
177.000000	31.86569854
179.000000	-17.04595804
181.000000	152.74833675
183.000000	111.83715976
185.000000	103.19438068
187.000000	-12.35092901
189.000000	24.51982276
191.000000	4.35655126
193.000000	-97.75651375
195.000000	-134.24698642
197.000000	-87.37550315
199.000000	37.27844445
201.000000	10.19227384
203.000000	112.33924499
205.000000	107.11694022
207.000000	186.27417856
209.000000	68.69803244
211.000000	-84.44353920
213.000000	-162.12581791
215.000000	-129.33601520
217.000000	-126.69615319
219.000000	-85.88952739
221.000000	-91.89862418
223.000000	22.74400343
225.000000	51.31400438
227.000000	123.16126203
229.000000	136.05543744
231.000000	128.64561512
233.000000	84.24053217
235.000000	-11.85660822
237.000000	-30.09286203
239.000000	-65.41103009
241.000000	-31.30138811
243.000000	-136.21355492
245.000000	-7.20472756
247.000000	-41.08551358
249.000000	-11.62664302
251.000000	-94.02467223
253.000000	-32.05626080
255.000000	-27.61285924
257.000000	-49.26139213
259.000000	14.34648943
261.000000	54.81778200
263.000000	36.35496148
265.000000	24.74606008
267.000000	21.78004400
269.000000	43.14670234
271.000000	53.23804593
273.000000	14.21933354
275.000000	109.69871806
277.000000	139.61508625
279.000000	22.18066825
281.000000	74.03612213
283.000000	-70.01470556
285.000000	-22.32571719
287.000000	-56.30134544
289.000000	-47.05805614
291.000000	90.51758931
293.000000	73.94011398
295.000000	127.44009969
297.000000	87.10953020
299.000000	109.96684083
301.000000	-1.97636335
303.000000	20.49360489
305.000000	-62.79125208
307.000000	16.86419774
309.000000	-18.86355697
311.000000	49.12400361
313.000000	163.64283408
315.000000	135.31551350
317.000000	177.08146995
319.000000	77.65809628
321.000000	94.66434238
323.000000	90.99400711
325.000000	65.62781820
327.000000	130.12059279
329.000000	34.65808894
331.000000	51.67965169
333.000000	90.08738364
335.000000	25.29943968
337.000000	-0.66354366
339.000000	57.44528989
341.000000	44.10759539
343.000000	97.04030944
345.000000	13.09291317
347.000000	-103.73542758
349.000000	-52.66902434
351.000000	-100.15977740
353.000000	-83.59422210
355.000000	16.73418692
357.000000	24.64468555
359.000000	84.96401959
361.000000	136.69776784
363.000000	109.19661877
365.000000	54.34073851
367.000000	130.15813270
369.000000	145.55770338
371.000000	51.93917573
373.000000	107.43925430
375.000000	-30.62784333
377.000000	-104.13522686
379.000000	-3.22843235
381.000000	-53.56985695
383.000000	-82.80801340
