# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1057.68209945
2.000000	673.80818605
4.000000	506.97923955
6.000000	241.65331218
8.000000	31.47108070
10.000000	80.07447324
12.000000	-38.11547538
14.000000	71.47975554
16.000000	158.76018819
18.000000	279.37415021
20.000000	115.37317402
22.000000	147.56239661
24.000000	-13.88506940
26.000000	-17.20989003
28.000000	-71.42193999
30.000000	-48.61405189
32.000000	-12.83624125
34.000000	3.43820587
36.000000	38.60677801
38.000000	120.37029353
40.000000	114.66908128
42.000000	101.08986666
44.000000	-43.59260762
46.000000	-49.44157882
48.000000	-54.43049013
50.000000	-112.93376852
52.000000	-74.72053813
54.000000	24.72185304
56.000000	30.10646213
58.000000	28.53920675
60.000000	-1.42461292
62.000000	119.44248182
64.000000	72.85873195
66.000000	30.44666414
68.000000	95.12241683
70.000000	1.52732025
72.000000	136.43727098
74.000000	55.40739827
76.000000	44.72600236
78.000000	35.12366179
80.000000	76.83345629
82.000000	31.97574710
84.000000	6.62596447
86.000000	-132.98179505
88.000000	-102.28867303
90.000000	-110.65400488
92.000000	-56.28118420
94.000000	62.28921381
96.000000	-15.33250347
98.000000	-54.63898730
100.000000	28.16519139
102.000000	-26.08463273
104.000000	-186.16135968
106.000000	-89.16048525
108.000000	-166.78595899
110.000000	-61.59539060
112.000000	-68.02095209
114.000000	27.22831467
116.000000	107.67469204
118.000000	142.34144378
120.000000	57.51270294
122.000000	-128.25065966
124.000000	-48.98113614
126.000000	-121.69452965
128.000000	-16.27511153
130.000000	74.55357376
132.000000	-61.74582396
134.000000	54.51604206
136.000000	-24.40319420
138.000000	43.97959304
140.000000	12.09072225
142.000000	-134.40017222
144.000000	-139.97126377
146.000000	-107.27338576
148.000000	-37.32230528
150.000000	-52.64048440
152.000000	-19.45452647
154.000000	255.85761832
156.000000	151.82465964
158.000000	152.78890361
160.000000	-32.00920727
162.000000	-119.15903671
164.000000	-52.61684615
166.000000	55.68120012
168.000000	17.80394118
170.000000	32.01507556
172.000000	-115.87716637
174.000000	-21.70140879
176.000000	-90.66012110
178.000000	109.31923437
180.000000	-22.09417846
182.000000	-86.83177344
184.000000	10.90463954
186.000000	30.50776078
188.000000	60.45321840
190.000000	-23.31304424
192.000000	-71.23216902
194.000000	16.59632199
196.000000	-44.09246415
198.000000	-34.82320821
200.000000	-97.85964210
202.000000	-93.09835073
204.000000	-45.72853881
206.000000	120.28102155
208.000000	100.31172410
210.000000	-13.16264067
212.000000	-55.62583650
214.000000	-157.89463129
216.000000	-284.34319459
218.000000	-163.63025903
220.000000	-73.88730280
222.000000	-11.46575911
224.000000	47.48858655
226.000000	149.52761500
228.000000	286.74259171
230.000000	192.08551737
232.000000	34.92697759
234.000000	-54.77155032
236.000000	-1.76755526
238.000000	-14.58030531
240.000000	-186.55568791
242.000000	-132.92132740
243.000000	-181.58042510
244.000000	-47.69126287
245.000000	-116.93343802
246.000000	-174.58368263
247.000000	-212.05077181
248.000000	-153.43422511
249.000000	-125.34716953
250.000000	-113.08290581
251.000000	-134.66318139
252.000000	-220.74344323
253.000000	-184.23819457
254.000000	-190.35955028
255.000000	-113.17125964
256.000000	-11.66937394
257.000000	53.74026964
258.000000	-149.79087041
259.000000	-173.48656630
260.000000	-155.06733404
261.000000	101.87964096
262.000000	105.70022304
263.000000	37.89499706
264.000000	117.32698402
265.000000	188.49059056
266.000000	238.02807991
267.000000	124.40769052
268.000000	181.67963316
269.000000	190.03612543
270.000000	126.30608292
271.000000	120.65894415
272.000000	-24.13697202
273.000000	-105.77892839
274.000000	34.69873662
275.000000	21.29383336
276.000000	-48.99354531
277.000000	26.28620920
278.000000	105.90560756
279.000000	-0.10754073
280.000000	17.29300285
281.000000	0.62543715
282.000000	-51.51240951
283.000000	11.86538244
284.000000	-30.84049018
285.000000	19.29187035
286.000000	35.62855503
287.000000	5.54958216
288.000000	57.75391472
289.000000	-104.24759886
290.000000	-72.83087082
291.000000	-47.50127434
292.000000	-2.29224074
293.000000	-8.67192158
294.000000	-121.25230416
295.000000	62.29156648
296.000000	23.32392381
297.000000	51.34840060
298.000000	84.20544533
299.000000	127.46500459
300.000000	81.03272035
301.000000	68.80389709
302.000000	-36.64813434
303.000000	115.27339171
304.000000	-31.08727008
305.000000	-6.35248575
306.000000	-31.32936880
307.000000	-182.83111318
308.000000	-153.90159465
309.000000	-198.81022122
310.000000	-138.21542704
311.000000	-107.29560001
312.000000	-186.87179467
313.000000	-157.37047576
314.000000	-44.96560592
315.000000	-154.81566574
316.000000	-179.37793853
317.000000	-55.87759018
318.000000	-64.33938917
319.000000	28.51123252
320.000000	-156.43215502
321.000000	-155.93040170
322.000000	-99.96007004
323.000000	-169.16685141
324.000000	-160.38399048
325.000000	-133.38927675
326.000000	-100.58271832
327.000000	-170.48490501
328.000000	-48.68795497
329.000000	-42.95556567
330.000000	-30.99457931
331.000000	-47.66845229
332.000000	42.81960336
333.000000	-120.29554490
334.000000	-40.17619507
335.000000	-32.62838105
336.000000	-12.34801146
337.000000	22.06690376
338.000000	-71.21892974
339.000000	-0.02459135
340.000000	9.97122790
341.000000	-60.08986400
342.000000	-54.93812404
343.000000	-115.00571557
344.000000	-7.21485427
345.000000	-4.27886846
346.000000	-83.76946850
347.000000	-69.34475131
348.000000	-147.88837328
349.000000	-20.05046999
350.000000	-40.76644408
351.000000	-60.83711487
352.000000	69.16217614
353.000000	17.94477906
354.000000	36.81871453
355.000000	50.85337592
356.000000	-12.34233054
357.000000	125.69230946
358.000000	-15.61171511
359.000000	-63.26073367
360.000000	10.04271708
361.000000	-86.87804846
362.000000	-7.39092633
363.000000	-141.30342415
364.000000	45.31458157
365.000000	86.15908407
366.000000	13.39899852
367.000000	35.67046374
368.000000	22.86280488
369.000000	-82.65205088
370.000000	-77.70395633
371.000000	-38.85839109
372.000000	-90.94982950
373.000000	-79.05103427
374.000000	-48.90188661
375.000000	-133.12585560
376.000000	-114.13139043
377.000000	-52.64372690
378.000000	-137.09403950
379.000000	-128.12172022
380.000000	-89.07997379
381.000000	-112.21186700
382.000000	-9.51248850
383.000000	-34.79391371
384.000000	34.62838152
385.000000	57.05028878
386.000000	2.84662843
387.000000	-84.52514260
388.000000	-138.02893234
389.000000	-162.84801792
390.000000	-144.90163489
391.000000	-99.89942966
392.000000	-66.34272932
393.000000	-48.56197264
394.000000	-55.60816155
395.000000	-120.73729943
396.000000	-133.98152134
397.000000	23.99701852
398.000000	3.35040002
399.000000	-24.03611190
400.000000	57.38843599
401.000000	38.88903587
402.000000	-30.51722667
403.000000	55.80159697
404.000000	47.25092742
405.000000	161.51079059
406.000000	82.63859750
407.000000	172.10851911
408.000000	63.53224400
409.000000	124.53722944
410.000000	100.49376435
411.000000	77.25288127
412.000000	183.85057061
413.000000	149.55304301
414.000000	145.09220459
415.000000	118.88825717
416.000000	60.45721997
417.000000	127.29863371
418.000000	122.85514709
419.000000	128.57974049
420.000000	106.74831311
421.000000	83.69276273
422.000000	83.89869753
423.000000	-42.86227128
424.000000	6.03377399
425.000000	-25.75850649
426.000000	25.18866525
427.000000	11.34465998
428.000000	-82.21462997
429.000000	-121.39275577
430.000000	-146.69048942
431.000000	-147.24088593
432.000000	-247.07856156
433.000000	-171.32141427
434.000000	-132.22460895
435.000000	-110.59012266
436.000000	-134.59408200
437.000000	-122.23122996
438.000000	-62.84002015
439.000000	-12.82647346
440.999000	67.89445446
441.999000	203.42362345
442.999000	98.17679460
443.999000	187.47916788
444.999000	183.04633171
445.999000	156.09960874
446.999000	151.36655111
447.999000	8.86296799
448.999000	-32.72822900
449.999000	-42.29626878
450.999000	38.84087044
451.999000	-57.76915404
452.999000	35.88583662
453.999000	22.77203634
454.999000	69.51697207
455.999000	27.52640146
456.999000	4.49743873
457.999000	57.26457654
458.999000	28.07926162
459.999000	44.66187925
460.999000	57.63497851
461.999000	-37.35248655
462.999000	-92.66336799
463.999000	-24.70987339
464.999000	-67.54286044
465.999000	-74.96710437
466.999000	-98.26778564
467.999000	-41.63428233
468.999000	105.74309190
469.999000	-19.65204887
470.999000	-58.65442845
471.999000	-22.19054031
472.999000	-140.89041302
473.999000	67.57692176
474.999000	7.32167137
475.999000	-9.03355908
476.999000	-91.87785818
477.999000	-47.25019006
478.999000	-6.84235014
479.999000	9.95976953
480.999000	-23.89835922
481.999000	-21.42268224
482.999000	-0.60517645
483.999000	-8.90367029
484.999000	-44.95429941
485.999000	6.62256869
486.999000	-147.26094802
487.999000	14.23037336
488.999000	-4.57573828
489.999000	15.40300730
490.999000	-103.08569062
491.999000	91.12635356
492.999000	-87.18187785
493.999000	-303.34250863
494.999000	-318.01132310
495.999000	-232.07316458
496.999000	-221.69040825
497.999000	-176.59433987
498.999000	-295.69806463
499.999000	-191.99289415
500.999000	-221.13585397
501.999000	-77.98925356
502.999000	-148.48906601
503.999000	-117.28542714
504.999000	-127.25159314
505.999000	-162.41590044
506.999000	-29.39226115
507.999000	26.98677376
508.999000	70.20615834
509.999000	-5.87716805
510.999000	-15.72853220
511.999000	92.43198321
512.999000	62.65783849
513.999000	-1.52988774
514.999000	-36.73809936
515.999000	12.14429927
516.999000	40.80860882
517.999000	103.81419033
518.999000	-36.79755233
519.999000	86.38373791
520.999000	131.30025202
521.999000	84.74407747
522.999000	63.25724451
523.999000	101.64279574
524.999000	112.27521997
525.999000	166.65375539
526.999000	50.46579202
527.999000	133.71637913
528.999000	116.59915767
529.999000	80.39643407
530.999000	50.94838682
531.999000	7.67190908
532.999000	3.01853752
533.999000	-45.89581779
534.999000	29.55333639
535.999000	-2.13739220
536.999000	103.81274265
537.999000	50.80262471
538.999000	-28.92385595
539.999000	21.68727817
540.999000	88.95702891
541.999000	35.65912708
542.999000	2.97220493
543.999000	135.73392731
544.999000	96.53889274
545.999000	45.13464797
546.999000	-57.71939845
547.999000	70.31862052
548.999000	-42.30529151
549.999000	15.94869234
550.999000	-70.48815467
551.999000	-93.41298560
552.999000	-50.76625035
553.999000	5.50473134
554.999000	-168.81247171
555.999000	-167.62977966
556.999000	-174.69281439
557.999000	-105.38385049
558.999000	-186.92764770
559.999000	-49.02375874
560.999000	61.61733124
561.999000	75.51479156
562.999000	-28.63007566
563.999000	151.20620129
564.999000	146.48633380
565.999000	177.83896889
566.999000	282.72223036
567.999000	185.25221311
568.999000	241.31040004
569.999000	160.37042737
570.999000	140.92046470
571.999000	175.07884191
572.999000	82.88498058
573.999000	130.20448082
574.999000	216.78184742
575.999000	173.93903874
576.999000	140.97475511
577.999000	134.73454512
578.999000	190.23196810
579.999000	167.79889787
580.999000	154.23422150
581.999000	-46.41961046
582.999000	38.80517486
583.999000	54.60236875
584.999000	85.78950750
585.999000	133.72149746
586.999000	97.80379683
587.999000	123.56360806
588.999000	53.84541084
589.999000	71.42360188
590.999000	106.78955850
591.999000	61.66772830
592.999000	68.14222525
593.999000	118.87111578
594.999000	149.72678276
595.999000	117.10313082
596.999000	46.78304778
597.999000	85.42470700
598.999000	211.59749721
599.999000	179.62894424
600.999000	269.03439894
601.999000	273.14051445
602.999000	243.97654871
603.999000	150.45564161
604.999000	256.95328019
605.999000	212.55740223
606.999000	81.58056405
607.999000	127.75016642
608.999000	118.73502716
609.999000	73.52585698
610.999000	24.41458015
611.999000	72.58873138
612.999000	65.57184979
613.999000	-12.89972239
614.999000	-80.16227676
615.999000	-81.83267678
616.999000	5.41765367
617.999000	27.28313802
618.999000	64.52837695
619.999000	-44.33836579
620.999000	-58.69274907
621.999000	31.63739652
622.999000	26.69490130
623.999000	41.27048202
624.999000	-85.26249453
625.999000	85.04234936
626.999000	-24.34967031
627.999000	-30.84736821
628.999000	49.21522059
629.999000	10.96162459
630.999000	14.23911395
631.999000	17.54551836
632.999000	138.11855964
633.999000	112.55112407
634.999000	68.80927545
635.999000	117.39412046
636.999000	-37.14996206
637.999000	74.11467829
638.999000	85.05103843
639.999000	135.94121957
640.999000	108.98993014
641.999000	156.55136759
642.999000	121.98690478
643.999000	68.99495917
644.999000	238.78218369
645.999000	234.92354294
646.999000	229.31468552
647.999000	146.84575716
648.999000	240.23359945
649.999000	72.09286930
650.999000	74.94249142
651.999000	64.58760548
652.999000	36.88154262
653.999000	137.94451835
654.999000	-50.79392323
655.999000	-20.83375198
656.999000	-64.81077342
