time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
421.000000,100.0000,103.5296,125.3430,97.5605,640.213379,-3582.684252,-2942.470873,176.453759,-3759.232588,991.308838,-1965.584595,974.369446
422.000000,100.0000,104.8875,129.1617,92.0936,655.688660,-3614.495535,-2958.806876,181.829562,-3796.821767,1115.442017,-2247.872070,1132.925659
423.000000,100.0000,97.5930,151.8097,90.3130,607.090027,-3593.901257,-2986.811230,213.712733,-3809.276052,747.744080,-1456.563110,710.480896
424.000000,100.0000,103.1549,129.1015,91.6243,633.845459,-3617.670540,-2983.825081,181.744901,-3800.094050,780.482849,-1534.682617,754.878479
425.000000,100.0000,106.6998,116.2966,89.7489,666.416626,-3647.670237,-2981.253611,163.718482,-3813.243623,496.063416,-1044.197876,549.989197
426.000000,100.0000,96.0985,151.1097,95.5200,598.303223,-3559.201499,-2960.898276,212.727202,-3773.151128,631.899048,-1216.812256,586.135681
427.000000,100.0000,97.4370,143.5191,92.4625,598.493164,-3592.001338,-2993.508174,202.041448,-3794.254951,1197.606201,-2372.260498,1174.865967
428.000000,100.0000,100.9074,112.8578,91.7990,628.171143,-3635.766661,-3007.595519,158.877533,-3798.875155,731.453857,-1563.078613,835.854126
429.000000,100.0000,106.0414,135.9129,88.9399,664.947754,-3626.272175,-2961.324421,191.333770,-3818.953559,677.975952,-1304.359375,627.731262
430.000000,100.0000,103.6622,150.3918,91.8938,639.823120,-3585.759142,-2945.936022,211.716636,-3798.213746,742.520569,-1472.476807,730.693909
431.000000,100.0000,108.0218,126.7443,91.8675,667.372803,-3617.374865,-2950.002062,178.426515,-3798.397231,814.509399,-1714.459839,902.545105
432.000000,100.0000,98.6314,134.0568,92.3577,616.564026,-3604.012267,-2987.448241,188.720796,-3794.983652,678.192322,-1317.222290,641.278809
433.000000,100.0000,91.3865,139.1447,89.1884,563.384155,-3620.507254,-3057.123099,195.883288,-3817.197342,773.599121,-1503.824097,731.032043
434.000000,100.0000,102.3910,116.1516,86.8200,631.770630,-3667.964274,-3036.193644,163.514356,-3834.024725,1099.105957,-2223.186523,1126.626587
435.000000,100.0000,100.0703,112.6841,88.1875,627.670471,-3664.437243,-3036.766772,158.633022,-3824.284564,950.524048,-1854.361938,905.051636
436.000000,100.0000,94.3891,139.9029,88.5507,588.484314,-3624.474894,-3035.990580,196.950763,-3821.708604,680.722778,-1369.478271,689.037964
437.000000,100.0000,95.4100,124.1762,88.3261,587.024231,-3644.312346,-3057.288115,174.811171,-3823.300852,892.079834,-1825.792236,937.889465
438.000000,100.0000,104.1696,119.9834,88.5423,652.011780,-3650.556531,-2998.544751,168.908652,-3821.768511,635.272278,-1249.624268,616.655518
439.000000,100.0000,95.2898,138.2986,91.0289,597.242981,-3608.855059,-3011.612078,194.692249,-3804.256087,988.783325,-1974.021729,985.947815
440.000000,100.0000,96.9686,137.8820,90.5710,596.478394,-3613.198395,-3016.720002,194.105760,-3807.464895,1039.816040,-2069.376221,1029.721069
441.000000,100.0000,102.0990,114.5639,88.1360,634.604736,-3662.786124,-3028.181387,161.279249,-3824.649803,692.555054,-1415.322021,723.351196
442.000000,100.0000,98.6899,129.0940,94.3668,616.984863,-3598.562779,-2981.577916,181.734282,-3781.075442,733.300720,-1423.581909,691.060608
443.000000,100.0000,99.8927,140.3543,94.4020,621.062500,-3581.607152,-2960.544652,197.586116,-3780.832851,512.264343,-1068.543213,557.918274
444.000000,100.0000,96.4543,137.6416,93.7394,595.073547,-3591.192225,-2996.118678,193.767300,-3785.404204,871.738037,-1739.149048,867.856995
445.000000,100.0000,98.6469,122.8952,91.3269,610.773315,-3626.606783,-3015.833468,173.007780,-3802.170927,498.549957,-955.838806,459.845398
446.000000,100.0000,106.4479,122.5905,90.6383,662.278198,-3633.068871,-2970.790673,172.578815,-3806.992725,528.764465,-1088.456055,561.037292
447.000000,100.0000,99.9199,136.4934,93.1861,623.577454,-3595.992827,-2972.415373,192.150934,-3789.232762,548.632996,-1059.371338,511.827942
448.000000,100.0000,99.4762,134.9316,88.7488,615.101318,-3629.972260,-3014.870942,189.952319,-3820.305573,528.905884,-1068.904785,540.380188
449.000000,100.0000,97.1979,121.8709,90.1071,599.083862,-3638.602751,-3039.518889,171.565879,-3810.722571,374.390839,-739.388306,365.550354
450.000000,100.0000,95.1230,115.6654,87.0880,592.261108,-3668.456350,-3076.195242,162.829989,-3832.110597,144.761627,-296.655396,152.718628
451.000000,100.0000,93.3758,126.7366,92.1838,585.077759,-3617.306435,-3032.228676,178.415605,-3796.193505,197.475616,-400.716217,203.711533
452.000000,100.0000,99.1667,136.5644,93.2560,614.930359,-3593.637106,-2978.706748,192.250839,-3788.748789,261.048126,-468.993561,210.807449
453.000000,100.0000,98.1539,126.1125,89.7172,610.184570,-3635.259559,-3025.074989,177.537036,-3813.467059,156.529175,-330.111633,174.253708
454.000000,100.0000,95.7290,126.3880,92.0493,592.633057,-3618.378581,-3025.745524,177.924847,-3797.130554,181.339554,-345.655670,165.143463
455.000000,100.0000,98.1355,116.8206,93.9831,605.524170,-3618.289469,-3012.765299,164.456247,-3783.721398,39.977463,-69.388100,30.386833
456.000000,100.0000,92.5053,119.9549,94.4263,581.847900,-3608.888917,-3027.041016,168.868552,-3780.665419,228.040619,-424.563507,199.431854
457.000000,100.0000,94.5021,135.3932,91.2384,588.884277,-3607.472033,-3018.587756,190.602148,-3802.789793,102.668427,-245.278671,147.325974
458.000000,100.0000,99.6410,122.6036,89.3870,612.868774,-3640.769908,-3027.901133,172.597316,-3815.795342,193.445984,-362.755127,171.736374
459.000000,100.0000,104.4949,112.2874,89.7587,649.496094,-3654.744170,-3005.248076,158.074528,-3813.174919,263.882202,-513.231140,249.703476
460.000000,100.0000,102.2620,126.5830,91.8292,641.287109,-3620.186343,-2978.899233,178.199359,-3798.664243,137.415283,-268.973572,131.837265
461.000000,100.0000,99.1162,135.8158,93.8527,613.256592,-3592.956622,-2979.700030,191.197018,-3784.621784,248.131973,-478.916321,231.252548
462.000000,100.0000,103.0926,132.1245,94.2453,641.983276,-3595.448746,-2953.465470,186.000476,-3781.912435,103.314056,-204.585083,101.732803
463.000000,100.0000,101.5387,127.8345,95.0869,629.600952,-3589.772584,-2960.171631,179.961261,-3776.122334,125.581596,-300.524811,181.332047
464.000000,100.0000,99.2489,125.3791,100.4497,615.327332,-3559.941355,-2944.614024,176.504538,-3739.742284,257.537048,-469.740417,215.499405
465.000000,100.0000,105.5621,122.7010,95.6004,658.274109,-3597.697552,-2939.423443,172.734376,-3772.600226,106.401253,-225.004898,120.770660
466.000000,100.0000,101.3770,139.2564,93.0676,631.700256,-3593.205231,-2961.504975,196.040615,-3790.054337,252.300079,-476.855072,225.365463
467.000000,100.0000,99.9227,134.2140,95.3006,616.230835,-3585.039565,-2968.808730,188.941999,-3774.655336,183.123413,-359.640625,177.189987
468.000000,100.0000,105.6445,108.1467,93.3834,654.628418,-3634.554148,-2979.925730,152.245359,-3787.866446,242.764542,-503.026398,261.328339
469.000000,100.0000,98.5823,122.5821,90.0546,621.708557,-3637.401125,-3015.692568,172.567013,-3811.092338,276.188232,-518.519897,243.456696
470.000000,100.0000,94.3117,146.3481,91.6618,583.468323,-3589.905083,-3006.436760,206.024039,-3799.831944,258.036407,-576.833069,322.698547
471.000000,100.0000,102.3941,104.2992,90.1055,629.708374,-3660.344056,-3030.635682,146.829052,-3810.734115,150.551956,-265.452881,118.463341
472.000000,100.0000,102.4049,98.5451,88.9064,647.430908,-3677.127823,-3029.696915,138.728604,-3819.190702,76.365463,-168.828613,95.797211
473.000000,100.0000,87.4364,146.7603,92.6082,550.606628,-3585.070521,-3034.463893,206.604393,-3793.241986,289.000549,-537.678528,250.245529
474.000000,100.0000,96.8950,127.9990,92.7984,591.524780,-3611.578444,-3020.053664,180.192767,-3791.921239,86.309982,-174.020462,87.859764
475.000000,100.0000,103.1187,104.5556,91.3577,641.365540,-3654.748656,-3013.383116,147.189931,-3801.955770,201.525848,-404.015167,202.506348
476.000000,100.0000,92.3053,127.5501,94.0113,580.517700,-3603.379777,-3022.862076,179.560778,-3783.526561,147.407791,-309.130859,162.309952
477.000000,100.0000,96.0109,144.0188,93.8513,591.110596,-3580.310105,-2989.199509,202.744877,-3784.631308,142.808273,-281.776215,140.543762
478.000000,100.0000,102.4195,115.6754,92.8523,631.241699,-3627.272784,-2996.031085,162.844063,-3791.547377,260.978485,-541.191467,281.643311
479.000000,100.0000,101.6775,118.4410,93.0452,636.071533,-3622.430264,-2986.358731,166.737385,-3790.209454,187.626221,-370.994232,184.409134
480.000000,100.0000,95.9129,129.9183,92.6629,595.504150,-3608.628415,-3013.124264,182.894691,-3792.862243,324.232178,-673.134155,350.240784
481.000000,100.0000,98.3538,123.7482,95.6581,609.463013,-3597.142724,-2987.679711,174.208625,-3772.205179,339.284424,-688.924683,350.495209
482.000000,100.0000,101.3266,127.0094,97.0875,630.854614,-3583.273556,-2952.418942,178.799637,-3762.447442,180.487595,-361.529968,181.416519
483.000000,100.0000,95.5748,125.4698,95.3483,591.818237,-3597.149029,-3005.330792,176.632241,-3774.328384,186.706207,-390.945129,204.785385
484.000000,100.0000,102.7308,118.7302,92.9352,637.377441,-3621.033968,-2983.656527,167.144500,-3790.972201,306.619293,-571.595032,267.769257
485.000000,100.0000,103.1225,127.0502,95.9728,644.327881,-3588.935971,-2944.608090,178.857101,-3770.051161,216.201843,-462.810944,248.866562
486.000000,100.0000,100.2617,132.5014,94.9524,621.703491,-3589.746510,-2968.043019,186.531137,-3777.045847,112.980728,-218.917786,106.705040
487.000000,100.0000,98.3834,121.2682,93.2098,607.815796,-3615.246945,-3007.431149,170.717330,-3789.068729,190.055618,-422.152252,235.202164
488.000000,100.0000,106.5056,124.9196,89.7129,666.751831,-3636.125266,-2969.373435,175.857699,-3813.497663,201.682373,-368.604401,168.438004
489.000000,100.0000,97.2306,141.9533,91.2374,602.911743,-3602.228686,-2999.316943,199.837219,-3802.796668,264.000244,-544.432251,281.162781
490.000000,100.0000,101.5498,123.5968,89.4957,623.504395,-3638.987977,-3015.483582,173.995461,-3815.028299,143.346786,-286.805725,145.504196
491.000000,100.0000,102.6203,106.5204,92.3201,638.056763,-3642.400528,-3004.343766,149.955946,-3795.244968,18.788343,-51.567501,35.667953
492.000000,100.0000,88.8173,121.5426,94.7455,558.783630,-3606.011393,-3047.227763,171.103638,-3778.468496,117.057434,-215.190948,99.486580
493.000000,100.0000,92.8996,133.4204,91.8896,572.374695,-3609.301522,-3036.926827,187.824878,-3798.243265,87.206032,-181.686676,95.597351
494.000000,100.0000,97.8758,115.5670,90.0921,601.789429,-3647.542195,-3045.752766,162.691434,-3810.828093,85.583893,-165.194901,80.205330
495.000000,100.0000,93.2930,109.2589,94.4222,583.391846,-3626.728180,-3043.336335,153.811056,-3780.693418,31.181959,-66.439240,35.410557
496.000000,100.0000,93.7838,142.9079,93.5528,582.847412,-3583.726864,-3000.879452,201.181006,-3786.694379,83.244240,-158.211975,76.753906
497.000000,100.0000,103.6713,123.5699,92.1824,640.322998,-3622.043484,-2981.720486,173.957647,-3796.203299,84.595345,-163.763214,79.369438
498.000000,100.0000,102.7466,99.8889,90.6159,641.326660,-3666.059865,-3024.733204,140.620366,-3807.149958,140.376846,-287.267334,147.359573
499.000000,100.0000,93.3541,123.8573,88.5649,585.741089,-3646.950335,-3061.209246,174.362202,-3821.608405,184.476028,-361.190033,177.010269
500.000000,100.0000,97.9639,125.3737,88.3319,605.054565,-3645.347079,-3040.292513,176.496912,-3823.259668,361.635010,-679.041138,318.821625
501.000000,100.0000,96.8179,110.6946,92.1190,600.281494,-3640.143073,-3039.861579,155.832149,-3796.644754,367.024475,-762.255493,395.900665
502.000000,100.0000,100.6926,123.0022,93.3323,628.289062,-3613.922394,-2985.633332,173.158397,-3788.220056,67.340706,-134.698517,68.497864
503.000000,100.0000,106.1382,125.1236,94.2997,658.615234,-3605.332320,-2946.717085,176.144856,-3781.537982,39.471550,-78.580055,39.169941
504.000000,100.0000,96.5132,121.2576,97.4470,598.762329,-3586.590609,-2987.828280,170.702478,-3760.003432,37.408360,-82.010353,47.311802
505.000000,100.0000,94.1182,121.8417,94.5510,584.473511,-3606.796736,-3022.323226,171.524808,-3779.806636,131.820969,-273.645355,143.309891
506.000000,100.0000,94.2886,119.6776,96.7030,585.478882,-3595.092166,-3009.613284,168.478120,-3765.066076,74.804527,-136.068237,62.759014
507.000000,100.0000,98.9949,116.1202,93.2980,615.607788,-3624.321950,-3008.714161,163.470226,-3788.457815,24.423235,-44.093796,20.336433
508.000000,100.0000,94.7984,116.8769,94.1667,593.907471,-3616.077164,-3022.169694,164.535494,-3782.454958,1.029022,0.501006,0.311595
509.000000,100.0000,96.4197,136.1950,94.4763,598.145325,-3584.934336,-2986.789011,191.730816,-3780.321066,3.849612,-6.235385,6.042675
510.000000,100.0000,102.1561,121.4036,95.1921,627.626221,-3600.690401,-2973.064180,170.908066,-3775.399893,2.079484,-2.381183,4.103534
511.000000,100.0000,100.6117,105.8472,95.7484,624.943237,-3620.194884,-2995.251647,149.008139,-3771.586391,22.909523,-35.327660,14.800818
512.000000,100.0000,103.1868,127.0866,97.9812,645.097168,-3577.165292,-2932.068124,178.908373,-3756.378812,13.676641,-31.081400,17.710773
513.000000,100.0000,102.1311,136.1929,99.2483,634.200928,-3553.686746,-2919.485818,191.727843,-3747.816266,33.490704,-55.645626,24.556557
514.000000,100.0000,101.2989,129.1492,100.3895,624.490173,-3556.704218,-2932.214045,181.812052,-3740.146035,163.146408,-313.931335,152.413315
515.000000,100.0000,103.5982,114.1696,96.7752,644.730835,-3602.530693,-2957.799858,160.724149,-3764.573734,14.349998,-31.458742,18.427124
516.000000,100.0000,99.3790,125.3757,97.5002,618.947449,-3582.603533,-2963.656085,176.499753,-3759.641605,41.853420,-75.612862,34.296864
517.000000,100.0000,97.2107,130.8235,100.1078,600.883545,-3557.203833,-2956.320288,184.169048,-3742.035523,28.987478,-62.713844,34.389908
518.000000,100.0000,98.8450,108.9999,95.2261,614.803772,-3620.118609,-3005.314837,153.446535,-3775.166361,93.482986,-194.132431,102.251427
519.000000,100.0000,92.8851,118.6344,94.3918,579.236633,-3612.923543,-3033.686909,167.009567,-3780.903299,208.026871,-407.999542,200.942780
520.000000,100.0000,99.6203,126.6772,94.1118,613.537170,-3603.984065,-2990.446894,178.332049,-3782.833337,166.849289,-332.472565,166.140991
521.000000,100.0000,106.9016,111.5282,98.8581,660.823730,-3592.287900,-2931.464169,157.005791,-3750.448152,274.328400,-569.440735,296.266235
522.000000,100.0000,104.2040,116.0479,92.5276,654.445435,-3629.892628,-2975.447194,163.368430,-3793.802606,77.352615,-149.479645,72.668083
523.000000,100.0000,97.5160,134.0361,93.9142,609.120300,-3594.363651,-2985.243351,188.691576,-3784.197340,169.268066,-335.009705,166.882950
524.000000,100.0000,97.5553,125.9756,95.4535,601.619141,-3595.649998,-2994.030858,177.344251,-3773.607073,97.308563,-190.282974,93.587784
525.000000,100.0000,103.3396,112.0310,92.4060,641.586609,-3636.341128,-2994.754519,157.713593,-3794.647400,128.857971,-272.092590,143.828812
526.000000,100.0000,96.4735,122.7575,98.5587,600.821167,-3577.000165,-2976.178998,172.813925,-3752.470067,291.660004,-567.584656,278.580261
527.000000,100.0000,99.0826,119.5218,96.6801,615.940979,-3596.402781,-2980.461802,168.258889,-3765.221706,229.629257,-443.372162,214.303482
528.000000,100.0000,96.7032,120.0222,93.5640,602.668457,-3616.884991,-3014.216534,168.963324,-3786.617272,275.249878,-578.362305,303.882385
529.000000,100.0000,98.2990,123.9303,93.4679,611.654602,-3611.375908,-2999.721306,174.465002,-3787.281757,295.487488,-552.582703,258.536407
530.000000,100.0000,95.1807,118.7160,101.2499,589.979492,-3564.029824,-2974.050332,167.124437,-3734.388846,232.593628,-508.667847,279.308441
531.000000,100.0000,102.4947,110.0956,90.7369,637.541992,-3650.917613,-3013.375620,154.988910,-3806.301250,302.347595,-626.169617,324.216522
532.000000,100.0000,98.6042,124.7003,95.2345,615.110718,-3597.875197,-2982.764479,175.548999,-3775.109085,323.806335,-621.368347,299.247253
533.000000,100.0000,101.5737,129.3803,95.5444,626.469788,-3590.269709,-2963.799922,182.137292,-3772.983913,263.457977,-540.568665,277.685547
534.000000,100.0000,106.1423,112.3966,91.8632,661.387573,-3639.763812,-2978.376238,158.228280,-3798.427246,401.267303,-813.190186,412.358124
535.000000,100.0000,101.3128,115.5567,100.2037,631.304016,-3577.724955,-2946.420939,162.676964,-3741.392532,475.129150,-937.068970,462.931732
536.000000,100.0000,100.3722,122.5469,97.4662,624.131165,-3584.499373,-2960.368208,172.517516,-3759.872862,377.810303,-731.951172,356.997711
537.000000,100.0000,98.7770,124.9697,93.8608,612.007446,-3607.964604,-2995.957158,175.928301,-3784.565834,338.403107,-677.694702,339.963593
538.000000,100.0000,97.7102,120.6528,95.0635,604.087769,-3606.108250,-3002.020482,169.851104,-3776.283057,134.244675,-270.503418,136.583557
539.000000,100.0000,92.2701,104.9837,93.1029,571.403442,-3641.520026,-3070.116583,147.792638,-3789.809500,261.933533,-509.810333,248.374023
540.000000,100.0000,95.5281,107.4986,94.2868,595.119873,-3629.497334,-3034.377461,151.333063,-3781.626392,82.764954,-156.825577,74.857719
541.000000,100.0000,100.2072,120.8881,96.4331,624.408386,-3594.545668,-2970.137282,170.182348,-3766.906917,67.326065,-151.276947,86.129845
542.000000,100.0000,101.1787,124.0307,97.6717,627.225159,-3581.015154,-2953.789996,174.606355,-3758.477868,252.874832,-465.781281,215.763748
543.000000,100.0000,99.3855,123.8724,103.1944,616.118958,-3543.605795,-2927.486838,174.383473,-3721.455543,299.128845,-590.501343,294.838593
544.000000,100.0000,100.9391,123.9681,95.1183,628.001221,-3598.551955,-2970.550734,174.518210,-3775.906886,308.799561,-638.527100,332.564392
545.000000,100.0000,98.5183,118.5652,96.4671,607.435669,-3597.428622,-2989.992953,166.912223,-3766.674351,140.810852,-246.905975,108.428223
546.000000,100.0000,100.3359,109.0458,94.4715,624.804077,-3626.470034,-3001.665957,153.511039,-3780.353973,109.381180,-229.664825,120.656784
547.000000,100.0000,96.7758,125.0011,97.1328,600.753845,-3584.377600,-2983.623755,175.972404,-3762.139213,466.418030,-932.214478,467.585968
548.000000,100.0000,101.3747,122.0614,96.6120,624.994324,-3593.280270,-2968.285946,171.833995,-3765.686193,448.146118,-867.045227,419.470428
549.000000,100.0000,103.4963,115.3073,101.0184,643.113647,-3573.464907,-2930.351260,162.325835,-3735.935487,292.405487,-591.350159,299.088867
550.000000,100.0000,105.3795,121.9374,98.8925,655.674805,-3574.603974,-2918.929169,171.659483,-3750.216041,239.726639,-535.187012,299.412933
551.000000,100.0000,100.3680,112.4727,96.7613,626.348877,-3603.482554,-2977.133677,158.335399,-3764.668672,176.816513,-334.853638,160.888519
552.000000,100.0000,101.0425,120.1824,103.1370,632.045654,-3550.890490,-2918.844836,169.188852,-3721.836127,444.249237,-927.443604,484.950317
553.000000,100.0000,103.4079,122.7878,97.6067,642.366333,-3584.345421,-2941.979088,172.856633,-3758.918493,266.572357,-543.503235,278.649017
554.000000,100.0000,104.1445,118.9172,96.1214,644.145447,-3601.093566,-2956.948119,167.407758,-3769.035486,202.761673,-390.777802,188.549423
555.000000,100.0000,104.2314,116.4879,97.1656,652.740295,-3596.164530,-2943.424235,163.987893,-3761.916305,412.252045,-786.567749,376.081146
556.000000,100.0000,96.4275,114.9094,96.1358,604.028381,-3602.657637,-2998.629256,161.765626,-3768.936660,387.887756,-835.629517,452.255707
557.000000,100.0000,102.3414,112.9765,95.6467,635.075012,-3605.874829,-2970.799817,159.044639,-3772.282806,547.260376,-1042.580566,502.683960
558.000000,100.0000,98.5058,105.4749,100.7660,613.541748,-3584.387795,-2970.846047,148.484070,-3737.623898,348.321930,-690.737183,347.167267
559.000000,100.0000,95.1762,114.9685,98.3956,592.385132,-3588.416546,-2996.031415,161.848848,-3753.572855,240.179123,-495.771057,258.899628
560.000000,100.0000,94.4649,113.8866,94.9364,585.738159,-3616.132012,-3030.393853,160.325850,-3777.156078,320.362183,-611.937744,292.273376
561.000000,100.0000,98.5153,114.7431,97.5858,610.424866,-3596.530516,-2986.105650,161.531542,-3759.060499,410.534668,-788.469727,378.933472
562.000000,100.0000,96.9593,112.5152,95.8596,600.737732,-3611.943842,-3011.206111,158.395208,-3770.825345,240.734222,-502.953796,262.705566
563.000000,100.0000,99.9986,110.1180,95.5859,620.110107,-3614.826685,-2994.716578,155.020432,-3772.699300,227.149643,-415.967804,191.671539
564.000000,100.0000,98.8001,106.1721,93.2826,616.073303,-3639.084977,-3023.011674,149.465564,-3788.564500,333.276672,-668.478699,335.215485
565.000000,100.0000,92.6164,123.1138,99.8335,578.299438,-3570.141375,-2991.841937,173.315501,-3743.878494,319.218353,-634.409302,315.613037
566.000000,100.0000,96.3452,124.2616,103.1912,594.647583,-3545.847645,-2951.200062,174.931342,-3721.477014,284.567200,-552.408569,268.539062
567.000000,100.0000,103.1717,108.0770,97.1355,643.257690,-3608.921872,-2965.664181,152.147211,-3762.120474,235.592255,-464.261902,229.720932
568.000000,100.0000,100.6313,115.1081,99.5663,626.044373,-3579.080517,-2953.036145,162.045345,-3745.675123,349.185760,-698.437378,353.801575
569.000000,100.0000,99.1586,118.7131,101.8545,614.934509,-3561.113604,-2946.179095,167.120405,-3730.355653,267.484436,-534.783691,269.421509
570.000000,100.0000,99.7002,119.1974,97.5314,622.578186,-3590.798592,-2968.220406,167.802114,-3759.429678,187.705597,-393.282806,206.405563
571.000000,100.0000,102.0959,121.2049,97.7036,633.316284,-3587.319897,-2954.003613,170.628289,-3758.261249,139.755493,-267.364380,127.921425
572.000000,100.0000,97.7053,113.3999,104.0176,604.403320,-3555.645670,-2951.242350,159.640666,-3716.013497,149.290680,-302.114227,153.550217
573.000000,100.0000,100.4658,112.9048,99.1676,624.120972,-3589.202601,-2965.081629,158.943724,-3748.360500,375.701324,-768.916443,393.428467
574.000000,100.0000,104.0517,119.5706,96.1402,645.966919,-3599.254880,-2953.287961,168.327537,-3768.906945,264.277405,-501.072937,238.120483
575.000000,100.0000,99.2748,111.6310,97.4885,614.170654,-3600.508618,-2986.337964,157.150447,-3759.721320,530.417786,-1075.417847,547.061646
576.000000,100.0000,101.9937,116.6377,97.6387,632.492188,-3591.363555,-2958.871367,164.198686,-3758.701728,280.561096,-597.260925,319.839691
577.000000,100.0000,101.1174,117.4727,101.5729,628.482666,-3565.265404,-2936.782738,165.374163,-3732.232904,347.041809,-678.955627,333.508148
578.000000,100.0000,108.0300,108.3373,99.0443,671.823181,-3596.026551,-2924.203370,152.513618,-3749.191489,272.727020,-539.262390,267.187775
579.000000,100.0000,105.6010,116.8295,94.1568,659.061523,-3615.968428,-2956.906905,164.468794,-3782.523162,223.812363,-425.229095,203.503250
580.000000,100.0000,99.0657,126.7100,99.5946,613.966919,-3564.106112,-2950.139193,178.378173,-3745.484689,246.486389,-536.732788,293.246643
581.000000,100.0000,99.8735,107.3046,96.1875,617.217651,-3615.529616,-2998.311965,151.059844,-3768.583294,438.049713,-843.841553,407.784821
582.000000,100.0000,97.4472,103.4427,99.7046,605.675476,-3594.087407,-2988.411931,145.623200,-3744.744920,349.344330,-765.556824,421.247314
583.000000,100.0000,98.9942,111.6970,97.7217,617.075134,-3599.816027,-2982.740893,157.243410,-3758.138391,253.489594,-484.286102,231.875839
584.000000,100.0000,99.7793,117.1507,95.6304,621.185852,-3607.189221,-2986.003369,164.920846,-3772.394945,64.969582,-125.958099,61.273769
585.000000,100.0000,100.4682,112.5282,96.7786,620.904297,-3604.402710,-2983.498414,158.413528,-3764.550652,169.265747,-304.743347,137.212143
586.000000,100.0000,97.0331,107.1756,97.6977,603.050659,-3605.392047,-3002.341387,150.878258,-3758.301258,111.232506,-247.639236,138.437561
587.000000,100.0000,95.8532,105.8620,97.7206,596.471191,-3608.989712,-3012.518521,149.029087,-3758.145639,168.492783,-335.209930,166.844727
588.000000,100.0000,98.3532,117.4640,99.6530,612.054993,-3576.767077,-2964.712084,165.361940,-3745.091866,203.355286,-358.816040,158.424332
589.000000,100.0000,101.0639,108.7572,97.5585,623.635010,-3602.946528,-2979.311518,153.104826,-3759.246129,112.285957,-261.947205,152.855499
590.000000,100.0000,102.7006,108.2579,95.4844,640.556213,-3619.991232,-2979.435019,152.401942,-3773.394799,318.720154,-605.410828,287.692871
591.000000,100.0000,97.7024,115.8606,100.7976,608.588135,-3573.222918,-2964.634783,163.104770,-3737.412379,187.009811,-387.233032,201.307495
592.000000,100.0000,103.5766,109.6260,95.8253,641.959229,-3616.263676,-2974.304448,154.327943,-3771.060035,154.351532,-318.867493,164.985336
593.000000,100.0000,100.0769,106.5348,97.7050,622.443359,-3607.266646,-2984.823287,149.976204,-3758.251597,428.209564,-829.038208,401.836792
594.000000,100.0000,94.8283,109.0243,101.6879,586.172607,-3574.216065,-2988.043458,153.480851,-3731.465782,310.286743,-637.052063,330.534943
595.000000,100.0000,103.0632,105.7270,94.6999,640.001587,-3629.398999,-2989.397412,148.838942,-3778.781848,33.229942,-67.191246,34.506401
596.000000,100.0000,96.4211,106.7653,98.5453,601.268311,-3601.213324,-2999.945014,150.300649,-3752.560971,209.313614,-393.664917,185.399368
597.000000,100.0000,98.0565,113.4903,99.5521,606.632080,-3584.581118,-2977.949038,159.767953,-3745.770964,69.890045,-128.890686,60.422947
598.000000,100.0000,98.0640,108.1260,93.8740,608.577271,-3631.686257,-3023.108986,152.216201,-3784.474845,50.748631,-92.351028,42.174450
599.000000,100.0000,98.3765,99.9409,94.3584,611.553528,-3639.525382,-3027.971854,140.693494,-3781.133099,63.142399,-139.238892,77.010918
600.000000,100.0000,96.4153,113.5389,96.4328,600.758850,-3606.509501,-3005.750651,159.836268,-3766.908753,43.572552,-79.542976,36.533779
601.000000,100.0000,94.2854,115.9978,96.8911,582.276733,-3599.729132,-3017.452399,163.297912,-3763.784480,20.198608,-36.517426,17.076431
602.000000,100.0000,98.3602,96.0878,96.1427,605.237305,-3630.907578,-3025.670273,135.269234,-3768.889462,55.655052,-112.334061,59.393143
603.000000,100.0000,99.2101,97.9919,98.5004,620.738770,-3614.253058,-2993.514288,137.949798,-3752.864270,25.370012,-57.365181,32.657478
604.000000,100.0000,96.1916,121.7028,96.5404,603.059143,-3594.270663,-2991.211520,171.329191,-3766.174725,65.447929,-132.547607,67.675423
605.000000,100.0000,97.4969,114.1353,97.2699,600.719299,-3600.285504,-2999.566205,160.675957,-3761.207021,16.583374,-36.862854,20.525070
606.000000,100.0000,101.6492,97.6049,94.7916,630.204163,-3640.279431,-3010.075268,137.405023,-3778.151707,59.528149,-112.328453,53.267036
607.000000,100.0000,99.3535,106.3748,95.3191,619.411011,-3621.756943,-3002.345933,149.750997,-3774.528443,23.372618,-43.241646,22.890732
608.000000,100.0000,103.5134,116.8005,96.5030,643.373047,-3599.787951,-2956.414904,164.427839,-3766.429468,275.238098,-501.280731,228.255615
609.000000,100.0000,97.2602,110.8104,103.8904,600.252869,-3559.812302,-2959.559434,155.995191,-3716.852800,87.763283,-168.441299,81.723259
610.000000,100.0000,103.7574,108.8465,97.5351,646.253296,-3604.343876,-2958.090581,153.230560,-3759.405179,154.884933,-301.959137,148.905304
611.000000,100.0000,102.2094,113.3066,95.5703,632.453796,-3610.494906,-2978.041110,159.509320,-3772.806205,84.255653,-140.817581,59.364635
612.000000,100.0000,103.2974,106.1029,97.8725,638.228638,-3606.935781,-2968.707143,149.368244,-3757.115662,15.565964,-30.625061,15.869229
