# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	766.38336738
2.000000	495.05196126
4.000000	380.10949793
6.000000	257.31319906
8.000000	176.01110386
10.000000	73.23794790
12.000000	-115.99187322
14.000000	-178.99635669
16.000000	-138.35544820
18.000000	-15.74308153
20.000000	9.23844200
22.000000	-32.42318260
24.000000	-1.53886928
26.000000	-7.43101842
28.000000	130.92523719
30.000000	57.92344214
32.000000	-98.00069058
34.000000	-10.40250469
36.000000	-71.55217948
38.000000	-67.84391022
40.000000	-134.68131264
42.000000	-21.25006994
44.000000	27.35165001
46.000000	98.36800918
48.000000	116.68880355
50.000000	203.09806655
52.000000	275.94093173
54.000000	217.72492398
56.000000	147.16657287
58.000000	48.13624419
60.000000	85.98856176
62.000000	96.25808231
64.000000	31.47255557
66.000000	22.38246766
68.000000	37.68292555
70.000000	-47.82141821
72.000000	-41.74360236
74.000000	-67.86697897
76.000000	-103.72157344
78.000000	-85.84719636
80.000000	-119.40159672
82.000000	-22.60955599
84.000000	16.50379118
86.000000	75.62511317
88.000000	-23.99822165
90.000000	25.73106881
92.000000	99.36478714
94.000000	45.02401053
96.000000	50.68719135
98.000000	62.43874720
100.000000	65.43981189
102.000000	102.01089365
104.000000	150.32702908
106.000000	143.59625804
108.000000	97.24023168
110.000000	82.58128385
112.000000	40.40936118
114.000000	69.53903766
116.000000	-142.23423338
118.000000	-182.80628996
120.000000	-51.26908110
122.000000	-182.10965232
124.000000	-24.84167001
126.000000	-7.59920414
128.000000	-9.34631257
130.000000	61.41194965
132.000000	85.94509711
134.000000	85.74671638
136.000000	75.90959951
138.000000	98.31814136
140.000000	34.88822315
142.000000	-66.63204588
144.000000	3.77576607
146.000000	63.83006126
148.000000	22.50567576
150.000000	77.28896618
152.000000	99.94025884
154.000000	15.60551889
156.000000	68.73144867
158.000000	150.22590876
160.000000	-54.32643296
162.000000	-59.49328950
164.000000	43.14501563
166.000000	57.15629275
168.000000	12.61362382
170.000000	8.75110075
172.000000	153.20701167
