# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
319.000000	-89.95698243
321.000000	1.14885496
323.000000	38.88872158
325.000000	-40.73150296
327.000000	52.98801034
329.000000	39.39411877
331.000000	37.07971740
333.000000	118.78968580
335.000000	140.12675954
337.000000	226.67818252
339.000000	242.32102375
341.000000	112.06694810
343.000000	72.94426252
345.000000	47.00426726
347.000000	-4.86870394
349.000000	-26.62318428
351.000000	14.47967811
353.000000	34.75536539
355.000000	72.26869409
357.000000	11.59549739
359.000000	40.51063405
361.000000	56.76817177
363.000000	94.77739181
365.000000	111.06909718
367.000000	138.75855707
369.000000	123.54910266
371.000000	53.53162060
373.000000	76.22884297
375.000000	44.25426833
377.000000	175.27446678
379.000000	80.96611365
381.000000	22.19858613
383.000000	-35.29588680
385.000000	116.27368278
387.000000	122.12358003
389.000000	50.40089823
391.000000	-55.63244395
393.000000	-96.07578753
395.000000	-106.95888968
397.000000	-41.50466145
399.000000	-43.53746380
401.000000	28.80431422
403.000000	28.31304929
405.000000	0.68132757
407.000000	-94.83965649
409.000000	-32.18006762
411.000000	9.91496794
413.000000	134.74476891
415.000000	76.30442355
417.000000	56.01948547
419.000000	129.98170536
421.000000	65.28964384
423.000000	138.12480490
425.000000	99.21899360
427.000000	116.53573511
429.000000	139.01310345
431.000000	82.34780414
433.000000	-20.75683738
435.000000	-62.30808995
437.000000	38.34789660
439.000000	-74.02776399
441.000000	58.99579949
443.000000	87.50850624
444.000000	111.03183797
445.000000	195.62215516
446.000000	116.92842527
447.000000	193.35132734
448.000000	183.77707348
449.000000	52.62341638
450.000000	190.96251518
451.000000	169.20986302
452.000000	95.98146302
453.000000	67.62371810
454.000000	87.81509341
455.000000	93.62702484
456.000000	80.50855912
457.000000	109.49644437
458.000000	37.96256017
459.000000	-5.44433965
460.000000	5.34795385
461.000000	37.67848002
462.000000	-58.77079789
463.000000	62.39466449
464.000000	-26.39496469
465.000000	-104.90135991
466.000000	-112.67082100
467.000000	-90.82678932
468.000000	-57.21088522
469.000000	5.55570184
470.000000	-34.28086620
471.000000	47.72472725
472.000000	75.52085969
473.000000	102.12615219
474.000000	0.91187003
475.000000	-41.44130434
476.000000	32.00465055
477.000000	-3.52985965
478.000000	-78.42637176
479.000000	-157.12973437
480.000000	-103.81148206
481.000000	-114.17961695
482.000000	-29.26991041
483.000000	-164.91277882
484.000000	-138.94029042
485.000000	-144.58031340
486.000000	-160.66533621
487.000000	-169.11787066
488.000000	-166.60790859
489.000000	-161.21626220
490.000000	-102.63567973
491.000000	-248.95520263
492.000000	-140.61617901
493.000000	-185.32230562
494.000000	-201.97413945
495.000000	-166.51245523
496.000000	-87.02629737
497.000000	-33.16491213
498.000000	-129.67365463
499.000000	-140.90663918
500.000000	-18.21896843
501.000000	-87.10046325
502.000000	-90.66952679
503.000000	-20.57608766
504.000000	-164.98477284
505.000000	-100.04846911
506.000000	-73.90470475
507.000000	-41.22225824
508.000000	-138.20278104
509.000000	-122.09064298
510.000000	-33.37427950
511.000000	-59.06924668
512.000000	25.20504817
513.000000	11.94098413
514.000000	17.37869232
515.000000	112.81075341
516.000000	126.84728308
517.000000	-35.13533727
518.000000	-32.70431672
519.000000	6.12244963
520.000000	-84.00566685
521.000000	29.37353772
522.000000	58.29168508
523.000000	33.13959074
524.000000	-39.16978895
525.000000	8.39093869
526.000000	6.64391548
527.000000	-8.80690568
528.000000	41.10378384
529.000000	-12.82735399
530.000000	-36.82941792
531.000000	11.77680852
532.000000	2.04668286
533.000000	14.19247322
534.000000	-30.08603583
535.000000	-24.48908106
536.000000	-154.15001929
537.000000	-109.31272050
538.000000	-22.46594737
539.000000	-85.08319703
540.000000	-129.93816681
541.000000	-86.81000667
542.000000	-3.89956665
543.000000	13.20597327
544.000000	-72.03000477
545.000000	-104.35908597
546.000000	86.69866714
547.000000	-34.96862489
548.000000	48.45576587
549.000000	41.43229286
550.000000	122.34145769
551.000000	182.96269004
552.000000	204.51065868
553.000000	153.98922684
554.000000	236.49054941
555.000000	167.22134495
556.000000	179.14832416
557.000000	143.02199098
558.000000	163.74728471
559.000000	202.82430030
560.000000	37.39053384
561.000000	69.34526870
562.000000	85.47210129
563.000000	118.97943773
564.000000	127.35485750
565.000000	112.51357814
566.000000	106.26582873
567.000000	-55.65608356
568.000000	99.35767592
569.000000	26.50582037
570.000000	6.59526835
571.000000	-13.42292691
572.000000	0.81742988
573.000000	58.17628298
574.000000	3.90351817
575.000000	13.81739784
576.000000	-2.52115530
577.000000	50.52947878
578.000000	63.75309577
579.000000	60.89337596
580.000000	115.04979222
581.000000	148.66945657
582.000000	242.75922277
583.000000	245.47214162
584.000000	261.71714277
585.000000	314.64033981
586.000000	299.89855132
587.000000	195.29310948
588.000000	149.77444830
589.000000	159.51503004
590.000000	207.70270586
591.000000	116.15996438
592.000000	117.20872331
593.000000	36.03960665
594.000000	-81.20182357
595.000000	-53.98995922
596.000000	-106.03272825
597.000000	-279.29485356
598.000000	-139.69471522
599.000000	-205.74257526
600.000000	-176.79046841
601.000000	-21.00706533
602.000000	-120.86957317
603.000000	-79.57948725
604.000000	-33.13454024
605.000000	-72.32208842
606.000000	-18.50514062
607.000000	1.73615020
608.000000	2.44896333
609.000000	51.45668636
610.000000	117.29450485
611.000000	89.65699872
612.000000	129.59555418
613.000000	118.44533284
614.000000	124.56827076
615.000000	142.24122706
616.000000	103.41336739
617.000000	120.70703870
618.000000	112.51134305
619.000000	128.47880593
620.000000	93.62375530
621.000000	140.43563723
622.000000	128.12179762
623.000000	50.17667465
624.000000	54.66175684
625.000000	74.60290671
626.000000	91.60531357
627.000000	-22.09630372
628.000000	-7.16599838
629.000000	72.50282443
630.000000	28.40067697
631.000000	128.89465369
632.000000	-2.97715747
633.000000	38.29851458
634.000000	65.50612335
635.000000	75.60556437
636.000000	160.28221392
637.000000	125.90292394
638.000000	92.05978924
639.000000	126.50976404
640.000000	74.35504364
641.999000	170.22654624
642.999000	110.85950706
643.999000	1.66771073
644.999000	97.50799863
645.999000	-22.32381399
646.999000	2.84337367
647.999000	38.57590966
648.999000	45.77127889
649.999000	188.75110347
650.999000	189.63451657
651.999000	94.61383527
652.999000	32.78348031
653.999000	19.16960015
654.999000	18.32215196
655.999000	78.26592021
656.999000	119.20677924
657.999000	62.49312400
658.999000	52.17201602
659.999000	93.51717582
660.999000	95.29709672
661.999000	106.50754592
662.999000	64.36846558
663.999000	105.51981942
664.999000	94.28063746
665.999000	128.25741624
666.999000	106.48374389
667.999000	167.24417067
668.999000	81.48041798
669.999000	115.52254788
670.999000	114.11236293
671.999000	101.97894616
672.999000	134.98879363
673.999000	59.62170976
674.999000	93.01168413
675.999000	-13.02617382
676.999000	13.29168645
677.999000	31.98464198
678.999000	114.01856632
679.999000	56.12497857
680.999000	99.49957253
681.999000	204.96735428
682.999000	131.94360387
683.999000	173.21534399
684.999000	141.04968595
685.999000	100.36140282
686.999000	2.36013476
687.999000	123.89735812
688.999000	86.33439746
689.999000	40.54429348
690.999000	6.67597116
691.999000	88.30151214
692.999000	-93.50222405
693.999000	-76.60528959
694.999000	-123.64919237
695.999000	-64.33344856
696.999000	-111.95003335
697.999000	-65.84639930
698.999000	-46.56888822
699.999000	-115.37171224
700.999000	-59.61355041
701.999000	-67.77385827
702.999000	-25.57883623
703.999000	-59.63713477
704.999000	-42.75264732
705.999000	-43.09996137
706.999000	-78.12443242
707.999000	9.98804711
708.999000	38.48906230
709.999000	-10.98917047
710.999000	-20.48461260
711.999000	-70.14790694
712.999000	4.91265543
713.999000	-31.76658643
714.999000	-14.33414545
715.999000	56.49861253
716.999000	26.71406707
717.999000	-4.04088580
718.999000	68.02394882
719.999000	54.95522149
720.999000	56.83162493
721.999000	96.05757106
722.999000	70.96274308
723.999000	78.95894498
724.999000	132.40989240
725.999000	36.46684590
726.999000	51.70948538
727.999000	85.74256192
728.999000	84.89553522
729.999000	2.22071204
730.999000	74.76724850
731.999000	11.51029913
732.999000	25.36175183
733.999000	123.09996566
734.999000	49.75772404
735.999000	62.58052664
736.999000	54.85578014
737.999000	52.14400622
738.999000	-6.87065873
739.999000	-6.79884904
740.999000	42.82009595
741.999000	-28.74491363
742.999000	43.26770301
743.999000	-20.53133562
744.999000	162.27669683
745.999000	134.81042319
746.999000	51.53731690
747.999000	97.29447167
748.999000	86.82874488
749.999000	64.63228942
750.999000	-50.09895714
751.999000	42.52925883
752.999000	23.31989756
753.999000	-12.89054473
754.999000	-138.07094354
755.999000	-133.42908295
756.999000	-66.18106773
757.999000	-157.25602429
758.999000	-118.93829470
759.999000	-99.14535818
760.999000	12.65241795
761.999000	-35.49857334
762.999000	-48.56627774
763.999000	-32.25581119
764.999000	53.00714148
765.999000	-63.13505371
766.999000	77.54146046
767.999000	84.30695845
768.999000	119.29271747
769.999000	61.91083086
770.999000	77.77725590
771.999000	142.26522473
772.999000	119.53799466
773.999000	96.44906389
774.999000	135.30218658
775.999000	110.89185246
776.999000	-21.72692503
777.999000	73.89162815
778.999000	-4.03013262
779.999000	-23.37513524
780.999000	62.17875910
781.999000	43.18373126
782.999000	24.27759957
783.999000	-133.08415129
784.999000	-148.88574332
785.999000	-63.59106435
786.999000	-67.15808354
787.999000	-124.54274994
788.999000	-112.37830051
789.999000	-6.22729761
790.999000	-27.30547163
791.999000	80.81311653
792.999000	-37.79296786
793.999000	6.31146525
794.999000	97.54160057
795.999000	57.16501284
796.999000	110.51285989
797.999000	225.58727419
798.999000	140.68624502
799.999000	191.10929466
800.999000	185.36545334
801.999000	157.87924053
802.999000	85.04697162
803.999000	7.22770945
804.999000	47.51327227
805.999000	-55.04525159
806.999000	-52.57638967
807.999000	-161.52567646
808.999000	-50.80948492
809.999000	-98.42563519
810.999000	-206.53154173
811.999000	-210.32535713
812.999000	-124.12756516
813.999000	-138.20966535
814.999000	-96.95471152
815.999000	-78.16335117
816.999000	54.71578097
817.999000	77.46408907
818.999000	155.94822455
819.999000	158.76313159
820.999000	119.09808663
821.999000	140.01184073
822.999000	67.47117987
823.999000	11.79927893
824.999000	27.41375987
825.999000	-0.08204059
826.999000	-44.86818879
827.999000	-91.68508092
828.999000	-17.94715316
829.999000	-67.87008238
830.999000	-66.90141325
831.999000	-106.96525653
832.999000	-64.09379376
833.999000	-229.12405284
834.999000	-172.77359949
835.999000	-173.97313572
836.999000	-10.67023275
837.999000	-99.53642479
838.999000	-87.18967400
839.999000	-57.60476716
840.999000	-0.60004576
841.999000	11.14572017
842.999000	16.35125554
843.999000	72.47477256
844.999000	113.90138471
845.999000	64.99858982
846.999000	53.68302248
847.999000	-12.75537031
848.999000	9.47306990
849.999000	51.28901560
850.999000	-52.16101605
851.999000	-16.04667869
852.999000	-81.30836790
853.999000	9.48048873
854.999000	55.54851854
855.999000	-0.84827006
856.999000	143.12826798
857.999000	26.77539179
858.999000	29.55482404
859.999000	83.04097580
860.999000	57.56410135
861.999000	43.26702507
862.999000	24.85116182
863.999000	35.27657358
864.999000	-14.34369839
865.999000	17.02813202
866.999000	-13.59811251
867.999000	-66.00451364
868.999000	-101.44943356
869.999000	-90.57010145
870.999000	-41.04236778
871.999000	-80.57626404
872.999000	-36.44806457
873.999000	10.72329265
874.999000	24.38760925
875.999000	-10.37104811
876.999000	14.93526574
877.999000	-37.21272903
878.999000	6.07163627
879.999000	3.04980171
880.999000	-16.27971927
881.999000	-63.41967882
882.999000	24.36120850
883.999000	-8.57312987
884.999000	-97.82425294
885.999000	-60.65969673
886.999000	-20.99282031
887.999000	23.03413228
888.999000	-19.87148115
889.999000	-47.72492878
890.999000	37.79019550
891.999000	35.84612921
892.999000	103.04355707
893.999000	136.16696236
