# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	888.46430381
2.000000	534.52010057
4.000000	322.95758817
6.000000	59.13483013
8.000000	-108.85542688
10.000000	-143.52923518
12.000000	-104.38190599
14.000000	8.11204517
16.000000	16.31238999
18.000000	86.34232977
20.000000	67.87921765
22.000000	-15.75283005
24.000000	-61.16300814
26.000000	-207.35728719
28.000000	-169.00055435
30.000000	-195.53688411
32.000000	-90.99223036
34.000000	22.79173056
36.000000	4.86123916
38.000000	99.22780746
40.000000	222.77179858
42.000000	203.03886486
44.000000	276.36734912
46.000000	165.21315951
48.000000	281.41569061
50.000000	23.06063735
52.000000	-23.91756852
54.000000	-95.42376161
56.000000	-96.09606583
58.000000	71.49890266
60.000000	-9.71633182
62.000000	32.04255140
64.000000	9.14877188
66.000000	10.98100900
68.000000	-25.88611204
70.000000	-67.85650516
72.000000	50.12356394
74.000000	37.96481715
76.000000	91.61132494
78.000000	71.52632903
80.000000	77.38663838
82.000000	-69.11862322
84.000000	-49.69624086
86.000000	-146.88963000
88.000000	-76.19984172
90.000000	-93.95657788
92.000000	131.17541196
94.000000	83.55311559
96.000000	8.63518906
98.000000	29.67289808
100.000000	78.96651353
102.000000	-39.28910146
104.000000	-73.96028512
106.000000	101.49068029
108.000000	-33.50676889
110.000000	-77.87210887
112.000000	-6.53185734
114.000000	47.53937138
116.000000	68.93023236
118.000000	47.73770189
120.000000	34.83173528
122.000000	-22.78510875
124.000000	-5.18946889
126.000000	151.60842576
128.000000	185.45740427
130.000000	125.67207984
132.000000	162.65741723
134.000000	53.04600290
136.000000	47.46969428
138.000000	-29.88664491
140.000000	19.25495898
142.000000	185.59238851
144.000000	126.60199214
146.000000	128.44683013
148.000000	60.97874235
150.000000	-19.93225654
152.000000	16.90055800
154.000000	5.69948023
156.000000	-40.28855502
158.000000	-34.42605983
160.000000	34.36308205
162.000000	-50.06763623
164.000000	-56.93475095
166.000000	3.45677362
168.000000	-24.10628957
170.000000	-25.90998341
172.000000	14.01547336
174.000000	-70.51078493
176.000000	-51.70556938
178.000000	-101.69232075
180.000000	-123.83557110
182.000000	-41.50265421
184.000000	-113.10880510
186.000000	128.98854277
188.000000	106.96001413
190.000000	136.93531134
192.000000	73.62356914
194.000000	85.03855412
196.000000	31.67703186
198.000000	-15.65464574
200.000000	-54.10882462
202.000000	10.32818805
204.000000	-125.61233701
206.000000	-39.58854602
208.000000	-30.79190921
210.000000	32.18335089
212.000000	155.79229438
214.000000	116.33358789
216.000000	199.36166827
218.000000	168.93597673
220.000000	-1.00620436
222.000000	-74.99479679
224.000000	-44.02744910
226.000000	-72.69540247
228.000000	-37.65419682
230.000000	-49.26017302
232.000000	15.89953996
234.000000	45.99908003
236.000000	165.13071743
238.000000	272.18859298
240.000000	187.86952227
242.000000	165.15235851
243.000000	210.98765085
244.000000	157.63107415
245.000000	50.74561907
246.000000	103.11853600
247.000000	63.53348036
248.000000	80.74361490
249.000000	136.80014129
250.000000	66.79277384
251.000000	-51.73649126
252.000000	131.84684973
253.000000	122.63469412
254.000000	18.85101355
255.000000	44.99187354
256.000000	-35.55944833
257.000000	-23.67798738
258.000000	-19.94626199
259.000000	-27.09276189
260.000000	-52.21274077
261.000000	-115.00849580
262.000000	-64.76338773
263.000000	-68.95366977
264.000000	42.42635908
265.000000	-14.69203925
266.000000	92.25012086
267.000000	98.86654611
268.000000	209.15047573
269.000000	155.30229210
270.000000	131.60557023
271.000000	204.73361884
272.000000	83.44639580
273.000000	-30.46046719
274.000000	-10.60792058
275.000000	-104.94480785
276.000000	-40.09624035
277.000000	-33.59190771
278.000000	-78.08425544
279.000000	60.03517331
280.000000	6.81212554
281.000000	71.10225204
282.000000	77.70691834
283.000000	64.15097025
284.000000	113.63262915
285.000000	123.96770304
286.000000	109.96499472
287.000000	166.84598414
288.000000	22.51263309
289.000000	48.55063259
290.000000	25.53754865
291.000000	-19.07283838
292.000000	8.56829515
293.000000	4.98969675
294.000000	5.87527029
295.000000	-3.89047979
296.000000	36.67254228
297.000000	81.69519416
298.000000	60.86198461
299.000000	-92.77787024
300.000000	-54.51461941
301.000000	-116.66469609
302.000000	-41.58069203
303.000000	-80.36307150
304.000000	-83.12904500
305.000000	-110.57229360
306.000000	-146.03018568
307.000000	-182.98688026
308.000000	-54.97578520
309.000000	-76.97730210
310.000000	-19.70249442
311.000000	-19.78623579
312.000000	-36.29798894
313.000000	-60.18541487
314.000000	-36.50464422
315.000000	-17.63723132
316.000000	-151.54256411
317.000000	-134.82330171
318.000000	-160.88187349
319.000000	-154.08847567
320.000000	-199.23534735
321.000000	-211.49807178
322.000000	-116.08167342
323.000000	-169.95660767
324.000000	-142.77004348
325.000000	-119.05182623
326.000000	-79.49730184
327.000000	-15.11366885
328.000000	-9.77688929
329.000000	200.33453707
330.000000	143.60045833
331.000000	89.58324333
332.000000	158.05734310
333.000000	175.47574507
334.000000	154.22937020
335.000000	152.84898023
336.000000	105.57950198
337.000000	99.93071736
338.000000	188.52490003
339.000000	189.96406066
340.000000	171.77725765
341.000000	198.93007316
342.000000	155.62502631
343.000000	161.45542392
344.000000	138.83108580
345.000000	151.55545366
346.000000	109.83176990
347.000000	86.11019770
348.000000	45.68426490
349.000000	121.47308773
350.000000	117.90920521
351.000000	48.04915133
352.000000	106.11781982
353.000000	64.12261417
354.000000	165.16795233
355.000000	219.43968049
356.000000	210.74996450
357.000000	215.49560677
358.000000	165.80941053
359.000000	258.66461147
360.000000	266.33849875
361.000000	305.62747460
362.000000	209.54037545
363.000000	146.35503726
364.000000	115.40436381
365.000000	26.85419103
366.000000	36.76503545
367.000000	-37.65195024
368.000000	-28.50158171
369.000000	-3.98847356
370.000000	-66.76784872
371.000000	44.61621378
372.000000	35.00483821
373.000000	34.20378235
374.000000	-8.09768793
375.000000	-54.94226272
376.000000	-152.92654925
377.000000	-104.44066674
378.000000	-211.26733696
379.000000	-129.26458829
380.000000	-100.01936896
381.000000	-73.07252740
382.000000	-171.93576876
383.000000	106.99845278
384.000000	97.32790047
385.000000	40.67591335
386.000000	137.58368524
387.000000	156.31734476
388.000000	85.13309178
389.000000	93.78039173
390.000000	36.15194166
391.000000	-14.44033646
392.000000	-25.27795089
393.000000	-77.95584919
394.000000	-33.07847659
395.000000	-12.69404865
396.000000	-42.24577719
397.000000	42.96294604
398.000000	126.16996685
399.000000	74.82516183
400.000000	87.79971935
401.000000	92.72235524
402.000000	118.91222921
403.000000	71.01910215
404.000000	39.70223396
405.000000	135.12521474
406.000000	-0.80967260
407.000000	1.12146030
408.000000	70.06779896
409.000000	81.10758011
410.000000	94.48912872
411.000000	105.85158326
412.000000	80.60309996
