# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
556.999000	14.45019936
557.999000	-29.04190025
558.999000	-35.37519546
559.999000	-66.74462646
560.999000	-76.51812167
561.999000	-18.00663855
562.999000	-16.33660260
563.999000	-2.06939258
564.999000	-110.55136553
565.999000	-30.97278311
566.999000	-35.46402351
567.999000	-81.74182594
568.999000	2.44497549
569.999000	-13.24287022
570.999000	-42.70690536
571.999000	-108.33690992
572.999000	-92.31857307
573.999000	-152.32863901
574.999000	-85.33810044
575.999000	-98.14039251
576.999000	-72.21193109
577.999000	15.84071193
578.999000	40.81413844
579.999000	150.02339179
580.999000	198.03661267
581.999000	157.96242269
582.999000	32.39284953
583.999000	65.64736690
584.999000	71.43447326
585.999000	15.68127327
586.999000	-72.29433225
587.999000	-66.71624081
588.999000	27.96636615
589.999000	-121.26611235
590.999000	-108.51033690
591.999000	-6.11404273
592.999000	-47.87565679
593.999000	-93.95538400
594.999000	62.22318839
595.999000	32.63569931
596.999000	-5.57087631
597.999000	-22.50080761
598.999000	-49.39833921
599.999000	-160.81422446
600.999000	-16.87563017
601.999000	22.69500954
602.999000	-83.25626516
603.999000	8.78294391
604.999000	50.71570342
605.999000	-41.75924244
606.999000	1.82669608
607.999000	-42.18556408
608.999000	2.46881404
609.999000	-25.34458453
610.999000	22.20889465
611.999000	-29.86417462
612.999000	-59.54457367
613.999000	-25.52624820
614.999000	0.47533193
615.999000	72.08201144
616.999000	4.47591708
617.999000	32.43740023
618.999000	22.18719584
619.999000	70.87491317
620.999000	30.49827602
621.999000	6.71467593
622.999000	-13.42178964
623.999000	-12.67979092
624.999000	27.07618522
625.999000	-78.58405236
626.999000	-2.52788057
627.999000	13.85238427
628.999000	10.58825405
629.999000	14.69175907
630.999000	-9.81245521
631.999000	-50.74608360
632.999000	-67.53913552
633.999000	61.19152498
634.999000	-24.33399329
635.999000	-42.82692114
636.999000	5.54893037
637.999000	-30.69732708
638.999000	-23.43510375
639.999000	-16.63150346
640.999000	-32.63136131
641.999000	-16.06113728
642.999000	-69.46687258
643.999000	11.27180016
644.999000	-5.89618404
645.999000	-28.29367317
646.999000	-14.85253879
647.999000	-21.91840022
648.999000	-71.78859069
649.999000	-109.42421003
650.999000	-136.53294739
651.999000	-8.08504644
652.999000	-70.30971686
653.999000	-56.46373794
654.999000	-45.83737615
655.999000	-85.16201220
656.999000	-59.28985460
657.999000	-37.54543577
658.999000	7.10910171
659.999000	-30.18156688
660.999000	34.24437931
661.999000	-8.77465171
662.999000	54.96947775
663.999000	-16.11477787
664.999000	9.76441655
665.999000	3.23553885
666.999000	-117.22725936
667.999000	-40.03173563
668.999000	-101.61561331
669.999000	-69.60255134
670.999000	-34.57019288
671.999000	-25.30619355
672.999000	23.33904928
673.999000	56.14891135
674.999000	112.18609375
675.999000	79.97683561
676.999000	13.87143549
677.999000	-14.14893079
678.999000	-38.38592127
679.999000	81.84816608
680.999000	8.96624194
681.999000	-29.37157749
682.999000	-97.22295233
683.999000	7.93159535
684.999000	-71.11200302
685.999000	-47.70076351
686.999000	-82.95141245
687.999000	-44.11174264
688.999000	-24.34294422
689.999000	-62.64983057
690.999000	-81.44253523
691.999000	-55.47428951
692.999000	54.84764682
