# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
229.001000	35.15677707
231.001000	0.10826150
233.001000	-1.16824600
235.001000	6.30287134
237.001000	85.49448723
239.001000	128.37719718
241.001000	106.28120844
243.001000	71.16452401
245.001000	-46.57380047
247.001000	50.20327918
249.001000	65.37398633
251.001000	74.38785350
253.001000	-11.25407961
255.001000	22.21904979
257.001000	26.04927641
259.001000	89.53595508
261.001000	46.63649939
263.001000	147.33537420
265.001000	176.82810366
267.001000	163.73391704
269.001000	103.88227349
271.001000	81.70667509
273.001000	157.97671181
275.001000	135.78333705
277.001000	153.56356385
279.001000	66.92225277
281.001000	83.45806139
283.001000	166.88929693
285.001000	76.37254983
287.001000	32.10157689
289.001000	-29.95076839
291.001000	20.01935126
293.001000	17.51329265
295.001000	-131.86583309
297.001000	-153.70594087
299.001000	-45.30742006
301.001000	-153.73634058
303.001000	-10.42787210
305.001000	-167.40763689
307.001000	-120.54859690
309.001000	-97.55064790
311.001000	-73.17176805
313.001000	-27.92903965
315.001000	21.54488499
317.001000	154.68470354
319.001000	167.39008945
321.001000	4.53417527
323.001000	69.45613222
325.001000	-48.90944155
327.001000	56.06478899
329.001000	-109.49016176
331.001000	-44.52033258
333.001000	7.15118251
335.001000	-29.17099502
337.001000	31.42753233
339.001000	-1.57423449
341.001000	-3.23051215
343.001000	36.82579763
345.001000	80.54101505
347.001000	-38.42453356
349.001000	-20.54810845
351.001000	14.84812597
353.001000	16.82192368
355.001000	9.59973473
357.001000	41.42679951
359.001000	41.20758693
361.001000	32.30296811
363.001000	128.11530732
365.001000	15.55499135
367.001000	156.35662553
369.001000	149.76468159
371.001000	114.40312581
373.001000	110.68423395
375.001000	80.72830134
377.001000	117.45916677
379.001000	143.85577965
381.001000	147.28729428
383.001000	73.09691240
385.001000	1.80294237
387.001000	148.26861468
389.001000	120.15656866
391.001000	81.38665492
393.001000	96.00490084
395.001000	144.27897630
397.001000	156.63133671
399.001000	22.81694829
401.001000	79.99926456
403.001000	34.02418840
405.001000	-70.66642916
407.001000	118.42865735
409.001000	32.45853852
411.001000	106.98508216
413.001000	34.69428234
415.001000	154.10068938
417.001000	100.64290533
419.001000	175.79902541
421.001000	45.36365292
423.001000	71.70650417
425.001000	-137.17864840
427.001000	-65.55345566
429.001000	-41.66527340
431.001000	-103.88806333
433.001000	-80.52417439
435.001000	-133.48628303
437.001000	-44.68023160
439.001000	-80.51266944
441.001000	13.74235267
443.001000	52.74935165
445.001000	73.93021788
447.001000	33.07566281
449.001000	71.26631605
451.001000	1.64303553
453.001000	-17.18517983
455.001000	-89.40807987
457.001000	-118.31921379
459.001000	-16.66504595
461.001000	-60.30959416
463.001000	-76.29020503
465.001000	-9.77802225
467.001000	91.74913584
469.001000	79.75099987
471.001000	5.36048338
473.001000	137.28861673
475.001000	109.80292040
477.001000	24.09710453
479.001000	142.16987854
481.001000	110.67838720
483.001000	106.57739156
485.001000	103.15307898
487.001000	-13.63400996
489.001000	-6.75198096
491.001000	-7.15369359
493.001000	-59.49795511
495.001000	5.67262601
497.001000	-29.53505414
499.001000	110.55323499
501.001000	134.34238004
503.001000	229.81116777
505.001000	195.67820193
507.001000	108.16233240
509.001000	151.39657347
511.001000	75.39159292
513.001000	53.54863850
515.001000	40.50168147
517.001000	59.59061670
519.001000	65.85463744
521.001000	4.10589217
523.001000	54.22849737
525.001000	-56.78046138
527.001000	23.41242250
529.001000	-48.30082338
531.001000	-77.65878563
533.001000	30.44797132
535.001000	90.13620993
537.001000	41.29874171
539.001000	44.42709798
541.001000	-18.77011523
543.001000	55.36804473
545.001000	41.52396548
547.001000	-56.76494551
549.001000	69.31067464
551.001000	6.70854941
553.001000	10.75021765
555.001000	-11.97900098
557.001000	8.83072678
559.001000	130.08528474
561.001000	79.49064692
563.001000	158.27093934
565.001000	197.08012100
567.001000	266.24067580
569.001000	106.63397582
571.001000	44.07858096
573.001000	-46.74463120
575.001000	15.83511342
577.001000	-31.03219529
579.001000	-26.65329430
581.001000	-4.28609148
583.001000	-9.81015294
585.001000	-9.05775917
587.001000	-20.87989876
589.001000	-18.50666294
591.001000	-63.50850077
593.001000	-0.78840818
595.001000	-86.71160905
597.001000	96.88142276
599.001000	98.12126132
601.001000	49.97243604
603.001000	67.70304257
605.001000	132.58246175
607.001000	79.28876113
609.001000	69.10097630
611.001000	-16.47131809
613.001000	-43.09055437
615.001000	-63.92690310
617.001000	31.49726319
619.001000	38.60106414
621.001000	21.00632277
623.001000	162.09647787
625.001000	74.68946763
627.001000	34.76282687
629.001000	46.51699783
631.001000	86.68572492
633.001000	-13.59399082
635.001000	39.13284990
637.001000	-91.38253718
639.001000	-13.11076412
641.001000	14.84375790
643.001000	48.14007768
645.001000	164.22156194
647.001000	69.22160470
649.001000	-16.96595941
651.001000	-92.82527214
653.001000	-39.61900619
655.001000	-51.86171828
657.001000	-72.46679774
659.001000	6.72967991
661.001000	-65.26464007
663.001000	-40.27880450
665.001000	29.61377449
667.001000	81.10305494
669.001000	59.15659836
671.001000	77.35981056
673.001000	80.83869055
675.001000	-1.42310191
677.001000	-11.03560287
679.001000	62.50390012
681.001000	91.88568199
683.001000	125.82247226
685.001000	133.13134630
687.001000	192.96898161
689.001000	140.04079385
691.001000	138.66256561
693.001000	142.71526147
695.001000	106.60202706
697.001000	104.23646097
699.001000	43.11994569
701.001000	-25.90405604
703.001000	-21.08375157
705.001000	11.58177078
707.001000	-80.02536802
709.001000	-13.22736852
711.001000	-81.28176602
713.001000	-68.35450747
715.001000	-106.43160202
717.001000	-129.22020303
719.001000	-55.02163856
721.001000	-56.16689256
723.001000	-41.58312698
725.001000	-106.96074426
727.001000	-14.55136063
729.001000	51.88209753
731.001000	25.82843149
733.001000	105.57684296
735.001000	58.38294088
737.001000	158.89001046
739.001000	198.80146467
741.001000	117.19379356
743.001000	49.23180012
745.001000	85.87913716
747.001000	43.33631619
749.001000	-7.27473455
751.001000	44.56849188
753.001000	10.61485191
755.001000	-22.24006982
757.001000	77.79027826
759.001000	22.48269218
761.001000	-20.25350334
763.001000	59.37908211
765.001000	47.17555910
