# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
0.000000	822.32951046
1.000000	587.68409389
3.000000	389.99124260
5.000000	298.94494573
7.000000	9.88845336
9.000000	66.68573001
11.000000	-29.66010160
13.000000	10.54146074
15.000000	28.85040496
17.000000	35.23058116
19.000000	-81.38771765
21.000000	-15.91799517
23.000000	-76.16707657
25.000000	-111.04585109
27.000000	-57.01072166
29.000000	114.71663568
31.000000	200.31807054
33.000000	171.32733678
35.000000	178.37947483
37.000000	203.38047539
39.000000	119.94169622
41.000000	50.16697979
43.000000	22.01343248
45.000000	72.12620335
47.000000	60.40589462
49.000000	87.44349193
51.000000	36.01816224
53.000000	104.68136188
55.000000	12.78012323
57.000000	41.59159108
59.000000	70.46349214
61.000000	44.23953098
63.000000	129.02685919
65.000000	83.06462036
67.000000	94.95145648
69.000000	-25.13006909
71.000000	-164.91776469
73.000000	-176.97565447
75.000000	-169.87295219
77.000000	-114.73987395
79.000000	-38.19747466
81.000000	119.38393078
83.000000	223.28341339
85.000000	135.69430086
87.000000	247.94041528
89.000000	49.78893231
91.000000	-59.88375511
93.000000	53.21974028
95.000000	53.00132231
97.000000	124.30997934
99.000000	25.31008822
101.000000	-46.40539610
103.000000	77.71450891
105.000000	45.96611370
107.000000	139.45667324
109.000000	177.77203202
111.000000	197.06992611
113.000000	180.62852078
115.000000	230.10026494
117.000000	117.77412676
119.000000	105.73061628
121.000000	37.16635151
123.000000	20.02640772
125.000000	6.47395220
127.000000	114.44735593
129.000000	224.38413322
131.000000	93.06394080
133.000000	118.04227416
135.000000	142.48136214
137.000000	74.24606458
139.000000	137.37297479
141.000000	106.48433621
143.000000	127.22720223
145.000000	-3.30833160
147.000000	55.93590647
149.000000	-14.41770765
151.000000	1.15973009
153.000000	-13.57472755
155.000000	18.99905886
157.000000	72.84802705
159.000000	81.87657882
161.000000	149.95096591
163.000000	93.70234812
165.000000	-48.77727297
167.000000	30.00877522
169.000000	97.84392776
171.000000	193.99151333
173.000000	75.50587217
175.000000	58.88988901
177.000000	73.51489540
179.000000	8.46654700
181.000000	49.93860598
183.000000	6.67001068
185.000000	11.13580402
187.000000	51.17077502
189.000000	12.91285930
191.000000	119.79218953
193.000000	117.41210846
195.000000	113.11865706
197.000000	37.58193323
199.000000	64.73908194
201.000000	25.04241434
203.000000	-1.67422664
205.000000	39.87835476
207.000000	26.64621232
209.000000	77.12898043
211.000000	23.03892014
213.000000	140.81609749
215.000000	-9.92440332
217.000000	-19.47950517
219.000000	10.65527725
221.000000	-1.86234829
223.000000	32.48079654
225.000000	88.76462635
227.000000	114.22329290
229.000000	-67.25314165
231.000000	-76.44770139
233.000000	-158.32573664
235.000000	48.99549546
237.000000	37.12502252
239.000000	152.29269096
241.000000	205.85995866
243.000000	231.03178439
245.000000	255.62948119
247.000000	153.08946795
249.000000	-47.41549882
251.000000	22.79651262
253.000000	25.63394266
255.000000	7.80443623
257.000000	-124.07773910
259.000000	-100.35093517
261.000000	-97.44404481
263.000000	-108.26258751
265.000000	77.81444662
267.000000	77.34435170
269.000000	78.01734676
271.000000	45.16031818
273.000000	-12.57704136
275.000000	-33.65634883
277.000000	-48.44371440
279.000000	-29.46365769
281.000000	144.16943559
283.000000	120.22863623
285.000000	206.83152279
287.000000	88.59698358
289.000000	114.11288328
291.000000	30.01706516
293.000000	-13.46498979
295.000000	-60.84287739
297.000000	-114.15819382
299.000000	-123.65811139
301.000000	-3.74460643
303.000000	43.49734905
305.000000	121.18989332
307.000000	78.53383400
309.000000	118.55822914
311.000000	35.93513056
313.000000	-18.99733339
315.000000	88.93338557
317.000000	25.43161125
319.000000	-69.51534103
321.000000	-50.82351636
323.000000	-86.39321295
325.000000	-8.50845709
327.000000	-35.17825918
329.000000	95.52784515
331.000000	62.21016079
333.000000	209.63711986
335.000000	168.02700091
337.000000	141.88954446
339.000000	90.74686873
341.000000	20.36791623
343.000000	87.99084329
345.000000	-69.64442876
347.000000	-126.85138106
349.000000	3.10009267
351.000000	-17.43919335
353.000000	-20.04615625
355.000000	-39.99271638
357.000000	-16.83474782
359.000000	-110.00014509
361.000000	-113.87847569
363.000000	-93.09934174
365.000000	-95.71150207
367.000000	-12.09859319
369.000000	-97.24442550
371.000000	67.16301676
373.000000	149.93463948
375.000000	162.33180291
377.000000	246.32582867
379.000000	186.41118430
381.000000	243.16234603
383.000000	100.82392774
385.000000	42.49612335
387.000000	-6.21537119
389.000000	-24.98761131
391.000000	88.54611664
393.000000	141.62500906
395.000000	90.94265867
397.000000	214.40625947
399.000000	59.07264672
401.000000	99.74137936
403.000000	5.14470362
405.000000	-77.57422609
407.000000	-103.99457063
409.000000	-67.57305530
411.000000	-54.50687339
413.000000	51.41311140
415.000000	96.94994374
417.000000	36.48201859
419.000000	7.58802357
421.000000	-94.25074985
423.000000	-91.05542555
425.000000	-60.91864821
427.000000	76.30516945
429.000000	175.73645622
431.000000	160.12935564
433.000000	124.25436305
435.000000	197.23458559
437.000000	25.38303103
439.000000	55.99463241
441.000000	-19.08931746
443.000000	44.98208810
445.000000	127.81200672
447.000000	148.94866943
449.000000	84.24620653
451.000000	71.67109774
453.000000	-0.55108918
455.000000	-8.45332508
457.000000	-42.06747710
459.000000	-20.05458756
461.000000	30.74729494
463.000000	-11.54066289
465.000000	-42.06351012
467.000000	13.96396885
469.000000	-31.17646607
471.000000	-34.55665092
473.000000	-19.03278063
475.000000	-46.78482246
477.000000	-57.89115619
479.000000	-75.62057076
481.000000	20.82794612
483.000000	95.98365696
485.000000	79.53057777
487.000000	-22.65281340
489.000000	31.78338011
491.000000	73.80827634
493.000000	-38.14903104
495.000000	-29.96679484
497.000000	42.54408366
499.000000	1.71792618
501.000000	-69.02126674
503.000000	-70.30939276
505.000000	51.39389513
507.000000	51.41108661
509.000000	71.69906372
511.000000	57.12178594
513.000000	31.09085613
515.000000	-48.81057538
517.000000	6.80962872
519.000000	-16.43231120
521.000000	-40.19492544
523.000000	-31.31099992
525.000000	15.23260408
527.000000	84.93475925
529.000000	51.13441577
531.000000	17.41310156
533.000000	-110.35248404
535.000000	-59.36849575
537.000000	25.06571581
539.000000	-24.70296565
541.000000	66.76974042
543.000000	109.53967979
545.000000	134.32851986
547.000000	81.55988746
549.000000	-18.42814861
551.000000	-55.05725426
553.000000	25.32219869
555.000000	56.91896394
557.000000	15.72242923
559.000000	31.15337038
561.000000	8.47303974
563.000000	3.58347006
565.000000	42.71906246
567.000000	20.01176647
569.000000	104.02611820
571.000000	29.17923172
573.000000	62.48489237
575.000000	162.76327266
577.000000	170.01642104
579.000000	152.26344355
581.000000	231.18463578
583.000000	257.52818929
585.000000	257.43270244
587.000000	149.39187970
589.000000	224.18082848
591.000000	97.10415052
593.000000	86.46891994
595.000000	-17.57380455
597.000000	-0.18491625
599.000000	-11.95165655
601.000000	-36.49135974
603.000000	40.14019998
605.000000	30.01287247
607.000000	89.29167297
609.000000	135.24525338
611.000000	48.21230285
613.000000	122.75914666
615.000000	8.18243381
617.000000	-13.66928583
619.000000	-4.52359534
621.000000	-112.37095060
623.000000	109.88659430
625.000000	-12.77109464
627.000000	-9.07231388
629.000000	31.30394363
631.000000	-38.34530554
633.000000	1.60277274
635.000000	148.24196040
637.000000	220.39400132
639.000000	104.57406538
641.000000	125.78853616
643.000000	46.96797301
645.000000	-72.19961025
647.000000	18.09192514
649.000000	-16.04219974
651.000000	26.74774920
653.000000	60.30421186
655.000000	77.41151898
657.000000	120.77064032
659.000000	90.14465576
661.000000	-40.80117976
663.000000	-41.29217180
665.000000	-35.01995461
667.000000	34.94064639
669.000000	5.79229702
671.000000	60.76937879
673.000000	31.48642731
675.000000	102.56737503
677.000000	-0.57902556
679.000000	83.75808932
681.000000	42.29817245
683.000000	62.09115901
685.000000	22.01966176
687.000000	88.60241484
689.000000	69.97267344
691.000000	-64.01633666
693.000000	-21.98486539
695.000000	-20.35367718
697.000000	-52.22265477
699.000000	-29.81452109
701.000000	67.27837718
703.000000	8.18932710
705.000000	80.65103365
707.000000	11.96499335
709.000000	-2.98778735
711.000000	34.16505362
713.000000	137.85384576
715.000000	-38.78647258
717.000000	192.63083646
719.000000	241.08053354
721.000000	142.25998471
723.000000	177.31444131
725.000000	162.02295443
727.000000	159.46073053
729.000000	137.42197095
731.000000	-30.52693779
733.000000	-3.78608247
735.000000	-91.30842551
737.000000	-67.17611039
739.000000	-114.00817835
741.000000	-129.14371508
743.000000	-0.75664078
745.000000	38.54001233
747.000000	90.66511728
749.000000	136.07575856
751.000000	163.61721928
753.000000	150.04824988
755.000000	144.87074463
757.000000	92.77149077
759.000000	-46.45594970
761.000000	-72.53023009
763.000000	26.28779710
765.000000	2.35687371
767.000000	15.94693447
769.000000	82.78383499
771.000000	-7.00562190
773.000000	49.17672441
775.000000	41.89872435
777.000000	-19.38884175
779.000000	10.99342698
781.000000	-45.31810503
783.000000	-43.85558683
785.000000	-11.76340989
787.000000	45.37186679
789.000000	77.77068249
791.000000	90.75318773
793.000000	16.07909868
795.000000	68.14172295
797.000000	67.77057166
799.000000	124.06629802
801.000000	182.22470683
803.000000	156.13461347
805.000000	204.14092431
807.000000	186.14209613
809.000000	178.75550189
811.000000	99.79786505
813.000000	28.39476846
815.000000	41.94354630
817.000000	-77.85079048
819.000000	-126.75958682
821.000000	-99.88533828
823.000000	-72.58596774
825.000000	42.53519695
827.000000	-39.67381278
829.000000	100.17633178
831.000000	21.65869854
833.000000	110.83271884
835.000000	84.54052303
837.000000	162.78021431
839.000000	89.94907185
841.000000	-65.88790314
843.000000	-108.67377000
845.000000	-35.54762734
847.000000	-38.54187565
849.000000	-177.93628297
851.000000	-89.61250451
853.000000	-46.46492903
855.000000	-147.88708496
857.000000	-125.98655641
859.000000	-108.99658836
861.000000	-66.79124595
863.000000	-112.28623948
865.000000	-111.70644304
867.000000	-156.69202544
869.000000	-36.42776873
871.000000	-92.35194451
873.000000	-116.78749173
875.000000	-146.98782639
877.000000	-137.36658447
879.000000	-77.52872996
