# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	858.45495170
1.000000	625.79661905
3.000000	486.62557124
5.000000	395.75394014
7.000000	115.72667535
9.000000	25.80146626
11.000000	-197.13525282
13.000000	-284.01343373
15.000000	-250.43292367
17.000000	-87.03053994
19.000000	-69.84678542
21.000000	-67.67306459
23.000000	93.00368662
25.000000	50.15462124
27.000000	75.04515734
29.000000	115.82604519
31.000000	28.00705194
33.000000	-99.46766187
35.000000	-47.97490742
37.000000	13.50023026
39.000000	18.14933485
41.000000	22.99655367
43.000000	-9.26843827
45.000000	-18.54064514
47.000000	59.42461319
49.000000	4.09011154
51.000000	70.92066744
53.000000	31.35439643
55.000000	14.09189801
57.000000	107.31691700
59.000000	9.66449256
61.000000	13.10935314
63.000000	90.24047185
65.000000	39.04351584
67.000000	-20.09014049
69.000000	-1.44001869
71.000000	-63.01766420
73.000000	70.28244146
75.000000	-28.73448392
77.000000	-49.40337103
79.000000	-32.86873828
81.000000	-180.11809531
83.000000	-177.74317526
85.000000	-63.07422289
87.000000	-9.79311690
89.000000	-90.44737773
91.000000	-44.89086339
93.000000	-144.24720960
95.000000	42.92956238
97.000000	73.89434855
99.000000	115.81637888
101.000000	97.18203548
103.000000	139.70357105
105.000000	124.44302958
107.000000	110.77408901
109.000000	47.88593926
111.000000	-16.15979599
113.000000	18.46155259
115.000000	-35.97298553
117.000000	-93.34277934
119.000000	-51.59187082
121.000000	-42.17775494
123.000000	-52.72167147
125.000000	48.77810849
127.000000	-27.95292164
129.000000	-38.53392022
131.000000	50.72364958
133.000000	110.52776597
135.000000	22.36470073
137.000000	72.43066347
139.000000	72.99876533
141.000000	82.50672627
143.000000	94.13144436
145.000000	92.68047166
147.000000	77.67447675
149.000000	-25.07178260
151.000000	-15.61081925
153.000000	-38.45528490
155.000000	-167.71476987
157.000000	-116.27903500
159.000000	-147.85803596
161.000000	-130.11731122
163.000000	-14.68637380
165.000000	-30.84723693
167.000000	-20.31248653
169.000000	1.22770960
171.000000	180.71343179
173.000000	114.60182612
175.000000	97.79398266
177.000000	55.80019247
179.000000	81.78410428
181.000000	65.91388672
183.000000	-12.38950530
185.000000	47.41688893
187.000000	-67.03653188
189.000000	-13.31315502
191.000000	27.77214192
193.000000	-23.55499847
195.000000	-34.57808716
197.000000	-14.70707637
199.000000	105.81918076
201.000000	105.14311025
203.000000	39.48111411
205.000000	-34.99142066
207.000000	-24.07508985
209.000000	-17.31796266
211.000000	27.74886609
213.000000	26.53551095
215.000000	89.03760513
217.000000	110.25922729
219.000000	51.06235479
221.000000	53.26611436
223.000000	-22.42484955
225.000000	-38.15383717
227.000000	-60.78661752
229.000000	-173.15460378
231.000000	-26.85197287
233.000000	-83.75038117
235.000000	-46.01573939
237.000000	-30.36794134
239.000000	-56.22840563
241.000000	-40.69707780
243.000000	-13.31871648
245.000000	-102.44659741
247.000000	-48.12083835
249.000000	63.01231758
251.000000	52.88896315
253.000000	131.89531251
255.000000	126.07319471
257.000000	120.71477825
259.000000	112.31955258
261.000000	82.96194433
263.000000	78.66606063
265.000000	139.22132801
267.000000	162.20650593
269.000000	50.33278407
271.000000	1.94609578
273.000000	45.57751983
275.000000	12.47353511
277.000000	138.75646789
279.000000	59.66296242
281.000000	-16.63387471
283.000000	1.45644701
285.000000	-82.48635666
287.000000	-82.60188654
289.000000	-13.99742134
291.000000	-22.63929089
293.000000	-45.73115532
295.000000	-35.58934934
297.000000	-24.68369678
299.000000	-10.40258887
301.000000	9.62004176
303.000000	-8.84239065
305.000000	-18.88175530
307.000000	35.33685447
309.000000	70.18833760
311.000000	2.63278088
313.000000	3.57576159
315.000000	-52.01851199
317.000000	-20.29923726
319.000000	-4.04468011
321.000000	21.62588509
323.000000	37.66161157
325.000000	-1.99769722
327.000000	-124.15598545
329.000000	-1.03910162
331.000000	-128.08109943
333.000000	-73.28411092
335.000000	-27.89982959
337.000000	53.55321484
339.000000	29.76880991
341.000000	124.44390498
343.000000	129.63483238
345.000000	76.83382482
347.000000	35.29441456
349.000000	23.64347139
351.000000	-63.11552934
353.000000	-44.99575461
355.000000	62.89714485
357.000000	16.04753941
359.000000	-14.78215900
361.000000	-11.27033892
363.000000	44.34220052
365.000000	2.38961476
367.000000	42.71669748
369.000000	0.09325054
371.000000	-23.70527079
373.000000	-77.15935055
375.000000	-31.92745148
377.000000	-103.73470493
379.000000	110.14512443
381.000000	36.26439901
383.000000	-14.51622760
385.000000	28.61354934
387.000000	87.91163973
389.000000	-56.87008408
391.000000	-108.64921697
393.000000	-151.84895067
395.000000	-175.92110858
397.000000	-147.14916521
399.000000	-27.30903795
401.000000	41.73401478
403.000000	91.16786220
405.000000	55.29844890
407.000000	242.81736540
409.000000	227.75192878
411.000000	106.32863552
413.000000	-41.10804787
415.000000	-10.46967364
417.000000	-93.65306942
419.000000	-34.08700591
421.000000	19.84246126
423.000000	-40.66073487
425.000000	-32.86065404
427.000000	-85.82464201
429.000000	-43.24347376
431.000000	-137.80899714
433.000000	-202.64425666
435.000000	-29.92982575
437.000000	-96.96343997
439.000000	-122.80444852
441.000000	-74.86293960
443.000000	74.93789203
444.000000	153.63724874
445.000000	71.07573266
446.000000	90.32253873
447.000000	39.80150595
448.000000	124.68828172
449.000000	140.54489746
450.000000	134.63563336
451.000000	230.36143584
452.000000	260.17871668
453.000000	223.51094527
454.000000	62.14449598
455.000000	137.61900065
456.000000	91.83612227
457.000000	-7.06410938
458.000000	9.07428076
459.000000	-10.59763557
460.000000	15.43027805
461.000000	-99.10047985
462.000000	-45.78073118
463.000000	-111.61658272
464.000000	-120.86218943
465.000000	-92.79982580
466.000000	-101.64647819
467.000000	-108.33237277
468.000000	-67.81909252
469.000000	-74.13852712
470.000000	-32.56872202
471.000000	46.54579904
472.000000	49.11253805
473.000000	31.05838555
474.000000	-15.44276300
475.000000	-3.57630873
476.000000	10.03548921
477.000000	65.10837542
478.000000	41.70740766
479.000000	54.67216729
480.000000	-25.35528063
481.000000	-2.12019398
482.000000	-11.26363572
483.000000	-2.48792834
484.000000	-7.60950412
485.000000	-45.25470515
486.000000	-28.92797863
487.000000	-173.24550614
488.000000	-175.78958978
489.000000	-152.17381349
490.000000	-126.97845619
491.000000	-173.36250281
492.000000	-181.95347278
493.000000	-64.62080350
494.000000	-89.44819451
495.000000	-63.35492282
496.000000	90.06414760
497.000000	-6.22988765
498.000000	104.10014521
499.000000	134.16052107
500.000000	157.44380867
501.000000	192.16676909
502.000000	149.83682622
503.000000	234.85524738
504.000000	116.43977559
505.000000	164.93928342
506.000000	156.52762796
507.000000	96.81317364
508.000000	23.27108882
509.000000	50.71695707
510.000000	-41.61080865
511.000000	-24.79495972
512.000000	69.13553942
513.000000	59.31824756
514.000000	-14.15255205
515.000000	-70.46155688
516.000000	-37.18316900
517.000000	62.07794963
518.000000	-12.40494324
519.000000	37.38173086
520.000000	-7.45836805
521.000000	33.01975519
522.000000	125.56049067
523.000000	91.70878520
524.000000	125.58364730
525.000000	101.22613021
526.000000	-14.86513556
527.000000	36.95530237
528.000000	38.47158949
529.000000	29.72436576
530.000000	-46.04987625
531.000000	-24.46344122
532.000000	-103.72013906
533.000000	-170.63146326
534.000000	-73.02553951
535.000000	-17.10917138
536.000000	-61.43519557
537.000000	-25.26457718
538.000000	90.08943847
539.000000	3.91366793
