# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
0.000000	919.75818312
1.000000	606.48295464
2.000000	664.63945909
3.000000	504.42148113
4.000000	495.69366681
5.000000	351.50866908
6.000000	227.81690834
7.000000	177.84435178
8.000000	139.95294651
9.000000	87.76276626
10.000000	52.55794727
11.000000	1.63397879
12.000000	-28.51063805
13.000000	-58.59563611
14.000000	-71.87338395
15.000000	-160.30522649
16.000000	-89.87809011
17.000000	-143.54183231
18.000000	-102.14650639
19.000000	-116.49490128
20.000000	-22.31907651
21.000000	60.68281354
22.000000	83.73448084
23.000000	250.33611634
24.000000	279.25481608
25.000000	134.91817963
26.000000	150.94806406
27.000000	198.04494931
28.000000	180.65010002
29.000000	76.26799260
30.000000	142.55138614
31.000000	89.59654055
32.000000	98.19810570
33.000000	91.96711106
34.000000	20.06053789
35.000000	44.13900622
36.000000	58.35777051
37.000000	132.12034255
38.000000	-10.30883811
39.999000	56.15568517
40.999000	92.45579177
41.999000	72.64781141
42.999000	67.05726178
43.999000	113.36891841
44.999000	149.65570037
45.999000	64.59521428
46.999000	145.40299254
47.999000	177.05008412
48.999000	133.79017377
49.999000	108.69654987
50.999000	59.89237411
51.999000	15.19291547
52.999000	-8.72875875
53.999000	-43.51401462
54.999000	-102.00141787
55.999000	-115.31568442
56.999000	-27.99999875
57.999000	-201.65735598
58.999000	-79.98869506
59.999000	-110.12476059
60.999000	-52.78938547
61.999000	-18.04252529
62.999000	-38.63850161
63.999000	61.25176867
64.999000	36.74273252
65.999000	87.26841021
66.999000	29.45983088
67.999000	-10.33118809
68.999000	136.55091138
69.999000	70.88448359
70.999000	101.91856289
71.999000	15.63056361
72.999000	62.48907068
73.999000	-4.56498084
74.999000	-66.45114625
75.999000	-68.77806576
76.999000	-45.79874457
77.999000	-127.44873785
78.999000	-83.81088086
79.999000	-115.10608745
80.999000	-99.64219025
81.999000	-14.23362952
82.999000	88.03132584
83.999000	143.00211158
84.999000	24.88309350
85.999000	-10.54659223
86.999000	46.90425614
87.999000	169.31047827
88.999000	110.39230149
89.999000	57.80537100
90.999000	128.06981172
91.999000	94.05430961
92.999000	55.48956243
93.999000	-13.62315430
94.999000	29.08326503
95.999000	104.78164664
96.999000	141.91924158
97.999000	64.00666649
98.999000	61.86779278
99.999000	-30.82283750
100.999000	-93.05118192
101.999000	-106.24532802
102.999000	-42.58337290
103.999000	-29.43449127
104.999000	-20.84334208
105.999000	-0.52587387
106.999000	-105.92897878
107.999000	-107.37672584
108.999000	29.62843935
109.999000	-41.75645866
110.999000	-91.19743717
111.999000	-19.35853700
112.999000	-66.93253214
113.999000	-29.26758774
114.999000	-34.09167423
115.999000	-61.11123154
116.999000	-152.13476411
117.999000	-73.11859532
118.999000	34.47380862
119.999000	15.39642618
120.999000	17.48429778
121.999000	117.37915078
122.999000	60.59709600
123.999000	138.11144596
124.999000	108.90441688
125.999000	164.89158517
126.999000	222.93866021
127.999000	125.05714315
128.999000	247.23583505
129.999000	223.56113272
130.999000	65.94577319
131.999000	60.09136777
132.999000	77.73143926
133.999000	104.41007098
134.999000	84.86307161
135.999000	189.95454231
136.999000	111.85130896
137.999000	35.84172906
138.999000	12.30215672
139.999000	47.22611952
140.999000	143.83534617
141.999000	126.48152050
142.999000	129.83623192
143.999000	72.36369279
144.999000	-78.50231057
145.999000	-52.38188848
146.999000	-15.65013989
147.999000	-31.11264376
148.999000	-62.39990539
149.999000	59.98854726
150.999000	-30.08086094
151.999000	20.27545031
152.999000	123.91664403
153.999000	26.16193917
154.999000	156.02977697
155.999000	57.76525946
156.999000	134.79169984
157.999000	289.54747780
158.999000	243.66152916
159.999000	280.70027332
160.999000	258.48555234
161.999000	359.15488764
162.999000	328.16488101
163.999000	288.62803089
164.999000	236.43064062
165.999000	230.65582379
166.999000	204.12509064
167.999000	251.71077925
168.999000	190.14625480
169.999000	168.91082084
170.999000	98.67457399
171.999000	88.02659978
172.999000	2.52196994
173.999000	55.48433155
174.999000	80.35672686
175.999000	35.19778813
176.999000	-64.93791335
177.999000	-78.08388318
178.999000	-104.67633449
179.999000	-32.45912572
180.999000	-18.39928535
181.999000	59.83656039
182.999000	48.76902194
183.999000	25.61955227
184.999000	-12.28405335
185.999000	-89.56151208
186.999000	-122.37257408
187.999000	-91.16483236
188.999000	-125.38409162
189.999000	-104.03765072
190.999000	-77.23440011
191.999000	-179.84604731
192.999000	-157.36298565
193.999000	-129.28858943
194.999000	-52.89393006
195.999000	81.32709784
196.999000	-55.69778035
197.999000	42.05021404
198.999000	94.87462232
199.999000	106.13789358
200.999000	82.09976714
201.999000	-11.43194440
202.999000	69.93031156
203.999000	142.29683661
204.999000	177.98017546
205.999000	142.44505494
206.999000	141.72485652
207.999000	88.09440513
208.999000	89.14890163
209.999000	115.12910360
210.999000	60.35989611
211.999000	-3.08963859
212.999000	55.18755526
213.999000	1.61518982
214.999000	-2.81558771
215.999000	83.71389232
216.999000	-43.93126362
217.999000	4.19037393
218.999000	-3.83666014
219.999000	31.16031505
220.999000	111.56152386
221.999000	121.11516376
222.999000	218.72318831
223.999000	121.31570449
224.999000	191.04386147
225.999000	184.32918618
226.999000	78.65409535
227.999000	189.50706921
228.999000	47.23963464
229.999000	4.89854802
230.999000	-17.83079057
231.999000	-37.64895361
232.999000	-19.22242011
233.999000	66.66918540
234.999000	-35.00600334
235.999000	50.38464836
236.999000	54.87334606
237.999000	-42.23148337
238.999000	-13.57546175
239.999000	38.33150598
240.999000	55.13215801
241.999000	32.51027539
242.999000	95.87964204
243.999000	75.69972620
244.999000	113.15848649
245.999000	56.47257637
246.999000	175.22189367
247.999000	69.40592971
248.999000	41.48024252
249.999000	81.40946179
250.999000	105.46911632
251.999000	103.64479835
252.999000	35.21098236
253.999000	-45.26214958
254.999000	-11.17577523
255.999000	-78.27308487
256.999000	-67.11819919
257.999000	3.66555124
258.999000	-58.81384016
259.999000	-123.80686003
260.999000	-72.17319411
261.999000	-0.58636020
262.999000	182.97836858
263.999000	90.26023844
264.999000	76.86274255
265.999000	198.12241751
266.999000	188.59923017
267.999000	130.83149133
268.999000	139.88410376
269.999000	6.40572071
270.999000	76.73554152
271.999000	79.00834415
272.999000	40.41024960
273.999000	18.61163528
274.999000	49.45611755
275.999000	5.21176077
276.999000	60.35295813
277.999000	200.34727147
278.999000	62.22774700
279.999000	169.05631166
280.999000	100.28458482
281.999000	123.15904432
282.999000	38.84601506
283.999000	-15.38382481
284.999000	-57.85537455
285.999000	55.83644913
286.999000	30.39193220
287.999000	107.29869866
288.999000	49.85446257
289.999000	-6.89222296
290.999000	36.99620978
291.999000	-78.03121928
