# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	856.94645174
1.000000	539.95955151
2.000000	555.84180721
3.000000	477.48590156
4.000000	494.84618814
5.000000	471.57850435
6.000000	368.68514541
7.000000	329.01295162
8.000000	366.49171725
9.000000	314.17517137
10.000000	222.03964705
11.000000	140.94266334
12.000000	194.66847866
13.000000	152.57505403
14.000000	144.87923375
15.000000	89.02833912
16.000000	47.04188464
17.000000	10.17751146
18.000000	39.22993183
19.000000	55.37897475
20.000000	68.88290187
21.000000	56.84010298
22.000000	48.18683536
23.000000	65.67568454
24.000000	33.24581344
25.000000	25.32302433
26.000000	56.37638176
27.000000	17.64006420
28.000000	93.20100078
29.000000	50.71708667
30.000000	89.50689733
31.000000	87.64298342
32.000000	-2.61347643
33.000000	-23.01749744
34.000000	22.21266633
35.000000	90.91233347
36.000000	79.30371355
37.000000	-26.19908527
38.000000	16.67460547
39.000000	28.58601874
40.000000	4.68608895
41.000000	-37.86094975
42.000000	-12.31945536
43.000000	-8.89405089
44.000000	-2.39469175
45.000000	-100.25586771
46.000000	-84.00361997
47.000000	-170.07286400
48.000000	-81.70523399
49.000000	-185.83016895
50.000000	-94.21557989
51.000000	-128.79713015
52.000000	-77.67292984
53.000000	-121.05572852
54.000000	-248.24324605
55.000000	-163.54497033
56.000000	-152.94108656
58.000000	-121.26233461
60.000000	-95.87746043
62.000000	5.16288479
64.000000	86.43885200
66.000000	19.08746034
68.000000	78.03697415
70.000000	85.52001051
72.000000	86.89393078
74.000000	170.23638986
76.000000	109.17982492
78.000000	190.56596365
80.000000	134.66560573
82.000000	-7.46833764
84.000000	-35.12363967
86.000000	-13.39557929
88.000000	-22.39559541
90.000000	-18.24748548
92.000000	-82.75626452
94.000000	-95.98175220
96.000000	21.94672633
98.000000	94.54103456
100.000000	71.46470584
102.000000	68.24708316
104.000000	75.20673461
106.000000	183.11098739
108.000000	145.65635104
110.000000	169.33628530
112.000000	195.87973801
114.000000	205.25400790
116.000000	142.67325625
118.000000	99.85477634
120.000000	75.82787389
122.000000	54.45692345
124.000000	-14.27742010
126.000000	-28.38186720
128.000000	3.01569063
130.000000	-34.64561809
132.000000	-30.18658959
134.000000	-17.68626965
135.001000	-0.53054053
137.001000	22.48241743
139.001000	108.39362848
141.001000	34.70291808
143.001000	23.92252904
145.001000	-101.15413419
147.001000	-92.85480285
149.001000	-50.11435093
151.001000	-28.70097532
153.001000	-240.09131409
155.001000	-249.16413816
157.001000	-180.39406085
159.001000	-344.52160519
161.001000	-354.03583447
163.001000	-288.56747406
165.001000	-306.91810831
167.001000	-243.10506064
169.001000	-195.61283112
171.001000	-162.06475789
173.001000	-140.49433630
175.001000	-60.41148866
177.001000	-70.16380487
179.001000	-79.67808270
181.001000	37.75971406
183.001000	40.79100186
185.001000	-26.75923167
187.001000	25.57407844
189.001000	-32.81864130
191.001000	-75.68489384
193.001000	-26.65426495
195.001000	-91.48328457
197.001000	-121.91210634
199.001000	-61.74785853
201.001000	-57.53272451
203.001000	-69.81188760
205.001000	-45.11069841
207.001000	-9.57210111
209.001000	-124.81050131
211.001000	-41.28135788
213.001000	-3.49021282
215.001000	99.53980043
217.001000	21.64517530
