# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	687.62683455
2.000000	486.69109677
4.000000	257.81540533
6.000000	143.40093644
8.000000	54.04763195
10.000000	58.40886839
12.000000	-65.11352449
14.000000	-41.97714044
16.000000	-50.45013770
18.000000	-0.21377818
20.000000	-32.08468406
22.000000	-49.83304549
24.000000	32.99760378
26.000000	7.38906814
28.000000	2.59743536
30.000000	54.65025404
32.000000	33.70954483
34.000000	24.33318121
36.000000	-54.16881035
38.000000	-63.63043337
40.000000	-125.13171576
42.000000	-53.13939769
44.000000	-188.76942137
46.000000	-137.20671724
48.000000	21.40684104
50.000000	-69.07104801
52.000000	65.37658443
54.000000	111.25516417
56.000000	133.59115388
58.000000	78.43904121
60.000000	114.31317749
62.000000	51.85566643
64.000000	18.84485744
66.000000	49.90311251
68.000000	15.74906864
70.000000	67.25010164
72.000000	-19.94929897
74.000000	-68.61856988
76.000000	-138.35636967
78.000000	-48.64112289
80.000000	-74.72524497
82.000000	7.97645682
84.000000	-8.38642369
86.000000	109.71803523
88.000000	140.27052246
90.000000	188.30804590
92.000000	131.06372050
94.000000	62.49482891
96.000000	217.02205840
98.000000	119.52957029
100.000000	58.21484512
102.000000	109.40187990
104.000000	47.10847353
106.000000	-20.95808861
108.000000	-56.91397779
110.000000	-140.85791884
112.000000	-39.30505980
114.000000	-9.85806227
116.000000	47.09141227
118.000000	-4.17865969
120.000000	-3.54425166
122.000000	-58.74879675
124.000000	-152.96241806
126.000000	-142.76412709
128.000000	-6.28188024
130.000000	100.41235224
132.000000	218.15226863
134.000000	191.68525606
136.000000	277.24671474
138.000000	210.15749615
140.000000	219.86415793
142.000000	126.36173070
144.000000	-0.37773894
146.000000	-38.19083684
148.000000	-64.55177200
150.000000	10.99003235
152.000000	80.28335374
154.000000	121.70396117
156.000000	23.26970414
158.000000	-36.18565527
160.000000	-74.67006346
162.000000	-61.48400683
164.000000	-74.30149261
166.000000	-6.14102963
168.000000	39.68157887
170.000000	-42.51167557
172.000000	-32.82523054
174.000000	-4.99344767
176.000000	114.72800836
178.000000	152.28832111
180.000000	97.77185095
182.000000	116.65500618
184.000000	69.65733422
186.000000	91.15518765
188.000000	111.06639019
190.000000	75.38120386
192.000000	-27.14534902
194.000000	3.53737402
196.000000	-60.31846199
198.000000	28.55467291
200.000000	38.21190907
202.000000	-56.88353780
204.000000	-140.53685539
206.000000	-99.83610339
208.000000	-166.47391726
210.000000	31.30800506
212.000000	-65.79189336
214.000000	-77.89306467
216.000000	-37.74652672
218.000000	-83.12743267
220.000000	-31.22818848
222.000000	-177.40580826
224.000000	-86.17498447
226.000000	-39.75347937
228.000000	56.44347251
230.000000	77.12205999
232.000000	180.05631043
234.000000	124.33347209
236.000000	79.72345952
