# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	863.21655321
2.000000	676.73840940
4.000000	506.02733309
6.000000	433.21471777
8.000000	305.30524768
10.000000	105.95867427
12.000000	-11.97091039
14.000000	-44.12226377
16.000000	-130.79422378
18.000000	-225.05923698
20.000000	-163.01211737
22.000000	-107.78773491
24.000000	-108.33604889
26.000000	-91.21137438
28.000000	20.84613140
30.000000	-20.80228544
32.000000	130.11811458
34.000000	68.53129122
36.000000	195.40845053
38.000000	67.83734588
40.000000	-17.06228597
42.000000	-130.68148667
44.000000	-41.97931153
46.000000	-142.85045909
48.000000	-174.78474211
50.000000	-116.82861835
52.000000	-153.22101991
54.000000	-18.17779228
56.000000	10.24416407
58.000000	32.53197362
60.000000	55.85231182
62.000000	60.97283316
64.000000	109.18423370
66.000000	80.56401007
68.000000	119.55307167
70.000000	75.25214216
72.000000	60.75164779
74.000000	97.89843434
76.000000	13.02901229
78.000000	61.82842362
80.000000	63.26135312
82.000000	-74.11677227
84.000000	-21.71899077
86.000000	-99.38111560
88.000000	-30.85915319
90.000000	-209.46483018
92.000000	-50.80776508
94.000000	-57.43174186
96.000000	-115.99752869
98.000000	-150.12881680
100.000000	-107.55153077
102.000000	-114.11148865
104.000000	-74.45920468
106.000000	-100.74746125
108.000000	-34.87915289
110.000000	-43.41654991
112.000000	-14.28285086
114.000000	-105.72255859
116.000000	-83.66713561
118.000000	8.93215368
120.000000	-35.47513515
122.000000	27.22175469
124.000000	49.91669161
126.000000	18.14215925
128.000000	-5.07742403
130.000000	-54.32048506
132.000000	-52.89765288
134.000000	19.41961589
136.000000	16.73779698
138.000000	-104.11299182
140.000000	-37.35531399
142.000000	-147.86281613
144.000000	-56.32500417
146.000000	-136.54690642
148.000000	-10.50834051
150.000000	-20.54784862
152.000000	-108.57787743
154.000000	-19.13625143
156.000000	-43.32800045
158.000000	-166.93386017
160.000000	-6.38781060
162.000000	-51.44477508
164.000000	-39.03590806
166.000000	43.85925466
