# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
0.000000	902.34607144
1.000000	608.04448371
3.000000	466.07178150
5.000000	363.90505167
7.000000	89.11647939
9.000000	-80.80944504
11.000000	-198.38851002
13.000000	-175.60424900
15.000000	-121.87139219
17.000000	-23.81692594
19.000000	124.52949898
21.000000	153.26891670
23.000000	115.57613666
25.000000	207.49476731
27.000000	102.57715744
29.000000	32.55903890
31.000000	-149.71980628
33.000000	-94.83963622
35.000000	-9.57914736
37.000000	32.63070779
39.000000	285.30654485
41.000000	357.29466593
42.000000	381.08428313
43.000000	410.17319812
44.000000	323.99909814
45.000000	356.55603759
46.000000	297.29039787
47.000000	157.17763642
48.000000	183.12634451
49.000000	107.95639047
50.000000	59.42214542
51.000000	-106.94954437
52.000000	-149.95390319
53.000000	-243.02310524
54.000000	-306.39935332
55.000000	-255.11635321
56.000000	-332.03710574
57.000000	-358.34109303
58.000000	-286.84083995
59.000000	-324.77390556
60.000000	-279.83906927
61.000000	-250.38239706
62.000000	-148.69857923
63.000000	-155.18313604
64.000000	-44.54569581
65.000000	37.96481480
66.000000	34.54698790
67.000000	103.70055808
68.000000	253.24000746
69.000000	178.86324416
70.000000	214.46586854
71.000000	168.71286267
72.000000	146.45559343
73.000000	127.77346623
74.000000	111.60796766
75.000000	87.17644728
76.000000	44.29745432
77.000000	14.95819603
78.000000	-14.05202484
79.000000	-64.80389054
80.000000	-1.70601812
81.000000	-52.36780844
82.000000	-6.69632091
83.000000	86.02326859
84.000000	24.93727108
85.000000	26.42510103
86.000000	-109.31877516
87.000000	-66.03028928
88.000000	30.58623072
89.000000	-73.05353273
90.000000	-51.93880145
91.000000	-41.85766090
92.000000	-98.21769903
93.000000	-2.10813815
94.000000	-38.99310537
95.000000	144.47872111
96.000000	-36.27083725
97.000000	125.19642049
98.000000	19.72499952
99.000000	-56.18455339
100.000000	-42.18747542
101.000000	-61.07480228
102.000000	17.04143385
103.000000	44.85403049
104.000000	12.91364454
105.000000	27.42422123
106.000000	-111.42424515
107.000000	33.90622738
108.000000	38.65327350
109.000000	84.16364662
110.000000	190.69153676
111.000000	122.84850040
112.000000	206.35463854
113.000000	91.87683342
114.000000	130.21909520
115.000000	-8.98228041
116.000000	-12.89975737
117.000000	27.59432894
118.000000	58.90923670
119.000000	-54.91026230
120.000000	-73.10243263
121.000000	-75.29679622
122.000000	-50.57349050
123.000000	-38.92693501
124.000000	-74.74244250
125.000000	-10.89424300
126.000000	-3.74416440
127.000000	-58.58745695
128.000000	41.49612846
129.000000	78.25951308
130.000000	127.64062150
131.000000	173.92317145
132.000000	126.83763016
133.000000	226.54108855
134.000000	202.51421499
135.000000	137.49350263
136.000000	117.71004669
137.000000	150.39529987
138.000000	91.88295192
139.000000	131.25183177
140.000000	19.52751311
141.000000	-20.83780327
142.000000	-53.00926854
143.000000	-25.97408421
144.000000	-34.31165707
145.000000	-181.36907278
146.000000	-126.54565189
147.000000	-71.62549024
148.000000	-137.19538870
149.000000	-41.70694653
150.000000	-94.74810509
151.000000	-92.45795612
152.000000	29.80341267
153.000000	-30.20366078
154.000000	27.61976375
155.000000	-25.13728400
156.000000	-116.62682187
157.000000	-77.35996532
158.000000	5.10989113
159.000000	-73.45341583
160.000000	-99.51489043
161.000000	-99.08169430
162.000000	-178.65482637
163.000000	-131.33246337
164.000000	-45.37857765
165.000000	1.28919481
166.000000	102.43542588
167.000000	82.89563623
168.000000	107.06876886
169.000000	165.30421687
170.000000	273.37941656
171.000000	193.93511397
172.000000	141.64464524
173.000000	110.51720653
174.000000	172.47029289
175.000000	121.64097292
176.000000	104.82542309
177.000000	53.07537937
178.000000	-51.38590882
179.000000	-128.09297661
180.000000	-114.55945592
181.000000	-271.28617426
182.000000	-277.63064539
183.000000	-208.58454715
184.000000	-114.99118356
185.000000	-103.52018870
186.000000	-68.69118997
187.000000	1.87512703
188.000000	6.96666767
189.000000	64.87461436
190.000000	54.49898623
191.000000	56.28169466
192.000000	68.90667229
193.000000	213.83846783
194.000000	81.14989254
195.000000	67.12148918
196.000000	173.72622154
197.000000	47.38705692
198.000000	-8.15955996
199.000000	-54.13554904
200.000000	-88.20247974
201.000000	6.33119373
202.000000	-274.57915058
203.000000	-130.62897164
204.000000	-149.81356430
205.000000	-150.51889067
206.000000	-74.99682879
207.000000	-155.61304014
208.000000	-28.21874456
209.000000	-25.74489974
210.000000	-30.30123909
211.000000	-20.64100260
212.000000	83.67021356
213.000000	12.92522104
214.000000	-3.98472848
215.000000	135.03537852
216.000000	93.67343198
217.000000	147.37538296
218.000000	233.61113814
219.000000	154.54506784
220.000000	147.32190567
