# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	976.16917933
1.000000	753.14056667
2.000000	703.18368430
3.000000	628.16355132
4.000000	551.72829968
5.000000	552.54880558
6.000000	326.47974855
7.000000	212.75634349
8.000000	245.29123722
9.000000	190.90181134
10.000000	155.11514396
11.000000	124.66025078
12.000000	239.17998912
13.000000	152.98138423
14.000000	51.78678366
15.000000	68.75397100
16.000000	58.16107797
17.000000	-25.21611042
18.000000	97.36665866
19.000000	189.40984834
20.000000	150.15482669
21.000000	145.90971184
22.000000	144.85900712
23.000000	228.39690865
24.000000	137.41573276
25.000000	189.64195648
26.000000	61.16391045
27.000000	84.77940013
28.000000	83.13802692
29.000000	161.00025401
30.000000	63.77865080
31.000000	132.82709846
32.000000	110.89827385
33.000000	64.81906207
34.000000	5.09592761
35.000000	22.50345188
36.000000	38.89786015
37.000000	34.81695582
38.000000	32.91149994
39.000000	12.57682453
40.000000	48.72841491
41.000000	-33.42671303
42.000000	6.14187731
43.000000	-40.28350539
44.000000	-72.30647327
45.000000	-61.35461015
46.000000	-34.08400051
47.000000	21.51761456
48.000000	100.99279175
49.000000	-16.23493263
50.000000	-8.21700918
51.000000	93.41008741
52.000000	67.31868204
53.000000	54.23696840
54.000000	162.03121190
55.000000	170.47025154
56.000000	123.91345935
57.000000	119.29530421
58.000000	99.25751882
59.000000	278.26416287
60.000000	93.02643594
61.000000	88.48115207
62.000000	58.47650626
63.000000	57.02721987
64.000000	17.67735728
65.000000	-20.45250680
66.000000	-25.56278972
67.000000	-21.72445321
68.000000	-142.04088660
69.000000	-68.94470974
70.000000	-59.33607850
71.000000	-81.37897259
72.000000	-3.37872623
73.000000	-81.86138224
74.000000	-21.41777609
75.000000	-57.68887984
76.000000	50.65986073
77.000000	33.53972619
78.000000	-54.27773324
79.000000	-69.48274597
80.000000	63.28311242
81.000000	-102.07892957
82.000000	-50.26312463
83.000000	37.89747999
84.000000	47.34744399
85.000000	58.41368203
86.000000	28.05886888
87.000000	-80.27408951
88.000000	-54.96819310
89.000000	33.37651973
90.000000	-10.38032083
91.000000	36.65295706
