# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
513.001000	-170.44445408
515.001000	-141.41703708
517.001000	-96.13665282
519.001000	-25.57920683
521.001000	-25.00731125
523.001000	-17.07648830
525.001000	-56.20363663
527.001000	-99.94175498
529.001000	-100.25780612
531.001000	37.36822090
533.001000	6.38990045
535.001000	67.86382765
537.001000	43.49465853
539.001000	-61.12439075
541.001000	-26.54786556
543.001000	3.78112291
545.001000	54.07782730
547.001000	119.01910952
549.001000	-50.90898752
551.001000	3.98502230
553.001000	90.18451010
555.001000	-10.01922255
557.001000	4.88709170
559.001000	-29.86622242
561.001000	-129.42753000
563.001000	-46.39695055
565.001000	-96.13280431
567.001000	-98.86162404
569.001000	32.98787299
571.001000	21.27210368
573.001000	-34.52923234
575.001000	101.55579542
577.001000	55.93277824
579.001000	109.45870819
581.001000	-81.35205186
583.001000	-108.94403777
585.001000	-62.14320020
587.001000	23.39570600
589.001000	84.18978706
591.001000	236.07290178
593.001000	187.95686895
595.001000	113.12266126
597.001000	122.40717207
599.001000	1.08528828
601.001000	-52.54226787
603.001000	-57.28951327
605.001000	-115.50126328
607.001000	-100.08927335
609.001000	-28.40252243
611.001000	101.76854100
613.001000	-99.25672677
615.001000	-100.09221530
617.001000	-54.03534687
619.001000	3.52195118
621.001000	-51.17692508
623.001000	-38.34888599
625.001000	-74.88684173
627.001000	-29.88662307
629.001000	19.10966777
631.001000	54.56186184
633.001000	-8.39573620
635.001000	27.20509092
637.001000	66.82863814
639.001000	49.40286448
641.001000	143.95099810
643.001000	108.79689428
645.001000	67.44786923
647.001000	85.60105674
649.001000	34.12126535
651.001000	-5.64799481
653.001000	97.15278315
655.001000	-21.03521000
657.001000	30.16531942
659.001000	64.40713115
661.001000	44.99101368
663.001000	-26.66514030
665.001000	-41.10445251
667.001000	-62.66165842
669.001000	-27.09054765
671.001000	-118.53757411
673.001000	-139.68076555
675.001000	-118.35724449
677.001000	-206.68073462
679.001000	-126.79989587
681.001000	140.00915583
683.001000	139.44067130
685.001000	132.95434606
687.001000	117.31912696
689.001000	-48.13788910
691.001000	-121.19630671
693.001000	-77.61931905
695.001000	18.74964295
697.001000	90.81057880
699.001000	37.26186878
701.001000	106.99708888
703.001000	75.99854601
705.001000	-51.69071965
707.001000	-21.03627059
709.001000	-80.30230809
711.001000	-32.41392791
713.001000	-2.08973671
715.001000	87.55352556
717.001000	15.74274460
719.001000	176.81936028
721.001000	4.66535433
723.001000	-37.00956046
725.001000	-16.98372986
727.001000	-26.08366620
729.001000	-64.40153327
731.001000	-19.22982434
733.001000	-124.61851758
735.001000	-75.47062178
737.001000	-64.34841851
739.001000	172.97433715
741.001000	96.06253069
743.001000	162.21577711
745.001000	114.68178638
747.001000	119.35383503
749.001000	121.64596142
751.001000	51.93869484
753.001000	64.05857431
755.001000	7.55003290
757.001000	74.89564395
759.001000	-41.05997943
761.001000	-75.57747301
763.001000	-166.27080283
765.001000	-75.30271879
767.001000	-44.32201043
769.001000	128.96769109
771.001000	84.90680207
773.001000	86.77705962
775.001000	-25.66803153
777.001000	-178.30362247
779.001000	-136.92225072
781.001000	22.30804815
783.001000	4.65067005
785.001000	97.66927718
787.001000	9.78333437
789.001000	21.31991339
791.001000	13.87272877
793.001000	7.32239529
795.001000	-46.23064965
797.001000	-44.94373268
799.001000	1.33122759
801.001000	10.84982866
803.001000	8.65775352
805.001000	62.96306862
807.001000	36.54824792
809.001000	92.34065419
811.001000	28.56446119
813.001000	-21.76650667
815.001000	73.05987573
817.001000	-35.89332452
819.001000	-122.10955325
821.001000	-116.88399276
823.001000	-55.80853315
825.001000	-39.55011910
827.001000	56.96796207
829.001000	51.84659603
831.001000	-29.20806537
833.001000	94.51182354
835.001000	76.03544948
837.001000	43.39461284
839.001000	110.39709573
841.001000	-1.18672918
843.001000	52.19229859
845.001000	15.74864617
847.001000	-23.10680225
849.001000	4.31061722
851.001000	134.62162139
853.001000	-72.73530007
855.001000	27.44069639
857.001000	117.79864679
859.001000	38.26710517
861.001000	-38.99551725
863.001000	55.49416812
865.001000	-30.57674788
867.001000	-25.95691707
869.001000	-74.38427484
871.001000	-3.31574129
873.001000	-15.21061540
875.001000	-32.75548491
877.001000	9.78774149
879.001000	92.51357411
881.001000	88.59737053
883.001000	130.78014736
885.001000	-32.32691724
887.001000	-19.91428512
889.001000	-159.54097339
891.001000	-91.35777958
893.001000	18.38234927
895.001000	45.74478277
897.001000	89.65199259
899.001000	74.00434385
901.001000	54.24531692
903.001000	118.03966807
905.001000	3.10438219
907.001000	20.68889994
909.001000	28.27926843
911.001000	97.20552823
913.001000	21.52144808
915.001000	125.38157646
917.001000	167.74629243
919.001000	112.94257202
921.001000	124.46654935
923.001000	162.96916181
925.001000	51.22973903
927.001000	102.72546610
929.001000	-11.41420235
931.001000	122.26055810
933.001000	-65.89705957
935.001000	20.55453688
937.001000	-78.12290468
939.001000	-33.18100843
941.001000	-44.13632219
943.001000	-1.42992713
945.001000	18.21789175
947.001000	-126.45361218
949.001000	-54.14996914
951.001000	-84.09301314
953.001000	-120.36631567
955.001000	-98.11337647
957.001000	-115.75576874
959.001000	-25.08139620
961.001000	54.69927405
963.001000	22.78373898
965.001000	-7.78159966
967.001000	-158.19546529
969.001000	-53.12426826
971.001000	-129.58699071
973.001000	-98.94044072
975.001000	-79.20699713
977.001000	-107.16926718
979.001000	-33.91774195
981.001000	-89.06577045
983.001000	-11.23047857
985.001000	-145.58791836
987.001000	-40.67458292
989.001000	80.00177116
991.001000	-57.76050414
993.001000	-41.18731408
995.001000	-54.26654393
997.001000	-37.56934260
999.001000	-6.42529784
1001.001000	33.08195299
1003.001000	17.33332246
1005.001000	-49.34443325
1007.001000	-37.94321181
1009.001000	-89.54517475
1011.001000	-119.83557351
1013.001000	-76.39753393
1015.001000	18.30360503
1017.001000	80.13771146
1019.001000	38.99859562
1021.001000	95.77732420
1023.001000	59.88226633
1025.001000	165.36153725
1027.001000	-24.66453724
1029.001000	0.23549504
1031.001000	-43.13810161
1033.001000	-40.75029874
1035.001000	-77.02245286
1037.001000	98.14116391
1039.001000	102.69122077
1041.001000	48.71701343
1043.001000	-39.67286405
1045.001000	101.72762211
1047.001000	-33.13832779
1049.001000	-201.79561886
1051.001000	-99.33292858
1053.001000	-102.64327984
1055.001000	-158.96986642
1057.001000	-9.76378691
1059.001000	61.31607640
1061.001000	104.53977296
1063.001000	44.02207914
1065.001000	151.77274389
1067.001000	67.34873703
1069.001000	-15.48252259
1071.001000	39.30811149
1073.001000	-9.38352408
1075.001000	93.06425643
1077.001000	67.00615246
1079.001000	98.10188830
1081.001000	138.93246261
1083.001000	195.54088857
1085.001000	157.92200078
1087.001000	152.14738690
1089.001000	67.93629238
1091.001000	104.61965237
1093.001000	55.87597734
1095.001000	67.05542757
1097.001000	111.62825426
1099.001000	90.61686158
1101.001000	141.19891311
1103.001000	35.95093245
1105.001000	-2.08974364
1107.001000	12.02443142
1109.001000	19.53070338
1111.001000	138.03412592
1113.001000	20.59970244
1115.001000	29.63351038
1117.001000	1.18106929
1119.001000	-25.56588994
1121.001000	-173.89164302
1123.001000	-71.65334014
1125.001000	-54.97852565
1127.001000	-152.80192076
1129.001000	31.37615504
1131.001000	39.13742699
1133.001000	189.73636238
1135.001000	162.03392373
1137.001000	209.84637684
1139.001000	26.24042291
1141.001000	22.53047537
1143.001000	-24.41332820
1145.001000	-290.01067301
1147.001000	-137.03006056
1149.001000	-117.78615583
1151.001000	33.21018004
1153.001000	36.07131073
1155.001000	5.35872938
1157.001000	-3.75828967
1159.001000	12.20813631
1161.001000	-39.12546606
1163.001000	-56.34544308
1165.001000	-71.55694957
1167.001000	-11.21271779
1169.001000	53.15502475
1171.001000	88.83552713
1173.001000	165.39055887
1175.001000	137.23760793
1177.001000	202.89728786
1179.001000	275.70872120
1181.001000	143.74763138
1183.001000	175.21407461
1185.001000	126.28942660
1187.001000	-9.17576148
1189.001000	1.70256940
1191.001000	-50.99607700
1193.001000	-149.90371409
1195.001000	-105.16087056
1197.001000	-154.51933741
1199.001000	-123.47389390
1201.001000	-144.92512366
1203.001000	-153.71418123
1205.001000	43.21953097
1207.001000	-27.60763590
1209.001000	-107.40926296
1211.001000	-144.61461846
1213.001000	-132.94908433
1215.001000	-177.77733960
1217.001000	-137.38237320
1219.001000	-125.68961753
1221.001000	4.34106142
1223.001000	-71.27492573
1225.001000	-45.29408163
1227.001000	-55.10839117
1229.001000	-50.65858728
1231.001000	-64.92602495
1233.001000	-78.28227094
1235.001000	32.80569954
1237.001000	-35.25975719
1239.001000	-12.11071728
1241.001000	14.17102224
1243.001000	63.63442859
1245.001000	-7.10603206
1247.001000	-55.06014221
1249.001000	-38.22183573
1251.001000	28.91792504
1253.001000	9.25143721
1255.001000	-145.80256557
1257.001000	-28.18428363
1259.001000	-116.73976526
1261.001000	5.94778108
1263.001000	-24.00676580
1265.001000	86.37831924
1267.001000	82.58277055
1269.001000	51.14558911
1271.001000	-26.73435087
1273.001000	-22.69444108
1275.001000	2.70144965
1277.001000	46.01317877
1279.001000	21.59487721
1281.001000	-78.44928844
1283.001000	-11.07813315
1285.001000	-154.22685909
1287.001000	15.33604331
1289.001000	8.73543507
1291.001000	17.97031510
1293.001000	136.20045550
1295.001000	75.25159069
1297.001000	-1.38888739
1299.001000	57.13604208
1301.001000	-98.49509284
1303.001000	-98.03419058
1305.001000	-87.08944213
1307.001000	-166.42061745
1309.001000	-30.00447766
1311.001000	60.43035777
1313.001000	11.31397968
1315.001000	85.79440204
1317.001000	177.57726957
1319.001000	146.65971469
1321.001000	214.30163211
1323.001000	137.38046503
1325.001000	80.41627450
1327.001000	124.94801541
1329.001000	42.70384899
1331.001000	50.78231735
1333.001000	119.59761810
1335.001000	-24.17516469
1337.001000	-6.47648033
1339.001000	52.29481928
1341.001000	19.85967116
1343.001000	78.44388229
1345.001000	25.37699490
1347.001000	34.75853147
1349.001000	-23.16636660
1351.001000	6.26953095
1353.001000	-39.43015796
1355.001000	-45.92759788
1357.001000	-154.81740119
1359.001000	-157.63420908
1361.001000	-108.92314432
1363.001000	-17.07748540
1365.001000	85.80631836
1367.001000	87.97763908
1369.001000	-13.78798392
1371.001000	66.00419084
1373.001000	32.41043387
1375.001000	32.86589425
1377.001000	26.28394994
1379.001000	31.47071125
1381.001000	73.60888755
1383.001000	130.43206445
1385.001000	71.02277218
1387.001000	44.08698154
1389.001000	-3.69836151
1391.001000	-53.20407921
1393.001000	-15.63499552
1395.001000	-16.03033664
1397.001000	-95.52071718
1399.001000	-26.73101587
1401.001000	133.24757399
1403.001000	131.22242548
1405.001000	125.30732321
1407.001000	173.39617653
1409.001000	144.57063751
1411.001000	75.01168498
1413.001000	-13.86780125
1415.001000	107.31924398
1417.001000	8.98675915
1419.001000	95.32576597
1421.001000	30.64787073
1423.001000	-93.62821263
1425.001000	-92.74869439
1427.001000	-85.14034377
1429.001000	-61.70242244
1431.001000	35.64835757
1433.001000	88.87685983
1435.001000	181.27157887
1437.001000	19.73030967
1439.001000	11.88236433
1441.001000	104.60427389
1443.001000	-78.99629903
1445.001000	-90.16101830
1447.001000	-88.05787341
1449.001000	-28.26943872
1451.001000	60.54327339
1453.001000	45.77927950
1455.001000	94.13901152
1457.001000	15.25168302
1459.001000	-56.46470151
1461.001000	-24.72166527
1463.001000	35.90263179
1465.001000	-9.74064271
1467.001000	37.82467147
1469.001000	165.84431635
1471.001000	113.11224753
1473.001000	134.16813716
1475.001000	128.59403644
1477.001000	-46.01672731
1479.001000	-126.62963040
1481.001000	-41.50302759
1483.001000	-98.73117203
1485.001000	-91.58712196
1487.001000	-6.47866497
1489.001000	27.07191622
1491.001000	-8.96121009
1493.001000	95.11403300
1495.001000	-25.32170398
1497.001000	-30.58514225
1499.001000	-159.57153322
1501.001000	-34.37842873
1503.001000	-170.84833911
1505.001000	-151.05271009
1507.001000	-15.30212125
1509.001000	-76.81624926
1511.001000	18.94708553
1513.001000	-23.45894081
1515.001000	27.89541926
1517.001000	73.35273315
1519.001000	-5.43751106
1521.001000	76.22455905
1523.001000	6.64667851
1525.001000	-66.42550251
1527.001000	33.18485459
1529.001000	-169.22747911
1531.001000	-165.95495891
1533.001000	-113.60292872
1535.001000	-81.70173344
1537.001000	89.74302465
1539.001000	52.12349011
1541.001000	87.50063135
1543.001000	108.07285417
1545.001000	120.24511674
1547.001000	6.47048195
1549.001000	-8.58705363
1551.001000	85.97125470
1553.001000	-20.00157892
1555.001000	-9.05066025
1557.001000	-41.33954454
1559.001000	-14.56558829
1561.001000	6.08089961
1563.001000	127.39730732
1565.001000	183.48697749
1567.001000	124.56074002
1569.001000	122.92410123
1571.001000	-123.14808879
1573.001000	-61.82544112
1575.001000	-47.99840243
1577.001000	-254.63282656
1579.001000	-69.61082120
1581.001000	-67.06240475
1583.001000	48.31016006
1585.001000	71.19531542
1587.001000	111.53404237
1589.001000	235.49577575
1591.001000	277.68940469
1593.001000	150.60364509
1595.001000	241.62532632
1597.001000	133.76514546
1599.001000	116.88538626
1601.001000	18.98240092
1603.001000	-123.99853023
1605.001000	-80.18193803
1607.001000	-19.40131644
1609.001000	-2.96912488
1611.001000	69.37490613
1613.001000	33.76586341
1615.001000	101.37573286
1617.001000	24.26117940
1619.001000	-3.24233023
1621.001000	77.36833535
1623.001000	-34.72485004
1625.001000	-100.06044743
1627.001000	-100.68183147
1629.001000	-103.60402413
1631.001000	-55.75806122
1633.001000	32.16668213
1635.001000	7.25626060
1637.001000	-41.00280520
1639.001000	82.67576446
1641.001000	21.19365226
1643.001000	185.54994483
1645.001000	83.03188035
1647.001000	93.78325152
1649.001000	104.95389482
1651.001000	15.09628688
1653.001000	-149.98074674
1655.001000	-38.23395924
1657.001000	-190.39351660
1659.001000	-22.06588251
1661.001000	-127.49607146
1663.001000	-58.92975782
1665.001000	-105.05829175
1667.001000	-56.80023356
1669.001000	25.15536421
1671.001000	83.35729242
1673.001000	-53.69665863
1675.001000	-84.89426401
1677.001000	-55.20013774
1679.001000	3.81349367
1681.001000	-28.15044035
1683.001000	-5.14889269
1685.001000	36.75740636
1687.001000	66.57048135
1689.001000	48.20652178
1691.001000	-41.22084791
1693.001000	-9.06729828
1695.001000	-60.72101707
1697.001000	-19.92046398
1699.001000	-79.96387188
1701.001000	-14.05834167
1703.001000	-52.34190260
1705.001000	-81.99185483
1707.001000	-146.64871396
1709.001000	-24.76769086
1711.001000	-16.50969984
1713.001000	-90.49999567
1715.001000	-75.06835132
1717.001000	-11.51764540
1719.001000	-78.77544041
1721.001000	-158.84180602
1723.001000	-26.10310364
1725.001000	46.74104601
1727.001000	174.39110810
1729.001000	17.87640239
1731.001000	8.97121496
1733.001000	74.20121776
1735.001000	32.89710310
1737.001000	113.18454254
1739.001000	142.60926054
1741.001000	-42.24447002
1743.001000	-102.57989679
1745.001000	-56.16646577
1747.001000	-68.49456453
1749.001000	-167.41537498
1751.001000	-56.69646395
1753.001000	-87.48290653
1755.001000	-112.15261335
1757.001000	-17.19206904
1759.001000	6.54108936
1761.001000	63.92933448
1763.001000	91.85186956
1765.001000	49.71038152
1767.001000	-38.53076061
1769.001000	-51.25755185
1771.001000	-66.03233706
1773.001000	40.47767761
1775.001000	1.70155550
1777.001000	-29.90733491
1779.001000	64.56732929
1781.001000	52.90084133
1783.001000	117.01905737
1785.001000	25.66858406
1787.001000	136.06745339
1789.001000	-81.68242845
1791.001000	42.82540257
1793.001000	111.64849104
1795.001000	57.13095121
1797.001000	25.60615010
1799.001000	59.42358730
1801.001000	83.12608218
1803.001000	-22.01870642
1805.001000	-3.51565230
1807.001000	50.93093150
1809.001000	18.34330647
1811.001000	95.26082528
1813.001000	76.07019797
1815.001000	-15.45821123
1817.001000	23.17881623
1819.001000	19.26589280
1821.001000	97.78037522
1823.001000	71.62376271
1825.001000	125.16595767
1827.001000	-40.54336179
1829.001000	-57.12644930
1831.001000	15.33815797
1833.001000	-53.08408731
1835.001000	24.21369720
1837.001000	-75.86743384
1839.001000	11.84602127
1841.001000	11.02174389
1843.001000	-56.64501624
1845.001000	-41.75633170
1847.001000	-102.61149842
1849.001000	-47.09181508
1850.001000	-73.18338709
1851.001000	-107.10443056
1852.001000	-34.89958795
1853.001000	-48.71408465
1854.001000	-55.29250454
1855.001000	-138.27962796
1856.001000	-43.33656517
1857.001000	-4.24187820
1858.001000	-66.42827299
1859.001000	-121.61025826
1860.001000	-84.32223853
1861.001000	-2.21099445
1862.001000	-16.31705904
1863.001000	4.45489586
1864.001000	-15.58662813
1865.001000	56.04581427
1866.001000	-55.96551936
1867.001000	-24.09942416
1868.001000	-83.01430856
1869.001000	-17.56253422
1870.001000	24.25804802
1871.001000	-21.16475325
1872.001000	11.67611187
1873.001000	26.68968440
1874.001000	45.42269321
1875.001000	91.96267730
1876.001000	131.20560048
1877.001000	187.09603162
1878.001000	92.78120959
1879.001000	106.32633678
1880.001000	107.74844550
1881.001000	56.20326897
1882.001000	-26.64099389
1883.001000	67.71422824
1884.001000	15.13261866
1885.001000	68.59885054
1886.001000	-109.57353880
1887.001000	18.03946835
1888.001000	-38.39827331
1889.001000	-48.01161406
1890.001000	-48.10999761
1891.001000	-59.59675212
1892.001000	-142.92675245
1893.001000	-117.70180837
1894.001000	-52.41283022
1895.001000	-26.19018339
1896.001000	-87.53049110
1897.001000	-48.28880061
1898.001000	20.09613292
1899.001000	-63.58995445
1900.001000	-95.18332986
1901.001000	-60.03431062
1902.001000	-57.63417784
1903.001000	-24.93742978
1904.001000	-100.22002557
1905.001000	-122.94202554
1906.001000	-11.33374073
1907.001000	-67.45377313
1908.001000	-74.31789735
1909.001000	-10.09951613
1910.001000	2.95459671
1911.001000	-81.37517902
1912.001000	19.31614657
1913.001000	-45.71757754
1914.001000	-95.44146436
1915.001000	-0.40616446
1916.001000	117.98926297
1917.001000	55.19808792
1918.001000	55.48007234
1919.001000	16.20461760
1920.001000	69.79909461
1921.001000	220.25932045
1922.001000	200.53857304
1923.001000	118.00430013
1924.001000	65.75997834
1925.001000	150.74186898
1926.001000	98.87186168
1927.001000	165.56199177
1928.001000	137.62874639
1929.001000	147.27437642
1930.001000	222.64745250
1931.001000	235.29081592
1932.001000	203.36921803
1933.001000	119.56975381
1934.001000	252.91520884
1935.001000	111.40494204
1936.001000	149.29257673
1937.001000	219.82835663
1938.001000	153.68884277
1939.001000	104.79063204
1940.001000	140.43658534
1941.001000	147.10120457
1942.001000	125.38399120
1943.001000	133.15178907
1944.001000	159.88477455
1945.001000	135.62486664
1946.001000	228.24140883
1947.001000	240.89930328
1948.001000	174.38936797
1949.001000	209.60938689
1950.001000	107.96872917
1951.001000	100.60462826
1952.001000	65.39613958
1953.001000	-77.51309446
1954.001000	-118.46209132
1955.001000	-62.92103912
1956.001000	-165.81469506
1957.001000	-2.31489771
1958.001000	2.61605383
1959.001000	38.59100282
1960.001000	-8.18451134
1961.001000	26.11739501
1962.001000	90.37724127
1963.001000	148.65604967
1964.001000	176.91653433
1965.001000	213.11133708
1966.001000	234.32592119
1967.001000	196.82117262
1968.001000	290.29655053
1969.001000	322.33909892
1970.001000	261.33086535
1971.001000	126.97734168
1972.001000	251.90142375
1973.001000	115.34536868
1974.001000	81.46472608
1975.001000	108.71414880
1976.001000	85.60882059
1977.001000	142.43273312
1978.001000	102.72487223
1979.001000	6.39547045
1980.001000	58.98063372
1981.001000	49.07589952
1982.001000	97.20921636
1983.001000	171.01587178
1984.001000	85.70549579
1985.001000	8.17964392
1986.001000	12.82378266
1987.001000	25.23158530
1988.001000	61.69929222
1989.001000	-8.85128864
1990.001000	55.34119530
1991.001000	108.09068048
1992.001000	43.50158397
1993.001000	27.08891618
1994.001000	91.09600575
1995.001000	128.02146475
1996.001000	89.93579791
1997.001000	115.45015643
1998.001000	150.46017517
1999.001000	146.07534348
2000.001000	93.49927892
2001.001000	165.55903914
2002.001000	115.45123967
2003.001000	-35.18174628
2004.001000	24.90339334
2005.001000	-8.06180715
2006.001000	-19.41540351
2007.001000	91.47043055
2008.001000	56.10077418
2009.001000	15.65066372
2010.001000	31.04967715
2011.001000	116.97916695
2012.001000	32.88434124
2013.001000	43.44323763
2014.001000	-28.28239317
2015.001000	85.71512855
2016.001000	57.29028262
2017.001000	10.78962148
2018.001000	91.48056913
2019.001000	133.68638410
2020.001000	103.18768864
2021.001000	122.23262334
2022.001000	138.71303336
2023.001000	91.95435996
2024.001000	53.96091587
2025.001000	43.84203314
2026.001000	51.09111760
2027.001000	-23.78446143
2028.001000	60.89492310
2029.001000	65.65814565
2030.001000	-22.10402477
2031.001000	147.82689639
2032.001000	108.67205447
2033.001000	207.93629864
2034.001000	180.81548593
2035.001000	204.88188723
2036.001000	196.63640674
2037.001000	108.78083212
2038.001000	133.03873377
2039.001000	121.87538896
2040.001000	33.54915662
2041.001000	137.58946326
2042.001000	41.63760050
2043.001000	108.37729158
2044.001000	33.37825110
2045.001000	48.25467140
2046.001000	-38.88514436
2048.000000	-8.33052167
2049.000000	-2.77948486
2050.000000	-74.01839631
2051.000000	-9.56086864
2052.000000	-105.14210636
2053.000000	-35.92857360
2054.000000	-2.18371531
2055.000000	51.31728601
2056.000000	40.99252945
