# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	912.31380740
2.000000	656.33818486
4.000000	568.35116009
6.000000	215.90916429
8.000000	110.90892747
10.000000	77.10893713
12.000000	-24.40007630
14.000000	108.63319515
16.000000	-41.11108727
18.000000	49.93892654
20.000000	58.98677398
22.000000	45.86181531
24.000000	82.90524621
26.000000	152.47413485
28.000000	178.65437999
30.000000	198.12633911
32.000000	178.28537162
34.000000	82.19281310
36.000000	60.94233225
38.000000	113.26946082
40.000000	156.90343106
42.000000	69.34990452
44.000000	133.68590879
46.000000	302.52638158
48.000000	213.84817203
50.000000	108.17038562
52.000000	203.40229794
54.000000	245.78148676
56.000000	31.54214629
58.000000	-29.42578077
60.000000	71.53689377
62.000000	-3.31778346
64.000000	-28.70247120
66.000000	-39.20059550
68.000000	51.68265429
70.000000	146.69405578
72.000000	55.08778429
74.000000	103.54383867
76.000000	63.26664084
78.000000	-53.45726116
80.000000	28.38843867
82.000000	90.07472405
84.000000	115.76226340
86.000000	118.76794853
88.000000	28.05848273
90.000000	44.57562343
92.000000	53.33048238
94.000000	41.83152950
96.000000	64.95764648
98.000000	151.01910140
100.000000	263.31463159
102.000000	262.71113400
104.000000	178.42947126
106.000000	116.37470637
108.000000	100.19016870
110.000000	174.39524958
112.000000	62.98755325
114.000000	146.60082501
116.000000	247.45126734
118.000000	242.07290870
120.000000	283.18955782
122.000000	193.09718142
124.000000	90.61829757
126.000000	-38.03837180
128.000000	-43.84635424
130.000000	3.52920565
132.000000	89.85143551
134.000000	94.76835848
136.000000	218.89994900
138.000000	141.64030425
140.000000	201.98499357
142.000000	192.43533520
144.000000	109.52886737
146.000000	59.41969021
148.000000	50.85006641
150.000000	96.75040635
152.000000	43.48671167
154.000000	77.91743020
156.000000	-22.40727477
158.000000	-117.37938332
160.000000	-63.85804263
162.000000	19.81215094
164.000000	67.38890377
166.000000	133.33261719
168.000000	75.77590485
170.000000	120.07490811
172.000000	190.23858076
174.000000	213.69457085
176.000000	119.23576588
178.000000	111.22324665
180.000000	122.30394205
182.000000	69.48583566
184.000000	55.46643110
186.000000	46.08933745
188.000000	9.47846532
190.000000	-73.15524752
192.000000	-53.22863891
194.000000	-114.72505959
196.000000	-90.22123673
198.000000	-17.10440267
200.000000	23.37493245
202.000000	233.12729022
204.000000	228.43169401
206.000000	305.25413327
208.000000	17.86484333
210.000000	45.40188036
212.000000	-39.80720449
214.000000	-96.69488850
216.000000	-100.98982838
218.000000	-19.78447739
220.000000	-46.31771994
222.000000	-75.74912047
224.000000	32.82395283
226.000000	-5.39230546
228.000000	-23.53817654
230.000000	12.80375926
232.000000	19.44429762
234.000000	108.95390604
236.000000	104.44711471
238.000000	55.22453198
240.000000	75.56709629
242.000000	224.62996170
244.000000	88.60341159
246.000000	-18.16598295
248.000000	15.97648898
250.000000	22.59401642
252.000000	-41.77817158
254.000000	-0.90150612
256.000000	72.41608378
258.000000	43.87266340
260.000000	-6.39361002
262.000000	-4.14100435
264.000000	-51.99693830
266.000000	-53.05532419
268.000000	-6.48272732
270.000000	0.47955090
272.000000	99.48242937
274.000000	-112.10462138
276.000000	-152.55309328
278.000000	-108.03755218
280.000000	-143.97147194
282.000000	-140.74793581
284.000000	-5.80785879
