# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	696.74711331
1.000000	435.96268832
3.000000	274.49076063
5.000000	240.02237332
7.000000	55.91573098
9.000000	26.76968880
11.000000	-111.11532808
13.000000	-125.10176526
15.000000	0.64229264
17.000000	-4.10574993
19.000000	-28.42707123
21.000000	-69.53418189
23.000000	-0.59956431
25.000000	-21.97046400
27.000000	21.82097531
29.000000	-26.44804075
31.000000	-103.04698939
33.000000	-66.20181719
35.000000	-103.06901244
37.000000	-16.10767701
39.000000	-43.12826882
41.000000	-63.13173277
43.000000	-129.46464963
45.000000	-86.51834637
47.000000	-112.78553928
49.000000	-145.41856347
51.000000	-116.22273484
53.000000	-85.45051951
55.000000	-133.65951839
57.000000	-133.79333972
59.000000	-54.24196828
61.000000	-130.99514866
63.000000	-133.20644904
65.000000	-126.46154694
67.000000	-88.72743239
69.000000	-1.10287347
71.000000	32.23072626
73.000000	-27.75819965
75.000000	-72.63092097
77.000000	-130.28220340
79.000000	-179.09420179
81.000000	-174.24056645
83.000000	-103.03887292
85.000000	-8.64963065
87.000000	33.86895965
89.000000	-30.05267517
91.000000	-90.05389757
93.000000	-125.39269668
95.000000	-124.10580920
97.000000	-71.29432509
99.000000	-59.65729572
101.000000	20.05771406
103.000000	110.49365129
105.000000	-10.99069220
107.000000	17.89868824
109.000000	40.16154944
111.000000	141.83232072
113.000000	76.97684634
115.000000	-21.15908901
117.000000	-87.29058224
119.000000	-39.46725597
121.000000	-63.78082334
123.000000	21.50644928
125.000000	77.21124930
127.000000	-27.52283428
129.000000	71.44773927
131.000000	-7.67817457
133.000000	-43.98417915
135.000000	-104.46502992
137.000000	-21.25821232
139.000000	99.46127461
141.000000	119.18468339
143.000000	98.42269510
145.000000	158.00426279
147.000000	113.40328149
149.000000	200.43824086
151.000000	273.14086836
153.000000	224.21384918
155.000000	28.63420641
157.000000	26.30257202
159.000000	-40.53425362
161.000000	-51.23950320
163.000000	-50.48355126
165.000000	-43.23237256
167.000000	-114.40349523
169.000000	1.98498088
171.000000	84.01390868
173.000000	3.80702982
175.000000	91.01309746
177.000000	-0.07503628
179.000000	63.59166373
181.000000	154.46248620
183.000000	-28.00916106
185.000000	26.78002701
187.000000	-30.87332731
189.000000	34.04044416
191.000000	44.08029296
193.000000	37.87357352
195.000000	10.11164575
197.000000	2.80153740
199.000000	-81.72078521
201.000000	-222.12525086
203.000000	-173.58490947
205.000000	-78.92652547
207.000000	-61.47863694
209.000000	55.01962457
211.000000	5.37832019
213.000000	39.30051199
215.000000	20.41819887
217.000000	22.30911405
219.000000	26.18414345
221.000000	19.91558415
223.000000	-20.31093035
225.000000	-46.66625541
227.000000	-47.75675178
229.000000	-58.19423982
231.000000	-128.55083628
233.000000	-171.33673812
235.000000	-88.64569149
237.000000	-102.14643916
239.000000	-89.73468868
241.000000	61.31316012
243.000000	-35.16742977
245.000000	144.30191396
247.000000	134.28885576
249.000000	36.78355504
251.000000	-8.16632669
253.000000	30.46525105
255.000000	48.57189306
257.000000	17.73115265
259.000000	-46.38278462
261.000000	-96.81095740
263.000000	-81.92761087
265.000000	-79.02418176
267.000000	-45.03534865
269.000000	-64.46601652
271.000000	116.13936523
273.000000	126.45663899
275.000000	152.98683309
277.000000	73.78566814
279.000000	113.99658415
281.000000	57.86528159
283.000000	-34.81891801
285.000000	-23.79275883
287.000000	-63.91419422
289.000000	-115.97126723
291.000000	-9.58349925
293.000000	28.11107066
295.000000	13.47110701
297.000000	-38.56455571
299.000000	103.59955887
301.000000	57.43156440
303.000000	117.74237949
305.000000	72.56317890
307.000000	65.90504438
309.000000	24.12676098
311.000000	6.68027400
313.000000	19.05415185
315.000000	-75.19657134
317.000000	-73.22583050
319.000000	-76.69819891
321.000000	-120.94587102
323.000000	-103.97740107
325.000000	-142.58461332
327.000000	-34.88972540
329.000000	4.52347414
331.000000	91.10942704
333.000000	171.75557841
335.000000	61.68619560
337.000000	98.31354320
339.000000	119.74424366
341.000000	58.22729573
343.000000	1.21340322
345.000000	-49.57267662
347.000000	-76.78804991
349.000000	-61.58606699
351.000000	-116.56980672
353.000000	-67.64797868
355.000000	-66.89591817
357.000000	-29.84611164
359.000000	38.11760389
361.000000	38.44550894
363.000000	3.63634200
365.000000	39.56772855
367.000000	-14.69819133
369.000000	62.28416467
371.000000	-63.55207962
373.000000	-45.57810285
375.000000	-97.73184900
377.000000	25.84321690
379.000000	-32.64544883
381.000000	62.10887817
383.000000	70.93117901
385.000000	82.84877176
387.000000	8.76014996
389.000000	-16.68521859
391.000000	34.96487083
393.000000	10.35689848
395.000000	-24.25034757
397.000000	-50.29945083
399.000000	-23.84396129
401.000000	28.58393124
403.000000	-108.30399583
405.000000	-41.50847620
407.000000	-108.23370665
409.000000	-2.84117491
411.000000	-50.28730202
413.000000	-8.11948865
415.000000	137.98615066
417.000000	94.99801412
419.000000	62.70145623
421.000000	-6.10225274
423.000000	-30.43143695
425.000000	-88.87891407
427.000000	-138.73817010
429.000000	-156.35926954
431.000000	-112.01343110
433.000000	-102.14628180
435.000000	49.30134737
437.000000	60.33798536
439.000000	45.98825188
441.000000	-1.25696678
443.000000	2.48167789
445.000000	43.57681625
447.000000	-111.70806839
449.000000	-145.70447613
451.000000	-225.23845030
453.000000	-187.68542708
455.000000	-88.04923832
457.000000	-182.33933548
459.000000	-120.46064565
461.000000	-164.13054749
463.000000	14.79168558
465.000000	31.14694048
467.000000	102.75705659
469.000000	72.44471341
471.000000	35.14597895
473.000000	103.66973321
475.000000	-3.75973545
477.000000	46.61892950
479.000000	49.91885120
481.000000	65.66636270
483.000000	107.17092478
485.000000	169.60680855
487.000000	68.20586583
489.000000	54.02678710
491.000000	-63.69329713
493.000000	19.72972219
495.000000	-33.43094638
497.000000	32.26268696
499.000000	-152.67697383
501.000000	-36.59507884
503.000000	-31.68333428
505.000000	-25.04270624
507.000000	128.57967726
509.000000	-48.38197818
511.000000	41.03109305
513.000000	83.74645001
515.000000	32.73279016
517.000000	6.22674675
519.000000	92.08545888
521.000000	90.89591177
523.000000	26.74321029
525.000000	62.03865007
527.000000	23.18616645
529.000000	-53.70191343
531.000000	-56.60448206
533.000000	-58.16098650
535.000000	-127.10574940
537.000000	-77.92275311
539.000000	-0.39092682
541.000000	101.75626412
543.000000	165.75004520
545.000000	130.99762417
547.000000	121.37642694
549.000000	-3.96799330
551.000000	-11.70770198
553.000000	-92.08758580
555.000000	-63.63971799
557.000000	-156.80507612
559.000000	-88.63696518
561.000000	39.45069527
563.000000	96.61595983
565.000000	206.67012824
567.000000	274.94482232
569.000000	184.26089964
571.000000	87.62349408
573.000000	45.68393317
575.000000	45.77629149
577.000000	-20.53224747
579.000000	-126.06286611
581.000000	-142.92009779
583.000000	-75.89372272
585.000000	-150.02177351
587.000000	-169.11804743
589.000000	-52.67084034
591.000000	39.87044629
593.000000	127.73320399
595.000000	75.78592377
597.000000	-57.41911277
599.000000	-85.53226568
601.000000	-50.26465246
603.000000	-168.18091966
605.000000	-9.09227344
607.000000	-73.02070908
609.000000	33.00031261
611.000000	36.45641530
613.000000	52.96568689
615.000000	71.60045048
617.000000	95.87183712
619.000000	-1.25618553
621.000000	-17.84248804
623.000000	-6.62139186
625.000000	-11.44176626
627.000000	24.08939131
629.000000	136.81270615
631.000000	95.80761916
633.000000	30.76405694
635.000000	82.63554055
637.000000	3.73380685
639.000000	-91.32591480
641.000000	-25.89908305
643.000000	-1.55774125
645.000000	41.34222318
647.000000	59.57385167
649.000000	3.06399694
651.000000	35.92414306
653.000000	6.02829680
655.000000	-75.06753877
657.000000	112.38700031
659.000000	86.62329636
661.000000	58.42565343
663.000000	17.73826072
665.000000	70.05580502
667.000000	6.14762235
669.000000	-65.16264428
671.000000	-20.69911479
673.000000	69.72992324
675.000000	-40.39100799
677.000000	94.70316609
679.000000	-83.10159103
681.000000	-18.00093017
683.000000	153.38719419
685.000000	121.78100603
687.000000	114.18262582
689.000000	118.40134531
691.000000	46.56839547
693.000000	41.93679240
695.000000	16.68828225
697.000000	-15.93485956
699.000000	-65.61980449
701.000000	-78.56030433
703.000000	-111.32900476
