# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	163.95334460
2.000000	-11.84582390
4.000000	-3.85021977
6.000000	-16.94881049
8.000000	9.81373306
10.000000	20.42054609
12.000000	16.78735542
14.000000	24.40265073
16.000000	-22.65613058
18.000000	-40.23146928
20.000000	-28.96543670
22.000000	-0.85143088
24.000000	-14.57377133
26.000000	10.41850775
28.000000	2.83452651
30.000000	34.09358006
32.000000	-1.19775002
34.000000	-15.74091674
36.000000	0.11698385
38.000000	-36.54182478
40.000000	30.30242041
42.000000	-19.76886125
44.000000	8.61611589
46.000000	-11.50119631
48.000000	-4.60883653
50.000000	-16.40466330
52.000000	3.44211925
54.000000	-0.63805349
56.000000	4.38987509
58.000000	-19.86432959
60.000000	-46.24238645
62.000000	2.16324040
64.000000	-24.27348717
66.000000	-18.61291797
68.000000	16.40794282
70.000000	5.03939117
72.000000	-1.20893242
74.000000	-5.18399681
76.000000	10.83538584
78.000000	-15.84354426
80.000000	9.78675192
82.000000	-30.70230473
84.000000	-7.36293559
86.000000	26.24983290
88.000000	-6.31009160
90.000000	-7.10281122
92.000000	10.56298390
94.000000	25.58057265
96.000000	12.64130194
98.000000	-4.45090661
100.000000	-46.82051153
102.000000	3.75354182
104.000000	2.31646847
106.000000	-12.59908443
108.000000	-14.07913198
110.000000	-22.46703945
112.000000	11.64752434
114.000000	1.00591807
116.000000	26.98678799
118.000000	-34.85935214
120.000000	-0.67163649
122.000000	-7.03934941
124.000000	7.48617269
126.000000	-22.74389650
128.000000	8.43349918
130.000000	1.54648824
132.000000	-26.75629496
134.000000	41.43640011
136.000000	12.72866829
138.000000	-14.04463628
140.000000	9.42767406
142.000000	0.92749603
144.000000	-24.36813869
146.000000	-31.86988854
148.000000	-44.25781968
150.000000	24.60341623
152.000000	-6.64681799
154.000000	7.04967182
156.000000	10.38821775
158.000000	-31.09217656
160.000000	-8.60737649
162.000000	-4.64047456
164.000000	-54.40770290
166.000000	-28.00984471
168.000000	41.29946149
170.000000	39.98080854
172.000000	-4.88136892
174.000000	-17.30221488
176.000000	-9.50145809
178.000000	22.29002253
180.000000	-28.63109949
182.000000	-5.30938499
184.000000	0.94499404
186.000000	10.26040752
188.000000	-19.59537045
190.000000	-2.51595941
192.000000	-17.21086947
194.000000	-18.79948756
196.000000	-33.70517235
198.000000	-7.87237369
200.000000	-9.05105684
202.000000	18.61603123
204.000000	-7.09586666
206.000000	22.20294311
208.000000	-23.56052435
210.000000	-44.41326384
212.000000	-34.40397056
214.000000	4.01563942
216.000000	-15.28494078
218.000000	-14.57241505
220.000000	13.76369059
222.000000	42.19337878
224.000000	-11.78457484
226.000000	-14.09311978
228.000000	2.97008770
230.000000	-6.69170099
232.000000	-31.60121725
234.000000	-6.15792012
236.000000	-35.90009477
238.000000	8.97077359
240.000000	-24.09604358
242.000000	-34.94603870
244.000000	-1.07957230
246.000000	1.35609048
248.000000	3.90168442
250.000000	-13.79989777
252.000000	-8.16171704
254.000000	-34.21811158
256.000000	15.61248675
258.000000	-14.46613969
260.000000	-18.13953997
262.000000	5.91161672
264.000000	-10.98818082
266.000000	-33.95903170
268.000000	-22.89087349
270.000000	-3.99754199
272.000000	-2.71026778
274.000000	-13.92127274
276.000000	17.70227696
278.000000	-0.76089310
280.000000	33.33459845
282.000000	3.79438058
284.000000	10.66767033
286.000000	-11.93968480
288.000000	-38.16662357
290.000000	-29.90857943
292.000000	7.52921662
294.000000	-28.28934578
296.000000	19.23512808
298.000000	7.63839929
300.000000	-0.20324737
302.000000	13.67643982
304.000000	-2.19139157
306.000000	12.25740232
308.000000	0.09536156
310.000000	-21.08947629
312.000000	25.25129579
314.000000	-24.48633422
316.000000	-10.76724180
318.000000	-15.40884033
320.000000	-13.97753661
322.000000	-25.01673715
324.000000	-25.13614482
326.000000	8.31060385
328.000000	10.28144044
330.000000	-11.86466684
332.000000	-11.99489057
334.000000	-1.63028803
336.000000	-13.62785446
338.000000	-0.64838394
340.000000	12.88667362
342.000000	-11.26615077
344.000000	29.59705762
346.000000	-2.29339803
348.000000	-7.55591697
350.000000	-62.59977604
352.000000	-1.75202923
354.000000	-9.00500684
356.000000	-5.68377130
358.000000	29.44776332
360.000000	-0.99384240
362.000000	-0.62058798
364.000000	31.02310633
366.000000	43.56395942
368.000000	-22.25176590
370.000000	36.29669227
372.000000	-10.24169452
374.000000	9.44326323
376.000000	6.02380880
378.000000	-31.03403630
380.000000	5.31838227
382.000000	5.02131956
384.000000	15.05246815
386.000000	7.29740138
388.000000	-28.16753408
390.000000	-23.24340115
392.000000	5.12720876
394.000000	27.33670160
396.000000	-1.02705255
398.000000	-10.10616698
400.000000	8.14116937
402.000000	8.34525053
404.000000	-5.60168224
406.000000	32.22683239
408.000000	18.64207702
410.000000	1.24351295
412.000000	-1.82652781
414.000000	-25.97033401
416.000000	12.55298305
418.000000	-52.63366717
420.000000	-24.34336319
422.000000	-24.65939722
424.000000	-10.05748382
426.000000	-18.60442866
428.000000	-23.30253853
430.000000	16.30573501
432.000000	5.45992126
434.000000	17.39430008
436.000000	-16.71435671
438.000000	8.11489637
440.000000	-6.24253808
442.000000	26.72402969
