# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
210.000000	8.59472650
212.000000	47.28259543
214.000000	76.98673627
216.000000	44.87616953
218.000000	-31.69813492
220.000000	-21.00147342
222.000000	-79.56547049
224.000000	-74.69134525
226.000000	42.91885819
228.000000	67.93862853
230.000000	69.46988154
232.000000	-51.46836303
234.000000	-35.66901256
236.000000	-2.29504607
238.000000	3.15942259
240.000000	31.42478481
242.000000	-76.17386162
243.000000	-12.87210138
244.000000	-21.81716554
245.000000	77.87022643
246.000000	108.75706301
247.000000	52.79066451
248.000000	-89.96612606
249.000000	16.80140506
250.000000	1.09027588
251.000000	-14.31227375
252.000000	43.55422578
253.000000	90.56443473
254.000000	7.89831718
255.000000	-7.88236237
256.000000	-35.58268597
257.000000	28.09052861
258.000000	56.70311096
259.000000	3.31914588
260.000000	10.28991380
261.000000	-29.00008876
262.000000	65.29970660
263.000000	105.72809017
264.000000	63.59555570
265.000000	-61.03699551
266.000000	46.53516627
267.000000	0.04054434
268.000000	-83.71684772
269.000000	-11.42319605
270.000000	-83.22959797
271.000000	22.06567788
272.000000	-93.54735477
273.000000	-12.59887821
274.000000	-50.74403153
275.000000	-51.60530384
276.000000	-1.44322954
277.000000	61.86779486
278.000000	94.29586993
279.000000	18.48873888
280.000000	12.82712621
281.000000	-54.17834479
282.000000	34.09892846
283.000000	-21.33508049
284.000000	-85.49181373
285.000000	83.30883307
286.000000	-107.23369925
287.000000	-10.65712328
288.000000	-8.66166919
289.000000	81.55173866
290.000000	-27.89989851
291.000000	7.27850615
292.000000	53.54101656
293.000000	29.66506984
294.000000	43.95134668
295.000000	-48.45098142
296.000000	118.27204052
297.000000	-13.79623464
298.000000	15.65921366
299.000000	-1.55215231
300.000000	-21.51032309
301.000000	-7.12156897
302.000000	-50.08274045
303.000000	5.39762214
304.000000	-18.82499019
305.000000	39.81669878
306.000000	32.83441176
307.000000	158.84920696
308.000000	-101.22230347
309.000000	-14.01828161
310.000000	-72.85354883
311.000000	-45.51242833
312.000000	-10.08045771
313.000000	67.72270545
314.000000	-44.61028523
315.000000	-54.28671846
316.000000	-121.64536544
317.000000	-8.85914330
318.000000	59.36560976
319.000000	25.02840446
320.000000	1.51550505
321.000000	-8.33510073
322.000000	17.05358114
323.000000	-20.72828075
324.000000	-25.32960879
325.000000	30.42268073
326.000000	9.12066380
327.000000	-69.20517335
328.000000	-3.32064849
329.000000	18.01511045
330.000000	33.02005653
331.000000	-106.45130338
332.000000	26.31688305
333.000000	-13.68826576
334.000000	4.97100255
335.000000	-97.47986138
336.000000	70.33952661
337.000000	76.56601398
338.000000	-57.27199211
339.000000	-46.86025308
340.000000	42.95017620
341.000000	67.80951384
342.000000	24.09577351
343.000000	-42.24990291
344.000000	1.26167308
345.000000	-56.98927577
346.000000	-93.50763636
347.000000	9.36206770
348.000000	-60.46086264
349.000000	-8.88905300
350.000000	59.67191114
351.000000	10.45843867
352.000000	-7.92334493
353.000000	-14.93699630
354.000000	-39.19249142
355.000000	-61.30515390
356.000000	-44.33997099
357.000000	-12.18751499
358.000000	-40.80170267
359.000000	28.52206960
360.000000	-41.84173539
361.000000	-15.65158776
362.000000	-9.64675238
363.000000	29.28709791
364.000000	3.19153851
365.000000	-46.50291319
366.000000	-15.39003927
367.000000	53.14456511
368.000000	114.62969564
369.000000	126.65646312
370.000000	8.70883580
371.000000	-53.75542293
372.000000	-15.16793570
373.000000	-8.02500609
374.000000	74.13293307
375.000000	-72.36375612
376.000000	-36.53459643
377.000000	-55.48408039
378.000000	-71.08327532
379.000000	-100.86036433
380.000000	-5.44630744
381.000000	61.43232930
382.000000	-11.78042488
383.000000	23.13314897
384.000000	-48.71719537
385.000000	-50.15614526
386.000000	16.29046587
387.000000	-26.92162286
388.000000	-36.25602839
389.000000	-22.43443006
390.000000	48.45067103
391.000000	51.20882112
392.000000	-37.92064379
393.000000	-64.00054748
394.000000	-14.83501303
395.000000	-0.25032328
396.000000	43.38617780
397.000000	-67.10460842
398.000000	32.99548059
399.000000	43.77738833
400.000000	-11.85161512
401.000000	1.43907663
402.000000	-13.68258651
403.000000	-86.57351464
404.000000	51.85139648
405.000000	43.90504710
406.000000	-51.46747662
407.000000	-65.35951002
408.000000	-77.00598975
409.000000	62.95895679
410.000000	-35.83143802
411.000000	-29.66753781
412.000000	-5.44439166
413.000000	-21.78419808
414.000000	10.22160642
415.000000	86.01107515
416.000000	67.42214186
417.000000	-6.36165343
418.000000	-7.28306739
419.000000	-12.50187872
420.000000	86.14932604
421.000000	-58.63061785
422.000000	-6.93698366
423.000000	-63.09758012
424.000000	14.77927561
425.000000	-88.14749999
426.000000	48.23877919
427.000000	-0.33760231
428.000000	-85.20333667
429.000000	-23.08740719
430.000000	33.78353563
431.000000	93.02035164
432.000000	-18.88991418
433.000000	-77.65098013
434.000000	8.27124543
435.000000	-89.30054639
436.000000	67.02733036
437.000000	-56.11720268
438.000000	55.70921396
439.000000	-33.83598561
440.999000	37.81489235
441.999000	-27.57340695
442.999000	-56.34633835
443.999000	-1.33600370
444.999000	67.94942040
445.999000	-20.25583978
446.999000	-63.26569496
447.999000	-101.58081734
448.999000	40.72506245
449.999000	135.67574190
450.999000	19.58307201
451.999000	94.27107922
452.999000	82.85272078
453.999000	16.22445301
454.999000	-49.46478714
455.999000	23.80210851
456.999000	1.82737345
457.999000	2.12016202
458.999000	-55.65671241
459.999000	-41.78115565
460.999000	-122.93893616
461.999000	25.20146576
462.999000	60.68550375
463.999000	39.53414840
464.999000	-29.94746685
465.999000	52.19145097
466.999000	-126.65672224
467.999000	-21.41882428
468.999000	-12.57102391
469.999000	145.23971054
470.999000	0.90720408
471.999000	57.53400320
472.999000	17.97839261
473.999000	-13.59894004
474.999000	41.69207588
475.999000	50.67257236
476.999000	-32.09549864
477.999000	-0.94735202
478.999000	-12.66868446
479.999000	-52.93449649
480.999000	-20.73953479
481.999000	70.59355340
482.999000	-78.69157803
483.999000	-54.51586242
484.999000	-25.38451104
485.999000	33.33225123
486.999000	-88.72052412
487.999000	15.35103610
488.999000	28.91975568
489.999000	110.68733171
490.999000	46.63397702
491.999000	0.81410294
492.999000	32.61126998
493.999000	34.64958736
494.999000	69.63900049
495.999000	0.89434541
496.999000	53.17764014
497.999000	-40.58829756
498.999000	-80.40176006
499.999000	-30.92213605
500.999000	-15.19767242
501.999000	-8.56857641
502.999000	-99.10746700
503.999000	98.46561710
504.999000	12.90355545
505.999000	-34.23877105
506.999000	-20.20564621
507.999000	-10.67729444
508.999000	81.96767035
509.999000	4.93855739
510.999000	-26.16562133
511.999000	-11.02482613
512.999000	-78.65657947
513.999000	-80.97987255
514.999000	0.59321011
515.999000	-82.43220612
516.999000	-36.50824060
517.999000	-14.82928854
518.999000	-131.40490583
519.999000	92.73351671
520.999000	75.23882854
521.999000	-16.08244431
522.999000	9.73512291
523.999000	5.02176323
524.999000	4.90010704
525.999000	-15.72086668
526.999000	-6.26109568
527.999000	-13.68435531
528.999000	-77.46078734
529.999000	81.05116351
530.999000	60.74696194
531.999000	80.95970316
532.999000	22.26951596
533.999000	-37.84185189
534.999000	21.77972733
535.999000	54.36822863
536.999000	11.03590677
537.999000	51.19809697
538.999000	-75.30253410
539.999000	-109.59889791
540.999000	-17.20280608
541.999000	-89.49137637
542.999000	-12.45139272
543.999000	0.66930640
544.999000	-186.24168280
545.999000	31.82648729
546.999000	-82.85568730
547.999000	-56.24077896
548.999000	10.71486921
549.999000	-20.28933207
550.999000	-183.24604857
551.999000	-13.50967406
552.999000	24.39380643
553.999000	27.79915808
554.999000	-95.88438452
555.999000	6.30111339
556.999000	20.30624402
557.999000	35.16822155
558.999000	-24.07179536
559.999000	48.72548881
560.999000	-72.29859593
561.999000	19.07846035
562.999000	-5.92148518
563.999000	-21.22894911
564.999000	44.91208728
565.999000	37.26572920
566.999000	-36.74564623
567.999000	38.28661822
568.999000	-111.62683325
569.999000	-0.86563557
570.999000	-44.71648413
571.999000	82.31488273
572.999000	-39.71871206
573.999000	39.53434279
574.999000	35.91966471
575.999000	-28.23921303
576.999000	76.75206602
577.999000	-5.84102563
578.999000	18.20864357
579.999000	119.02211946
580.999000	-5.70578981
581.999000	33.35140988
582.999000	-82.34878561
583.999000	-11.72545593
584.999000	9.69464454
585.999000	-63.42586707
586.999000	-34.94473659
587.999000	-16.33220843
588.999000	39.63016357
589.999000	18.55228171
590.999000	41.75224815
591.999000	5.67158085
592.999000	-17.50689952
593.999000	9.17158515
594.999000	-34.53017907
595.999000	18.16211301
596.999000	26.44009913
597.999000	-37.97801907
598.999000	-18.92501844
599.999000	-1.93901080
600.999000	9.29978670
601.999000	-11.20077517
602.999000	7.89510799
603.999000	-2.94842337
604.999000	-53.97796568
605.999000	-14.36420621
606.999000	-97.92035298
607.999000	-4.14413049
608.999000	2.89117609
609.999000	-5.95300842
610.999000	-78.46754076
611.999000	-59.24845943
612.999000	67.38047404
613.999000	16.15542037
614.999000	24.60407590
615.999000	-9.34342882
616.999000	-21.29824494
617.999000	33.87598489
618.999000	54.22479536
619.999000	-13.41984776
620.999000	10.75477199
621.999000	-13.02867753
622.999000	17.34582417
623.999000	-64.37033795
624.999000	-5.57981095
625.999000	-161.77161392
626.999000	-15.70799175
627.999000	-17.95391633
628.999000	26.55573600
629.999000	8.86222785
630.999000	-44.35790775
631.999000	119.03811358
632.999000	5.24947167
633.999000	50.12185997
634.999000	5.62485744
635.999000	14.94491049
636.999000	-71.54916579
637.999000	-15.10244133
638.999000	42.10552493
639.999000	-25.15816423
640.999000	37.44598356
641.999000	-4.68552431
642.999000	-9.80743801
643.999000	-63.40019364
644.999000	-115.26403240
645.999000	40.74562581
646.999000	-62.46916661
647.999000	88.71503281
648.999000	-127.91365172
649.999000	-6.26420269
650.999000	-87.22885346
651.999000	-64.14469049
652.999000	-72.15337381
653.999000	41.88230375
654.999000	68.26076827
655.999000	-43.04038931
656.999000	39.69707053
657.999000	35.81942350
658.999000	-0.14370435
659.999000	6.09029573
660.999000	9.71211622
661.999000	-56.15452037
662.999000	92.25017869
663.999000	-49.13227655
664.999000	-5.31362778
665.999000	-27.58282297
666.999000	-66.37545697
667.999000	7.78004536
668.999000	-16.52463614
669.999000	-7.22541305
670.999000	-38.93132321
671.999000	-69.89938894
672.999000	44.99412978
673.999000	-46.23150429
674.999000	116.72010805
675.999000	51.18485078
676.999000	-56.19210270
677.999000	-109.19050118
678.999000	-7.12645810
679.999000	20.18761186
680.999000	31.46255826
681.999000	74.08639634
682.999000	-14.06444073
683.999000	14.17616109
684.999000	36.81429680
685.999000	102.90096673
686.999000	26.27976767
687.999000	87.93907645
688.999000	62.66805039
689.999000	23.42593875
690.999000	12.96326219
691.999000	30.02330094
692.999000	48.84451573
