# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
117.000000	-70.16007020
118.000000	-29.86881592
119.000000	-23.44183201
120.000000	42.78075762
121.000000	-42.40188869
122.000000	-24.34216456
123.000000	-29.00860167
124.000000	-40.82448598
125.000000	40.63526759
126.000000	-30.04619110
127.000000	-17.74085186
128.000000	-46.42594341
129.000000	87.47190742
130.000000	9.90210946
131.000000	6.13988783
132.000000	-33.67731063
133.000000	-21.12601845
134.000000	11.99863258
135.000000	63.96379497
136.000000	86.88343661
137.000000	96.68905455
138.000000	23.68193117
139.000000	-89.96259807
140.000000	54.21103526
141.000000	-15.63916626
142.000000	-5.73571003
143.000000	-37.70256097
144.000000	77.31813414
145.000000	-31.88232569
146.000000	-17.26365511
147.000000	-31.07208961
148.000000	29.20761983
149.000000	-10.85482094
150.000000	-1.73911063
151.000000	36.09608719
152.000000	17.12774849
153.000000	-115.59277119
154.000000	7.31228207
155.000000	-20.19441192
156.000000	-62.44518053
157.000000	15.52836706
158.000000	-49.19242169
159.000000	-31.38181031
160.000000	-48.21191401
161.000000	108.58609310
162.000000	64.67423367
163.000000	-19.26892186
164.000000	-80.79722263
165.000000	-44.04510786
166.000000	-9.97115332
167.000000	-23.58912882
168.000000	44.72544538
169.000000	-127.67968025
170.000000	1.67877736
171.000000	-55.43712768
172.000000	-35.03189428
173.000000	-9.39650289
174.000000	1.28780200
175.000000	16.70220381
176.000000	-32.69579940
177.000000	-48.40320713
178.000000	59.17245636
179.000000	43.13095121
180.000000	74.87803955
181.000000	12.69675276
182.000000	68.42929655
183.000000	-45.74387153
184.000000	-47.81248134
185.000000	-34.64094683
186.000000	-44.23378995
187.000000	-21.09238499
188.000000	157.72443886
189.000000	108.66707715
190.000000	-7.96402984
191.000000	-1.62256478
192.000000	-26.23226055
193.000000	11.17579581
194.000000	19.82324669
195.000000	22.26482316
196.000000	32.76117733
197.000000	-13.79081145
198.000000	-70.29725996
199.000000	3.88985810
200.000000	80.89735327
201.000000	-19.13278328
202.000000	27.86652825
203.000000	-86.81391011
204.000000	10.36425214
205.000000	-4.50370386
206.000000	-54.09722291
207.000000	41.25832498
208.000000	30.65303782
209.000000	18.05116663
210.000000	70.40840065
211.000000	-49.16388664
212.000000	-16.79909773
213.000000	85.21033341
214.000000	-56.36762692
215.000000	-72.23494272
216.000000	-11.07864270
217.000000	38.73069104
218.000000	20.35905449
219.000000	4.28760198
220.000000	23.04652692
221.000000	30.29926504
222.000000	-10.45723699
223.000000	0.80436693
224.000000	-20.34194627
225.000000	-53.55971591
226.000000	-13.45506314
227.000000	3.16194529
228.000000	-68.77367485
229.000000	30.48161422
230.000000	-7.66282928
231.000000	-24.38790071
232.000000	-79.84797309
233.000000	46.10777472
234.000000	16.27027597
235.000000	29.30437633
236.000000	41.71109429
237.000000	-22.78533445
238.000000	-74.06561255
239.999000	-40.69762062
240.999000	-48.48740320
241.999000	-2.18771568
242.999000	-35.26971186
243.999000	-74.45578018
244.999000	20.15688600
245.999000	4.59865871
246.999000	-51.65359294
247.999000	-54.50120893
248.999000	-62.75281959
249.999000	0.11761519
250.999000	63.95540064
251.999000	56.41736903
252.999000	6.14284862
253.999000	-48.30713633
254.999000	25.40422538
255.999000	38.15262457
256.999000	37.54628615
257.999000	26.50481768
258.999000	16.74092323
259.999000	27.10640703
260.999000	21.32377412
261.999000	-40.30875808
262.999000	11.14779409
263.999000	2.13384441
264.999000	27.45315611
265.999000	-10.72417449
266.999000	-30.27457028
267.999000	65.73325028
268.999000	35.49488595
269.999000	-27.03027620
270.999000	-20.69264921
271.999000	-21.72640905
272.999000	27.65660028
273.999000	-40.12470920
274.999000	82.92941467
275.999000	-112.57103413
276.999000	-65.96041886
277.999000	9.58257919
278.999000	37.59840370
279.999000	-15.34879634
280.999000	12.24455536
281.999000	50.22729518
282.999000	1.96594288
283.999000	-11.91865848
284.999000	-21.08699877
285.999000	5.77394144
286.999000	20.49974889
287.999000	2.79188154
288.999000	-39.85849559
289.999000	7.83820904
290.999000	-9.53166807
291.999000	89.67945541
292.999000	-34.11221802
293.999000	58.74978756
294.999000	-48.87888063
295.999000	119.12380916
296.999000	9.81039765
297.999000	-19.74918027
298.999000	42.81292035
299.999000	78.15992048
300.999000	87.50013537
301.999000	-26.71961622
302.999000	53.04413178
303.999000	-8.83518763
304.999000	11.60851214
305.999000	36.40097626
306.999000	46.74489265
307.999000	59.11813267
308.999000	-21.11005206
309.999000	-31.93002839
310.999000	96.62054130
311.999000	83.61368999
312.999000	61.41660600
313.999000	-10.67073568
314.999000	-74.80081446
315.999000	6.85869189
316.999000	-55.65362505
317.999000	-6.53984118
318.999000	15.40412375
319.999000	-23.86174977
320.999000	53.30364493
321.999000	-63.28678585
322.999000	54.18962438
323.999000	-5.17011308
324.999000	34.47617620
325.999000	-52.57621258
326.999000	-10.22003486
327.999000	-40.02655302
328.999000	14.61565805
329.999000	12.31390327
330.999000	6.84138455
331.999000	-63.37531166
332.999000	47.86882667
333.999000	2.94436502
334.999000	-57.80318165
335.999000	70.70737168
336.999000	66.97587651
337.999000	-55.17887889
338.999000	-26.21010292
339.999000	-28.18328697
340.999000	-7.79856174
341.999000	18.39128723
342.999000	-4.52270515
343.999000	26.12882185
344.999000	14.35032794
345.999000	-0.05743174
346.999000	46.85720973
347.999000	5.90879478
348.999000	-5.29811124
349.999000	-47.85848841
350.999000	45.06220451
351.999000	23.39196077
352.999000	-56.73944801
353.999000	8.79781614
354.999000	-68.31258752
355.999000	21.05293655
356.999000	5.45366497
357.999000	4.33975917
358.999000	13.50684842
359.999000	40.04237150
360.999000	32.74060041
361.999000	42.00668902
362.999000	-1.75977521
363.999000	-36.08585187
364.999000	17.98319704
365.999000	-32.19716929
366.999000	-43.89951375
367.999000	4.96795390
368.999000	-88.83049581
369.999000	74.97413305
370.999000	-4.88971154
371.999000	-19.10497000
372.999000	44.28603927
373.999000	-1.95127882
374.999000	-30.85301989
375.999000	51.54323766
376.999000	42.06389875
377.999000	19.04418673
378.999000	4.45959876
379.999000	-94.27270104
380.999000	-56.82583852
381.999000	-3.08771605
382.999000	-38.95531241
383.999000	-23.04551767
384.999000	-90.57207914
385.999000	0.71044960
386.999000	-69.76778197
387.999000	59.06681489
388.999000	-34.64881312
389.999000	26.92945369
390.999000	-38.53885519
391.999000	-61.61745516
392.999000	-6.00425466
393.999000	-32.81703195
394.999000	20.00228687
395.999000	74.48730113
396.999000	-4.85181914
397.999000	-74.36038987
398.999000	-40.39246986
399.999000	30.24456836
400.999000	-0.16342183
401.999000	-19.03339182
402.999000	-76.89299331
403.999000	-12.78511921
404.999000	10.14529211
405.999000	-80.64070251
406.999000	-19.40091273
407.999000	-51.83921563
408.999000	-49.82226188
409.999000	-1.21348235
410.999000	-76.70783475
411.999000	31.77393852
412.999000	-27.98132166
413.999000	31.66893528
414.999000	31.64854981
415.999000	-51.15323504
416.999000	-11.90976154
417.999000	58.18519683
418.999000	-55.24006817
419.999000	24.30683446
420.999000	-49.27691342
421.999000	-37.71193544
422.999000	-18.33825916
423.999000	-8.07695596
424.999000	-67.41267895
425.999000	62.57525324
426.999000	-17.09913666
427.999000	-17.90393709
428.999000	-22.17720020
429.999000	8.37607269
430.999000	-8.44137352
431.999000	78.70557377
432.999000	-24.04215946
433.999000	40.25019567
434.999000	-12.20009385
435.999000	-23.82276451
436.999000	27.02904074
437.999000	44.65101109
438.999000	-21.77081629
439.999000	4.01482191
440.999000	-41.09849152
441.999000	7.36688850
442.999000	-0.18518669
443.999000	15.37206456
444.999000	-33.47727589
445.999000	-28.71305344
446.999000	38.67348307
447.999000	19.84184618
448.999000	-0.92375882
449.999000	-48.88984232
450.999000	-22.31366234
451.999000	36.93198188
452.999000	-36.01255554
453.999000	26.32915371
454.999000	17.49155561
455.999000	-54.81907655
456.999000	-7.48750082
457.999000	7.35401276
458.999000	-19.36965344
459.999000	-55.39297288
460.999000	-2.20147129
461.999000	-2.12650342
462.999000	23.97098069
463.999000	-3.16658545
464.999000	-25.85954028
465.999000	-33.28727782
466.999000	56.41839668
467.999000	11.20399541
468.999000	-58.55642018
469.999000	-8.26771946
470.999000	30.44074463
471.999000	-15.10202574
472.999000	-41.86202763
473.999000	7.89858225
474.999000	-66.85995202
475.999000	-49.26797910
476.999000	-52.01296181
477.999000	-25.65291127
478.999000	-39.28462703
479.999000	86.55437511
480.999000	25.78695561
481.999000	-7.74534232
482.999000	-57.92503022
483.999000	23.29819288
484.999000	73.85944945
485.999000	-52.70487229
486.999000	-21.90017708
487.999000	-56.66173319
488.999000	38.83163991
489.999000	-61.69329945
490.999000	93.15430620
491.999000	-4.30497842
