time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
630.000000,100.0000,104.0949,89.4611,108.7308,649.787109,-3558.771201,-2908.984091,125.940464,-3685.212923,223.318008,-430.344666,207.527191
631.000000,100.0000,97.3039,86.3285,108.4254,603.268188,-3564.335963,-2961.067774,121.530429,-3687.190445,168.852890,-339.065704,171.537170
632.000000,100.0000,100.0293,81.6592,110.9165,620.248962,-3553.845952,-2933.596989,114.957204,-3671.130903,91.657333,-193.345779,104.016556
633.000000,100.0000,99.7068,82.3086,113.8521,625.001831,-3534.147962,-2909.146131,115.871298,-3652.411038,209.190063,-443.203613,236.405838
634.000000,100.0000,97.8656,87.4035,109.6625,610.960388,-3553.412430,-2942.452042,123.043816,-3679.194782,111.564468,-245.985687,137.159973
635.000000,100.0000,96.7249,79.6570,104.6810,597.991943,-3596.134623,-2998.142680,112.138505,-3711.641289,43.198235,-80.289284,40.458927
636.000000,100.0000,102.3479,75.3344,104.3241,638.348022,-3607.426634,-2969.078612,106.053341,-3713.991810,135.782349,-266.585022,131.315720
637.000000,100.0000,102.8204,84.3975,99.5393,641.348633,-3623.024005,-2981.675372,118.812080,-3745.856870,43.005840,-111.772583,72.788101
638.000000,100.0000,98.0202,83.5076,110.2161,604.978760,-3557.114501,-2952.135741,117.559204,-3675.630068,42.563873,-83.461548,41.854362
639.000000,100.0000,104.9443,76.1212,106.9518,650.981445,-3588.907061,-2937.925616,107.160927,-3696.767507,32.181767,-65.304146,33.821873
640.000000,100.0000,99.8139,81.8548,106.5715,622.683350,-3583.891322,-2961.207972,115.232502,-3699.248989,29.462805,-61.366528,32.029171
641.000000,100.0000,98.3319,87.9102,109.4793,609.261108,-3555.033672,-2945.772564,123.757022,-3680.376414,14.062802,-36.395611,23.919432
642.000000,100.0000,109.7833,80.0784,107.0433,679.147217,-3583.400031,-2904.252814,112.731673,-3696.170974,65.846817,-134.126099,68.317307
643.000000,100.0000,109.9845,78.4317,106.4797,689.073120,-3588.816962,-2899.743842,110.413602,-3699.848338,66.564133,-141.062958,75.115471
644.000000,100.0000,96.5819,87.8288,105.5818,603.100647,-3579.850104,-2976.749457,123.642445,-3705.724218,176.337921,-362.484131,188.378571
645.000000,100.0000,103.4409,85.9953,106.9518,637.465698,-3572.387320,-2934.921622,121.061409,-3696.767523,27.013329,-66.451454,42.758442
646.000000,100.0000,102.9763,69.2177,106.4553,639.085938,-3600.590579,-2961.504641,97.442465,-3700.007725,99.264641,-173.420105,76.130157
647.000000,100.0000,98.1641,76.6011,105.1942,616.518188,-3598.494391,-2981.976203,107.836507,-3708.267047,62.914738,-105.964722,44.985836
648.000000,100.0000,95.1638,84.4812,105.7365,589.771729,-3584.653346,-2994.881617,118.929806,-3704.709787,122.906990,-230.645386,108.864891
649.000000,100.0000,95.2180,76.7351,105.3928,589.203979,-3598.090024,-3008.886044,108.025191,-3706.963843,128.611862,-272.074219,144.310776
650.000000,100.0000,102.2339,67.1177,99.6680,637.413635,-3649.493584,-3012.079949,94.486144,-3744.991125,98.622269,-204.498901,106.887932
651.000000,100.0000,98.1808,73.4025,99.4144,614.614502,-3641.545304,-3026.930802,103.333679,-3746.697461,91.846527,-200.466736,110.439156
652.000000,100.0000,100.7017,87.4539,99.4438,627.947632,-3621.912047,-2993.964415,123.114681,-3746.499293,131.918579,-288.019775,157.574127
653.000000,100.0000,93.4092,84.9923,99.8586,577.088745,-3623.741976,-3046.653231,119.649415,-3743.709568,62.045444,-115.286865,53.558754
654.000000,100.0000,98.6760,68.6632,99.8127,609.603210,-3647.223315,-3037.620104,96.661817,-3744.017958,93.499710,-186.983307,93.615524
655.000000,100.0000,100.8895,70.1513,97.7064,631.246887,-3658.633568,-3027.386681,98.756742,-3758.242255,148.213486,-309.857910,162.496689
656.000000,100.0000,90.7970,87.6080,103.7523,564.918213,-3593.649273,-3028.731061,123.331702,-3717.764823,77.289879,-161.911926,85.405769
657.000000,100.0000,96.7118,80.2812,100.3796,596.956909,-3626.390042,-3029.433133,113.017166,-3740.212711,127.949249,-241.717560,114.572968
658.000000,100.0000,100.7723,73.8980,107.3333,624.428589,-3589.344273,-2964.915684,104.031188,-3694.282908,154.732117,-287.229340,133.404922
659.000000,100.0000,102.1812,77.7910,104.4358,637.515991,-3603.418837,-2965.902846,109.511587,-3713.255774,78.858284,-165.912048,87.381493
660.000000,100.0000,101.4398,85.8855,102.6727,630.500977,-3603.179625,-2972.678649,120.906758,-3724.914554,201.244125,-382.943115,182.528152
661.000000,100.0000,101.7258,77.9592,103.9920,630.855347,-3604.979331,-2974.123984,109.748439,-3716.182239,178.119598,-367.065033,190.400223
662.000000,100.0000,96.3413,76.3838,105.3735,600.572876,-3598.677498,-2998.104622,107.530641,-3707.090483,276.047821,-551.882141,276.717377
663.000000,100.0000,95.5790,78.6639,100.7504,594.320312,-3624.675402,-3030.355090,110.740391,-3737.728605,201.654587,-433.261353,233.919617
664.000000,100.0000,97.3795,74.1779,100.8712,602.675537,-3632.032973,-3029.357436,104.425145,-3736.919981,170.735245,-340.906372,170.633301
665.000000,100.0000,100.1131,76.9245,101.6128,624.288818,-3622.699702,-2998.410883,108.291820,-3731.966585,347.528809,-661.333313,314.780914
666.000000,100.0000,95.2864,78.5926,105.0534,595.140442,-3596.107194,-3000.966752,110.640091,-3709.192307,356.857056,-674.554199,320.143219
667.000000,100.0000,100.2966,82.1361,106.7222,621.596191,-3576.932992,-2955.336800,115.628448,-3698.264825,273.246338,-488.306274,220.763855
668.000000,100.0000,98.7283,76.5824,108.2775,615.148682,-3578.694527,-2963.545846,107.810155,-3688.149055,325.426453,-652.553345,328.771362
669.000000,100.0000,97.4622,79.7254,102.4458,609.584229,-3611.496169,-3001.911940,112.234764,-3726.421683,476.269165,-971.626892,498.047821
670.000000,100.0000,98.4425,75.6119,103.2441,618.552002,-3614.007609,-2995.455607,106.443974,-3721.126338,469.563232,-946.917175,478.028564
671.000000,100.0000,100.0465,81.3821,105.4053,623.667786,-3592.061127,-2968.393342,114.566986,-3706.881686,614.239075,-1217.304077,603.319153
672.000000,100.0000,104.3477,83.8165,108.1168,649.015869,-3570.263415,-2921.247546,117.994114,-3689.191113,660.608337,-1288.910034,629.236938
673.000000,100.0000,106.9201,80.0534,109.6280,662.488770,-3564.655839,-2902.167069,112.696578,-3679.417723,537.546692,-1060.965576,525.483215
674.000000,100.0000,104.3305,73.4706,105.5747,654.725830,-3597.155045,-2942.429215,103.429448,-3705.770434,513.885803,-1033.047852,524.347473
675.000000,100.0000,103.0674,86.0094,103.9737,645.987366,-3591.335625,-2945.348260,121.081145,-3716.303256,552.121460,-1094.865112,546.628662
676.000000,100.0000,99.2134,88.0643,105.4899,613.069092,-3580.757826,-2967.688735,123.974041,-3706.326913,531.898438,-1045.590942,515.288025
677.000000,100.0000,104.2552,70.2082,101.8595,644.628845,-3630.829512,-2986.200667,98.836816,-3730.322270,314.076599,-625.565247,312.144318
678.000000,100.0000,100.3851,74.2364,107.3016,627.867676,-3587.344727,-2959.477051,104.507631,-3694.488652,214.068573,-471.723022,260.291321
679.000000,100.0000,94.6145,88.8886,111.2429,588.828674,-3543.589371,-2954.760697,125.134466,-3669.039174,176.903137,-365.013489,188.425446
680.000000,100.0000,104.8306,85.1012,109.9596,645.594482,-3557.386481,-2911.791998,119.802606,-3677.280894,261.848450,-533.176819,271.419952
681.000000,100.0000,106.4849,75.3920,109.7278,662.810547,-3571.828400,-2909.017853,106.134400,-3678.774039,198.886246,-411.551544,213.476715
682.000000,100.0000,103.4938,88.5234,108.1426,646.454346,-3564.186904,-2917.732558,124.620382,-3689.024036,242.571198,-478.781891,236.425995
683.000000,100.0000,99.8135,89.7382,111.2442,616.607788,-3540.816170,-2924.208382,126.330499,-3669.030605,300.404572,-579.660034,281.140381
684.000000,100.0000,106.3940,72.1831,104.4582,662.289185,-3610.977011,-2948.687827,101.617016,-3713.107859,203.916687,-390.804657,187.401413
685.000000,100.0000,99.7825,80.6644,106.8424,627.846069,-3583.138618,-2955.292549,113.556685,-3697.480792,309.404510,-607.656433,299.037903
686.000000,100.0000,97.9528,94.9019,107.2171,610.164795,-3559.703517,-2949.538723,133.599841,-3695.039227,171.671814,-323.806427,153.870728
687.000000,100.0000,104.0131,78.5993,107.2689,640.275085,-3581.728509,-2941.453423,110.649532,-3694.702021,247.166000,-469.096558,224.254608
688.000000,100.0000,102.6098,68.7371,103.7294,643.472229,-3619.074360,-2975.602131,96.765781,-3717.916433,220.447464,-402.659485,184.287979
689.000000,100.0000,98.8192,92.6505,104.7086,618.125610,-3579.673232,-2961.547621,130.430335,-3711.459228,185.985046,-354.819366,170.190002
690.000000,100.0000,97.5618,82.8201,113.1714,600.103882,-3539.523556,-2939.419674,116.591409,-3656.732406,60.101181,-119.318901,59.835503
691.000000,100.0000,104.5963,66.4102,106.2957,652.680176,-3606.175523,-2953.495348,93.490139,-3701.050737,16.258512,-24.181946,9.308211
692.000000,100.0000,101.5574,95.8477,109.1124,638.060974,-3546.450903,-2908.389928,134.931236,-3682.745196,14.360283,-24.432386,11.434194
693.000000,100.0000,105.8212,100.4647,102.8355,648.796753,-3581.456835,-2932.660082,141.430874,-3723.834330,30.960894,-59.841282,29.827074
694.000000,100.0000,108.3609,63.0860,100.7771,669.643799,-3648.524363,-2978.880564,88.810421,-3737.549357,44.102455,-82.134178,38.246513
695.000000,100.0000,99.2661,81.4370,106.6027,623.372192,-3583.405205,-2960.033013,114.644371,-3699.044740,81.873657,-160.367630,79.489433
696.000000,100.0000,97.2715,99.1975,112.8757,603.395447,-3518.619786,-2915.224339,139.647036,-3658.613119,178.673050,-344.145416,165.819763
697.000000,100.0000,101.4037,83.4801,110.3613,625.359802,-3556.416293,-2931.056490,117.520520,-3674.696184,113.342583,-212.570663,99.986298
698.000000,100.0000,97.7286,75.4584,101.8744,609.585571,-3623.563657,-3013.978086,106.227919,-3730.223291,67.866035,-126.359222,58.925064
699.000000,100.0000,98.5449,88.0489,104.0427,612.923889,-3591.242785,-2978.318896,123.952373,-3715.847563,70.397270,-144.408295,74.663589
700.000000,100.0000,99.8771,80.2655,102.5063,619.599792,-3611.764124,-2992.164332,112.995171,-3726.019722,41.326660,-76.798332,36.730785
701.000000,100.0000,96.9871,80.5608,104.9317,603.569702,-3595.769758,-2992.200056,113.410794,-3709.991997,1.740923,-1.215810,0.287649
702.000000,100.0000,100.6773,90.0102,103.8381,628.582520,-3588.801503,-2960.218984,126.713366,-3717.198252,7.789378,-17.533262,11.428082
703.000000,100.0000,103.4527,80.9027,100.4122,644.974426,-3624.880011,-2979.905585,113.892109,-3739.993913,22.274834,-50.823997,29.770939
704.000000,100.0000,96.0527,79.6275,103.9512,596.600037,-3603.204673,-3006.604637,112.096930,-3716.451719,31.307329,-59.246494,29.089365
705.000000,100.0000,95.6453,77.3331,103.4010,596.031494,-3609.958587,-3013.927093,108.867006,-3720.087745,6.441851,-9.141070,3.960367
706.000000,100.0000,100.4828,82.8404,100.0669,626.005737,-3625.268002,-2999.262265,116.619979,-3742.310471,13.117722,-26.793406,14.097685
707.000000,100.0000,98.0145,84.9322,106.3112,610.258057,-3580.577773,-2970.319716,119.564760,-3700.949253,27.079805,-62.472805,36.199917
708.000000,100.0000,98.4038,81.6043,98.4126,610.011597,-3638.156146,-3028.144549,114.879790,-3753.458168,42.032654,-77.444466,35.832821
709.000000,100.0000,101.9010,77.8932,102.0870,631.999878,-3618.013732,-2986.013854,109.655505,-3728.807450,48.812569,-90.428543,42.754242
710.000000,100.0000,94.5114,81.8022,106.3830,589.238220,-3585.063513,-2995.825293,115.158430,-3700.479953,79.431602,-157.099426,77.926559
711.000000,100.0000,104.1116,87.1539,101.4811,645.140625,-3608.864276,-2963.723651,122.692453,-3732.844944,122.155899,-220.906372,100.040070
712.000000,100.0000,96.2592,76.2330,103.0027,596.441162,-3614.381577,-3017.940415,107.318276,-3722.725918,160.290283,-301.212372,141.947556
713.000000,100.0000,93.4831,77.2466,105.0694,582.311157,-3597.615875,-3015.304718,108.745194,-3709.086937,84.330856,-155.287231,73.682213
714.000000,100.0000,97.0026,79.4378,103.4404,601.983521,-3607.023514,-3005.039994,111.829904,-3719.827536,36.260334,-66.316055,31.029619
715.000000,100.0000,96.3079,81.5554,110.4712,598.269165,-3556.250439,-2957.981274,114.811035,-3673.989786,105.490379,-199.122314,96.560593
716.000000,100.0000,104.5613,83.5579,103.5358,652.186157,-3600.250046,-2948.063889,117.629994,-3719.196141,89.788544,-178.799194,90.326530
717.000000,100.0000,102.0689,85.7460,103.3657,632.758545,-3597.688351,-2964.929806,120.710389,-3720.321815,64.016479,-147.003906,84.911354
718.000000,100.0000,103.9513,71.4523,104.5388,645.559204,-3609.549157,-2963.989953,100.588153,-3712.577259,112.556152,-253.819794,143.703232
719.000000,100.0000,102.2232,81.0236,108.3061,641.583008,-3572.792931,-2931.209923,114.062290,-3687.963451,151.138229,-323.469604,173.439728
720.000000,100.0000,99.9360,88.1068,102.2918,623.034607,-3603.326111,-2980.291504,124.033787,-3727.445382,193.063004,-388.438782,195.461594
721.000000,100.0000,104.2941,82.2197,109.2452,644.535645,-3565.548451,-2921.012806,115.746168,-3681.887482,223.697372,-426.157104,203.052307
722.000000,100.0000,103.0704,78.1994,108.1714,640.280151,-3577.829657,-2937.549506,110.086582,-3688.836884,234.521896,-454.717194,221.115692
723.000000,100.0000,102.9039,80.1968,105.9244,642.034668,-3588.781386,-2946.746718,112.898459,-3703.479417,124.998161,-242.013992,118.815041
724.000000,100.0000,105.1206,81.9890,103.4090,654.800903,-3604.171004,-2949.370101,115.421421,-3720.035361,147.123886,-279.833954,133.153687
725.000000,100.0000,97.9809,85.9906,104.9308,607.710205,-3588.415793,-2980.705588,121.054741,-3709.998221,66.524544,-127.045784,61.048222
726.000000,100.0000,98.0169,75.4555,104.7663,608.098938,-3604.199082,-2996.100144,106.223823,-3711.079665,127.572311,-236.838730,109.924774
727.000000,100.0000,96.9949,68.4520,103.3865,608.309814,-3623.503285,-3015.193471,96.364541,-3720.183969,55.787029,-106.292267,50.820908
728.000000,100.0000,102.0424,92.3447,103.5085,640.363159,-3584.527834,-2944.164675,129.999800,-3719.377113,35.426300,-87.746384,57.170097
729.000000,100.0000,102.1875,83.1497,100.4196,632.958679,-3619.347649,-2986.388970,117.055444,-3739.944132,131.961731,-298.352112,169.931671
730.000000,100.0000,101.5683,70.2627,105.4005,631.088806,-3604.485801,-2973.396995,98.913480,-3706.913145,46.223480,-99.320328,56.610905
731.000000,100.0000,100.8270,83.6921,107.9966,629.765137,-3569.294347,-2939.529211,117.818955,-3689.971320,10.884215,-25.345144,17.319618
732.000000,100.0000,99.5596,89.3473,108.0168,620.972290,-3563.403784,-2942.431494,125.780155,-3689.840114,25.581770,-51.734562,26.808153
733.000000,100.0000,104.7424,85.1233,105.2880,650.319946,-3586.751238,-2936.431292,119.833779,-3707.651285,27.720631,-48.402172,21.747070
734.000000,100.0000,101.0554,79.2793,108.2223,629.740417,-3576.721998,-2946.981580,111.606825,-3688.506867,15.930907,-33.877808,18.124416
735.000000,100.0000,103.4675,77.0810,106.0494,644.317139,-3593.932169,-2949.615031,108.512047,-3702.660965,16.803720,-36.256115,19.669312
736.000000,100.0000,101.2431,80.4573,106.6558,632.548950,-3584.813714,-2952.264763,113.265209,-3698.698232,17.850229,-31.372311,14.141575
737.000000,100.0000,96.7663,89.9537,106.9287,601.114990,-3568.767457,-2967.652466,126.633898,-3696.917976,25.378960,-40.685631,16.823307
738.000000,100.0000,96.0143,78.0798,105.7908,593.774902,-3594.119675,-3000.344772,109.918163,-3704.354461,6.823193,-12.295783,5.789294
739.000000,100.0000,100.1600,74.1798,105.5923,624.472839,-3599.572089,-2975.099249,104.427828,-3705.655417,9.632184,-19.799156,11.822762
740.000000,100.0000,93.8237,87.4501,106.8462,584.403259,-3573.107823,-2988.704564,123.109308,-3697.456028,11.243136,-24.856840,14.852054
741.000000,100.0000,95.5277,83.8900,103.6658,593.547852,-3598.667701,-3005.119849,118.097559,-3718.336555,3.614119,-6.748416,4.704808
742.000000,100.0000,100.3056,73.7756,102.8325,621.399353,-3619.735014,-2998.335661,103.858840,-3723.854213,9.168083,-19.054020,10.146195
743.000000,100.0000,93.5773,73.6867,113.0313,584.294434,-3550.982364,-2966.687931,103.733759,-3657.623548,3.538147,-0.800930,0.169112
744.000000,100.0000,102.2799,87.3287,103.6134,640.773987,-3590.842641,-2950.068655,122.938428,-3718.683395,10.593655,-14.137863,8.445146
745.000000,100.0000,103.1403,91.7812,108.2934,637.392090,-3557.245754,-2919.853664,129.206603,-3688.046067,19.336609,-32.656902,14.914393
746.000000,100.0000,103.8015,76.0758,107.1991,644.016846,-3586.554274,-2942.537428,107.096996,-3695.156315,95.781136,-192.870209,98.595413
747.000000,100.0000,101.3159,80.8215,104.6453,634.725403,-3596.747160,-2962.021758,113.777841,-3711.875839,63.157703,-142.152679,80.345833
748.000000,100.0000,94.1238,90.4079,108.4861,584.103882,-3556.614241,-2972.510359,127.273233,-3686.797372,24.962740,-47.813152,25.759869
749.000000,100.0000,105.0015,77.9033,107.1044,649.694946,-3584.579686,-2934.884739,109.669671,-3695.773022,65.371872,-125.782867,61.933865
750.000000,100.0000,108.4375,80.0730,103.6980,675.900391,-3602.949137,-2927.048747,112.724095,-3718.124120,23.564510,-42.936707,21.823433
751.000000,100.0000,102.7894,89.4796,102.0908,640.034424,-3599.629955,-2959.595531,125.966410,-3728.782180,6.676518,-4.614750,1.123919
752.000000,100.0000,97.0635,89.0518,106.6334,600.454468,-3573.005997,-2972.551529,125.364142,-3698.844739,54.861233,-105.191978,50.804474
753.000000,100.0000,107.0606,80.7191,103.3554,663.342346,-3606.204876,-2942.862530,113.633700,-3720.389933,143.231735,-287.611816,144.931396
754.000000,100.0000,108.4865,85.0127,105.6496,676.083740,-3584.698332,-2908.614592,119.678124,-3705.279467,55.897289,-113.817162,58.823215
755.000000,100.0000,102.4810,88.6385,103.6680,637.298035,-3591.026970,-2953.728936,124.782344,-3718.322302,49.726662,-93.313560,46.100403
756.000000,100.0000,98.5310,78.7797,102.7402,609.654175,-3610.917491,-3001.263316,110.903414,-3724.466802,38.425732,-75.828140,40.049610
757.000000,100.0000,98.3812,80.4970,107.0909,613.391357,-3580.356644,-2966.965287,113.321054,-3695.860885,39.126484,-93.544876,56.601322
758.000000,100.0000,98.2051,85.8732,105.8433,613.147461,-3580.395050,-2967.247589,120.889492,-3704.010475,1.280139,-0.365009,1.811583
759.000000,100.0000,103.1758,85.0436,102.3949,637.772278,-3605.772222,-2967.999944,119.721580,-3726.759753,0.177301,-0.610644,1.700128
760.000000,100.0000,100.2773,76.9668,108.9071,623.639282,-3573.419690,-2949.780408,108.351296,-3684.072559,13.969049,-18.701124,7.033193
761.000000,100.0000,99.0303,86.9748,108.0333,622.158752,-3564.676472,-2942.517720,122.440252,-3689.732860,77.544891,-135.733978,60.805683
762.000000,100.0000,99.4183,97.3192,105.8047,614.961060,-3561.833327,-2946.872267,137.002834,-3704.263135,58.553394,-88.204086,35.076805
763.000000,100.0000,109.5461,79.2158,106.6579,676.710999,-3585.676785,-2908.965787,111.517409,-3698.684431,42.436050,-84.279854,43.335049
764.000000,100.0000,95.1208,77.9831,112.6079,596.765259,-3549.140408,-2952.375149,109.782052,-3660.318570,38.418110,-74.684555,37.662121
765.000000,100.0000,98.2752,96.3587,107.0578,610.740845,-3558.360341,-2947.619496,135.650651,-3696.076613,39.789879,-85.533409,47.810616
766.000000,100.0000,107.0099,86.1236,106.3289,660.862305,-3579.249115,-2918.386810,121.242000,-3700.833488,144.577560,-281.705017,137.471802
767.000000,100.0000,103.9073,79.6782,105.7578,652.614868,-3592.267808,-2939.652939,112.168380,-3704.570375,162.039322,-325.518890,163.614334
768.000000,100.0000,95.4999,91.3329,104.4305,595.767700,-3584.111243,-2988.343543,128.575454,-3713.290375,30.485754,-55.187355,25.304295
769.000000,100.0000,104.2463,89.6381,103.6075,644.291260,-3590.534087,-2946.242827,126.189536,-3718.722294,90.513344,-167.697998,79.183441
770.000000,100.0000,100.3207,77.0490,106.1663,625.109009,-3592.826588,-2967.717579,108.467096,-3701.896550,30.434616,-57.694523,27.861998
771.000000,100.0000,96.2395,85.9089,108.8745,599.468140,-3562.267327,-2962.799187,120.939772,-3684.283395,109.671783,-223.952057,115.357384
772.000000,100.0000,101.9919,90.6287,107.0367,636.196472,-3566.811764,-2930.615292,127.584120,-3696.214268,56.431393,-130.434052,75.821388
773.000000,100.0000,94.7896,83.9890,110.5969,589.719238,-3554.348498,-2964.629260,118.236952,-3673.182570,55.540215,-118.605240,63.661991
774.000000,100.0000,103.3185,76.7860,103.3916,639.879150,-3609.447524,-2969.568373,108.096767,-3720.150100,70.214874,-158.775986,91.167480
775.000000,100.0000,101.6140,80.9322,108.4343,632.646484,-3570.718300,-2938.071816,113.933685,-3687.133083,92.736473,-194.886902,104.631996
776.000000,100.0000,96.5652,82.8367,107.8721,600.915283,-3571.130217,-2970.214934,116.614820,-3690.779843,70.440971,-142.894775,75.488518
777.000000,100.0000,95.1226,84.9515,105.3324,591.714722,-3586.059264,-2994.344542,119.591877,-3707.359841,44.389568,-79.723900,37.043655
778.000000,100.0000,97.5904,86.9580,105.5378,607.052795,-3582.790883,-2975.738087,122.416614,-3706.012184,104.201393,-195.859650,92.461754
779.000000,100.0000,103.1192,82.0944,103.0969,639.135498,-3605.245133,-2966.109635,115.569789,-3722.101460,213.500854,-397.161987,184.948273
780.000000,100.0000,102.9715,79.4395,99.7797,640.302490,-3630.381518,-2990.079028,111.832302,-3744.239587,169.729431,-306.733185,139.030365
781.000000,100.0000,98.0685,80.6432,109.6345,611.448303,-3565.239917,-2953.791614,113.526841,-3679.375820,112.499069,-210.746078,98.855324
782.000000,100.0000,99.9964,89.2720,105.5032,623.499634,-3579.716370,-2956.216736,125.674139,-3706.239173,49.682480,-93.286972,44.455238
783.000000,100.0000,100.5990,85.0809,100.9118,625.676819,-3615.475287,-2989.798468,119.774032,-3736.648443,51.856503,-109.363968,58.905334
784.000000,100.0000,97.8784,76.4940,105.9103,608.900146,-3595.499558,-2986.599412,107.685686,-3703.571514,40.627346,-74.874939,34.634350
785.000000,100.0000,98.9921,81.8974,102.9870,618.636353,-3606.876830,-2988.240477,115.292452,-3722.829729,57.606133,-106.364349,49.418583
786.000000,100.0000,98.6370,93.8218,103.1936,611.841064,-3587.449472,-2975.608407,132.079281,-3721.461120,0.949974,-1.335880,2.318282
787.000000,100.0000,92.4641,76.1981,103.9268,570.434753,-3607.473744,-3037.038991,107.269174,-3716.612725,33.032257,-77.184830,46.023949
788.000000,100.0000,107.3265,77.1857,99.9953,669.727661,-3631.195494,-2961.467833,108.659519,-3742.791173,36.237686,-55.280487,21.979681
789.000000,100.0000,99.2765,86.9814,100.7643,617.854248,-3613.144922,-2995.290674,122.449506,-3737.635073,17.428421,-25.783617,10.396550
790.000000,100.0000,92.5906,79.3692,104.2711,573.476196,-3602.045435,-3028.569239,111.733301,-3714.340823,46.646309,-91.771767,45.687004
791.000000,100.0000,98.3164,76.6938,106.9017,611.134705,-3587.971294,-2976.836589,107.967055,-3697.094271,2.782919,-5.115580,3.487386
792.000000,100.0000,104.0053,84.6524,103.2409,649.829224,-3601.577637,-2951.748414,119.170823,-3721.148104,35.813618,-67.163589,31.749577
793.000000,100.0000,99.2767,94.8589,106.7779,615.556885,-3562.040358,-2946.483473,133.539281,-3697.901659,38.470211,-72.498940,36.351162
794.000000,100.0000,101.6472,79.8388,106.2447,627.752319,-3587.974930,-2960.222611,112.394370,-3701.383719,46.328316,-79.938736,34.624874
795.000000,100.0000,97.0680,76.7104,102.7885,605.110229,-3614.468210,-3009.357981,107.990428,-3724.146488,9.339302,-10.988996,3.336725
796.000000,100.0000,91.6456,84.5118,105.6513,568.940369,-3582.842409,-3013.902041,118.972964,-3705.268611,13.453424,-13.506781,3.506837
797.000000,100.0000,100.3490,84.0254,102.9113,622.556885,-3604.444207,-2981.887322,118.288180,-3723.331617,7.018986,-15.358737,8.938902
798.000000,100.0000,95.8856,77.6724,106.7212,595.152466,-3588.505596,-2993.353130,109.344648,-3698.271526,12.011783,-24.071388,12.479843
799.000000,100.0000,95.2296,81.3301,113.9801,593.461121,-3535.882500,-2942.421380,114.493873,-3651.599415,47.782413,-87.820290,41.261322
800.000000,100.0000,99.5864,86.7570,106.4341,619.079834,-3577.302693,-2958.222859,122.133596,-3700.145862,19.384598,-34.805241,16.130472
801.000000,100.0000,98.3363,85.5204,108.1650,610.108521,-3566.917784,-2956.809264,120.392861,-3688.878992,129.489960,-235.983063,108.061043
802.000000,100.0000,101.1692,79.1878,108.5830,627.586609,-3574.038754,-2946.452145,111.477960,-3686.169968,70.791283,-132.543655,62.405956
803.000000,100.0000,98.6451,80.3992,102.8703,614.162537,-3608.849703,-2994.687167,113.183318,-3723.603578,62.046169,-107.907646,47.431862
804.000000,100.0000,97.8312,85.0431,106.2195,606.726807,-3580.518365,-2973.791559,119.720833,-3701.548452,39.038990,-72.577774,34.848076
805.000000,100.0000,103.6638,81.2361,106.8008,643.554199,-3582.540419,-2938.986220,114.361561,-3697.752225,91.670097,-181.545105,90.724449
806.000000,100.0000,99.6111,84.3058,109.1037,621.461182,-3563.252223,-2941.791041,118.682916,-3682.801437,31.524839,-59.175907,28.517298
807.000000,100.0000,95.4107,87.4311,107.3230,593.259033,-3570.098666,-2976.839633,123.082566,-3694.349361,44.678799,-80.980347,37.469845
808.000000,100.0000,103.2775,79.4451,104.2509,639.060303,-3600.737343,-2961.677041,111.840237,-3714.474187,89.860725,-162.579544,74.614571
809.000000,100.0000,107.5915,82.0801,106.7424,670.019775,-3580.846114,-2910.826338,115.549694,-3698.133217,73.575829,-141.493195,69.655029
810.000000,100.0000,100.6143,93.2067,112.9545,626.636414,-3525.349461,-2898.713048,131.213266,-3658.112052,110.934372,-217.311218,107.926651
811.000000,100.0000,103.0121,90.9908,116.9628,637.838928,-3502.151105,-2864.312176,128.093878,-3632.807365,61.250835,-117.022270,58.332630
812.000000,100.0000,103.2494,85.9497,112.6033,642.130615,-3538.505935,-2896.375320,120.997130,-3660.347786,33.994850,-72.848091,39.696980
813.000000,100.0000,106.6594,91.2697,106.1515,667.870117,-3573.047495,-2905.177378,128.486495,-3701.993117,49.790779,-94.061440,44.729176
814.000000,100.0000,103.8967,92.3687,108.2323,644.163086,-3557.966195,-2913.803109,130.033623,-3688.442342,67.014893,-131.777786,65.204887
815.000000,100.0000,102.9362,77.8069,112.5516,636.649048,-3550.764233,-2914.115185,109.534017,-3660.677035,99.579300,-188.446487,89.246124
816.000000,100.0000,100.4151,79.8756,110.8646,628.294983,-3558.729853,-2930.434870,112.446308,-3671.464445,35.940903,-70.863625,35.211395
817.000000,100.0000,93.5053,95.3658,108.7119,582.491577,-3550.915850,-2968.424273,134.252797,-3685.335404,29.237675,-59.929108,30.857889
818.000000,100.0000,92.5268,85.7509,110.1644,571.262451,-3555.090441,-2983.827990,120.717348,-3675.962762,49.208546,-102.328995,53.275688
819.000000,100.0000,98.8490,74.3790,106.5400,612.662903,-3593.901039,-2981.238136,104.708361,-3699.454155,97.815987,-209.655441,112.683289
820.000000,100.0000,97.8057,82.3506,107.5070,607.762451,-3576.938778,-2969.176327,115.930529,-3693.152743,104.835037,-215.231689,110.679123
821.000000,100.0000,94.4748,87.1380,104.6643,586.456787,-3588.816247,-3002.359459,122.669948,-3711.751077,126.331474,-254.269775,128.203476
