# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	602.38973332
1.000000	-11.54319716
2.000000	-81.99540903
3.000000	37.00751065
4.000000	-32.22040916
5.000000	-42.62071131
6.000000	72.97142079
7.000000	-13.03899751
8.000000	-28.04821774
9.000000	39.91537097
10.000000	24.06191410
11.000000	-7.60348354
12.000000	4.89313654
13.000000	-94.49500428
14.000000	26.59737528
15.000000	64.92927772
16.000000	5.05872703
17.000000	15.08007092
18.000000	-70.56849585
19.000000	-40.47909579
20.000000	51.01202701
21.000000	94.74169949
22.000000	141.28247151
23.000000	-3.99128658
24.000000	-73.16537554
25.000000	-0.73431986
26.000000	-17.02816974
27.000000	-56.09586640
28.000000	15.83392113
29.000000	-5.49667686
30.000000	-18.33335500
31.000000	-68.05166074
32.000000	4.33373608
33.000000	-28.70325898
34.000000	12.05074784
35.000000	17.74525661
36.000000	-80.22539455
37.000000	22.38362965
38.000000	-50.19381272
39.000000	46.29555217
40.000000	13.33109214
41.000000	-68.22362232
42.000000	-67.43416602
43.000000	-14.12093500
44.000000	-72.98693169
45.000000	1.63955167
46.000000	28.30464246
47.000000	-49.21321635
48.000000	10.37786688
49.000000	11.83521862
50.000000	8.67891870
51.000000	-77.82164052
52.000000	11.67798853
53.000000	-101.80233011
54.000000	-66.79495313
55.000000	-69.90254095
56.000000	-23.94344421
58.000000	-76.83460428
60.000000	-9.85215611
62.000000	-40.67434348
64.000000	119.07601653
66.000000	-47.20323793
68.000000	-82.90270811
70.000000	47.06626610
72.000000	14.29047077
74.000000	-55.76819998
76.000000	37.76256529
78.000000	23.47119012
80.000000	37.01274728
82.000000	-3.72007382
84.000000	6.53636361
86.000000	-61.20216624
88.000000	101.32240038
90.000000	93.53963304
92.000000	-37.44940446
94.000000	76.27019737
96.000000	49.95570836
98.000000	0.32464107
100.000000	10.93873434
102.000000	-26.07448113
104.000000	-2.81632105
106.000000	34.78917234
108.000000	36.09477310
110.000000	13.71023230
112.000000	32.32888386
114.000000	-1.25018026
116.000000	-61.87190936
118.000000	-28.94303531
120.000000	-55.95806636
122.000000	-2.13312986
124.000000	-21.55170166
126.000000	9.29381125
128.000000	-32.73593884
130.000000	-88.29595523
132.000000	46.95386273
134.000000	10.01201053
135.001000	-20.49432201
137.001000	-26.04696059
139.001000	-39.67473328
141.001000	-13.34433531
143.001000	40.14143204
145.001000	-27.64058081
147.001000	4.16660698
149.001000	6.99521696
151.001000	-43.81958128
153.001000	-15.55763379
155.001000	-74.28649607
157.001000	-44.80601263
159.001000	38.09071958
161.001000	106.20185589
163.001000	29.17703740
165.001000	5.68086368
167.001000	-71.02753849
169.001000	-9.77203455
171.001000	25.58939987
173.001000	-35.16407643
175.001000	-100.20454017
177.001000	-42.92856584
179.001000	-8.13942962
181.001000	13.24615037
183.001000	-94.22112258
185.001000	13.43911829
187.001000	-47.11163339
189.001000	-58.19719168
191.001000	34.36940006
193.001000	-27.90109494
195.001000	60.02305982
197.001000	-12.16598989
199.001000	35.69095300
201.001000	-24.77488997
203.001000	86.28473473
205.001000	122.30762659
207.001000	74.65097956
209.001000	-49.72895857
211.001000	43.25720445
213.001000	-5.02549468
215.001000	-63.11961005
217.001000	200.79275812
219.001000	-79.77065316
221.001000	-38.95120203
223.001000	68.23575357
225.001000	40.94744103
227.001000	-32.22255932
229.001000	-17.78991837
231.001000	97.31841105
233.001000	-75.66995464
235.001000	-75.56184901
237.001000	12.70863674
239.001000	80.15705138
241.001000	-16.27164663
243.001000	21.60398746
245.001000	7.61735710
247.001000	22.89207732
249.001000	8.97556605
251.001000	-62.38947422
253.001000	-16.34709641
255.001000	50.50112034
257.001000	39.51246398
259.001000	25.16945866
261.001000	-121.66786630
263.001000	-28.78990993
265.001000	8.06459965
267.001000	3.25700900
269.001000	-154.20242224
271.001000	48.14153717
273.001000	-92.69127794
275.001000	-85.82174980
277.001000	19.69282093
279.001000	79.41786508
281.001000	5.60286121
283.001000	37.77936648
285.001000	-13.30411038
287.001000	26.46970903
289.001000	18.59405162
291.001000	-2.94667561
293.001000	-87.01410824
295.001000	113.19964350
297.001000	-99.12806121
299.001000	12.82933353
301.001000	-68.22504431
303.001000	39.98134075
305.001000	13.45631937
307.001000	22.65095316
309.001000	20.11217658
311.001000	-59.07654478
313.001000	-15.17975097
315.001000	-76.25392089
317.001000	9.25836823
319.001000	105.15264042
321.001000	35.35637563
323.001000	11.91598650
325.001000	-21.51471435
327.001000	56.98926557
329.001000	-17.92944694
331.001000	-46.95725719
333.001000	92.91979870
335.001000	31.80931644
337.001000	87.11539784
339.001000	24.72325464
341.001000	89.57127839
343.001000	-55.60339700
345.001000	-34.15173406
347.001000	-114.59501835
349.001000	38.69467716
351.001000	60.61282566
353.001000	47.09857338
355.001000	72.92590037
357.001000	-4.63901652
359.001000	-29.86947341
361.001000	0.76778669
363.001000	-76.61303926
365.001000	-3.63561614
367.001000	-18.19275563
369.001000	-72.73934085
371.001000	-65.01471591
373.001000	44.92260985
375.001000	18.82968160
377.001000	-50.93765398
379.001000	82.33462243
381.001000	14.00448120
383.001000	47.20238328
385.001000	-47.61199713
387.001000	-33.28162740
389.001000	-40.69782851
391.001000	-26.78229742
393.001000	-61.60279478
395.001000	24.19689886
397.001000	-5.50122796
399.001000	-35.16999058
401.001000	-22.33332810
403.001000	18.77664575
405.001000	-21.83548589
407.001000	-28.70502220
409.001000	-132.08957197
411.001000	4.38427676
413.001000	31.02897397
415.001000	128.94660560
417.001000	27.02168775
419.001000	-26.98265783
421.001000	97.08049714
423.001000	117.19639518
425.001000	-112.70922655
427.001000	47.32019231
429.001000	-12.61772036
431.001000	-39.60321627
433.001000	15.38827935
435.001000	-71.06849194
437.001000	-3.35607342
439.001000	-16.02542800
441.001000	5.03388430
443.001000	36.26102172
445.001000	-38.38842370
447.001000	60.21573666
449.001000	89.51996208
451.001000	21.98492866
453.001000	34.53550553
455.001000	42.78733992
457.001000	-13.45182698
459.001000	-111.55963132
461.001000	-88.51459014
463.001000	-51.14768117
465.001000	-18.76061522
467.001000	-26.43735169
469.001000	80.33666106
471.001000	-17.28147998
473.001000	-33.06454678
475.001000	78.92826347
477.001000	74.71552276
479.001000	118.90526425
481.001000	27.39540664
483.001000	50.93416907
485.001000	-33.43091246
487.001000	-3.23032311
489.001000	111.76135828
491.001000	-33.08429666
