# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
514.000000	10.28828860
516.000000	-84.03361334
518.000000	-1.59738194
520.000000	-13.68933866
522.000000	-100.43853203
524.000000	-60.47674705
526.000000	-27.34902031
528.000000	-30.01423838
530.000000	-3.26431457
532.000000	9.63866893
534.000000	45.96313076
536.000000	20.84453942
538.000000	-18.02057445
540.000000	-24.23694331
542.000000	-81.51826105
544.000000	-31.53101552
546.000000	-1.74343896
548.000000	-38.71030249
550.000000	29.77283613
552.000000	-48.88452168
554.000000	-7.15909230
556.000000	-74.11109129
558.000000	61.59921367
560.000000	-74.19849630
562.000000	-71.56540990
564.000000	-52.09297366
566.000000	-4.86525377
568.000000	87.54753386
570.000000	105.32993419
572.000000	45.72476984
574.000000	-77.11769819
576.000000	3.82051126
578.000000	50.18595567
580.000000	74.18149150
582.000000	76.31784595
584.000000	-94.24982949
586.000000	9.11750586
588.000000	9.13408706
590.000000	-23.71842199
592.000000	-45.72871041
594.000000	-0.79368429
596.000000	23.13726152
598.000000	46.75272280
600.000000	33.55958014
602.000000	62.46363090
604.000000	-23.42799791
606.000000	-40.50349433
608.000000	6.58775000
610.000000	-54.19453325
612.000000	97.22438580
614.000000	-20.37246008
616.000000	73.09493873
618.000000	44.13338986
620.000000	-11.18513350
622.000000	-73.41555438
624.000000	-48.05998323
626.000000	-21.43264970
628.000000	36.89552301
630.000000	10.91721877
632.000000	-14.37149772
634.000000	-9.08403844
636.000000	-76.54051872
638.000000	-22.46653073
640.000000	-42.46657851
642.000000	46.20260220
644.000000	-5.90193499
645.000000	31.09774750
646.000000	-23.02535473
647.000000	49.78653020
648.000000	30.34837583
649.000000	20.72986536
650.000000	38.96194408
651.000000	56.53314277
652.000000	-23.27595161
653.000000	30.03267819
654.000000	-6.28982690
655.000000	-11.83120700
656.000000	-104.02493682
657.000000	-1.67680570
658.000000	-35.75734747
659.000000	53.61161932
660.000000	28.47955915
661.000000	-14.86445994
662.000000	46.93906837
663.000000	-18.36067324
664.000000	-127.84698758
665.000000	-38.00018231
666.000000	-11.43637948
667.000000	15.85186747
668.000000	59.85506674
669.000000	86.18793443
670.000000	-30.60709801
671.000000	1.15827717
672.000000	4.73064831
673.000000	-72.00762791
674.000000	13.07504486
675.000000	12.58723158
676.000000	-59.50742388
677.000000	10.87536721
678.000000	-41.98942378
679.000000	13.69268030
680.000000	-50.60805538
681.000000	-26.48832331
682.000000	30.25928492
683.000000	-8.34784219
684.000000	-129.26017172
685.000000	1.94735404
686.000000	5.90492752
687.000000	56.78824473
688.000000	-100.71426822
689.000000	1.29913947
690.000000	4.83139697
691.000000	29.85867711
692.000000	-14.78532770
693.000000	3.28983844
694.000000	115.65428448
695.000000	57.05842009
696.000000	-43.41440322
697.000000	-26.76859181
698.000000	8.56561768
699.000000	54.59182786
700.000000	88.59884141
701.000000	24.85882830
702.000000	39.74049194
703.000000	-56.31550444
704.000000	-53.28419245
705.000000	4.61026102
706.000000	101.04649365
707.000000	93.07103816
708.000000	158.70800798
709.000000	-43.16193042
710.000000	-20.96580470
711.000000	1.53482825
712.000000	-0.51698122
713.000000	-75.10226224
714.000000	70.23810908
715.000000	41.48156821
716.000000	74.20976064
717.000000	21.08401370
718.000000	34.64834929
719.000000	15.91047717
720.000000	0.21288649
721.000000	-27.36396511
722.000000	22.35140886
723.000000	-69.10171087
724.000000	7.10146467
725.000000	-21.99313389
726.000000	12.19079186
727.000000	-55.61968074
728.000000	84.22638586
729.000000	13.67781972
730.000000	59.06954444
731.000000	61.53708373
732.000000	-22.20154634
733.000000	60.55561381
734.000000	21.19334739
735.000000	-30.87197886
736.000000	25.49942616
737.000000	57.42021537
738.000000	-91.50228584
739.000000	-21.93108700
740.000000	-105.11629691
741.000000	90.01392101
742.000000	-3.78420423
743.000000	-31.14983873
744.000000	95.20841692
745.000000	-0.85465709
746.000000	-17.58756060
747.000000	25.60487506
748.000000	-122.67158591
749.000000	-85.04967492
750.000000	70.50278719
751.000000	12.41506618
752.000000	21.49929581
753.000000	-5.15034212
754.000000	-13.12288343
755.000000	-57.53040146
756.000000	-50.61312584
757.000000	120.62254830
758.000000	95.08858970
759.000000	-24.19254151
760.000000	8.63806500
761.000000	-11.50504614
762.000000	97.54653991
763.000000	12.05638112
764.000000	-52.20309662
765.000000	-11.95259034
766.000000	-13.18756734
767.000000	116.45288933
768.000000	84.75654305
769.000000	-110.55434458
770.000000	9.81494679
771.000000	66.45553866
772.000000	-43.42773240
773.000000	93.21846561
774.000000	17.46801021
775.000000	117.89719377
776.000000	-68.66502794
777.000000	57.71816263
778.000000	40.07919392
779.000000	-104.23646050
780.000000	32.77149983
781.000000	-11.31587410
782.000000	-10.43930008
783.000000	-37.13406516
784.000000	33.43228691
785.000000	71.06203896
786.000000	-40.55716537
787.000000	-1.64931502
788.000000	36.11786629
789.000000	34.12930018
790.000000	-26.28568060
791.000000	11.34836284
792.000000	7.71132053
793.000000	35.11358391
794.000000	-57.46470140
795.000000	-16.14554044
796.000000	-49.59724837
797.000000	-58.48784656
798.000000	92.22963514
799.000000	-29.55504043
800.000000	-11.82649079
801.000000	88.04045851
802.000000	101.31674472
803.000000	-10.33465174
804.000000	45.37105310
805.000000	-43.52115757
806.000000	68.68862201
807.000000	90.06044469
808.000000	0.69552747
809.000000	-123.55583601
810.000000	-24.50125154
811.000000	54.88805748
812.000000	-44.12658196
813.000000	-35.17108121
814.000000	-20.94712921
815.000000	-49.04417963
816.000000	-93.66057212
817.000000	99.73702038
818.000000	-63.90302435
819.000000	-22.90984417
820.000000	-63.79655111
821.000000	-16.49794160
822.000000	25.78279759
823.000000	-44.10211479
824.000000	97.50514903
825.000000	-77.47390070
826.000000	60.89195269
827.000000	-30.48775485
828.000000	53.19021179
829.000000	99.05248313
830.000000	-26.19485642
831.000000	33.04832547
832.000000	59.06457437
833.000000	73.78328141
834.000000	39.77629648
835.000000	-30.60659193
836.000000	24.54037023
837.000000	-80.83437600
838.000000	-28.77463272
839.000000	-31.86401357
840.000000	20.26469170
841.000000	121.06689772
842.999000	66.19134292
843.999000	154.87424839
844.999000	63.06256153
845.999000	-75.60696799
846.999000	55.05657904
847.999000	0.88493739
848.999000	-27.21401205
849.999000	-42.98913154
850.999000	-15.14741969
851.999000	27.85600118
852.999000	88.98846189
853.999000	-16.43152172
854.999000	12.81281018
855.999000	-23.45107304
856.999000	-60.24460469
857.999000	60.68110736
858.999000	114.59183835
859.999000	96.12015505
860.999000	-49.90895488
861.999000	67.39900809
862.999000	-30.30246980
863.999000	60.23743297
864.999000	17.06175501
865.999000	-45.74525796
866.999000	56.35360923
867.999000	40.65701336
868.999000	17.26408472
869.999000	-71.04372040
870.999000	-9.12066979
871.999000	118.06294432
872.999000	27.35752975
873.999000	-14.90010704
874.999000	-173.60770273
875.999000	44.54848887
876.999000	50.51809432
877.999000	-78.19126573
878.999000	-114.95055116
879.999000	0.87935711
880.999000	34.30266225
881.999000	-41.67558953
882.999000	10.04240533
883.999000	165.60061801
884.999000	-96.33848891
885.999000	-43.77730270
886.999000	37.05227296
887.999000	6.61872814
888.999000	11.64956648
889.999000	16.51986378
890.999000	34.10062641
891.999000	33.16534949
892.999000	89.52295183
893.999000	66.42666644
894.999000	-66.40463402
895.999000	16.20895165
896.999000	-22.50923237
897.999000	-42.24492219
898.999000	73.05817880
899.999000	46.80635011
900.999000	19.75011749
901.999000	187.41949629
902.999000	36.35047286
903.999000	46.10532641
904.999000	13.61520143
905.999000	54.56404424
906.999000	-83.65374353
907.999000	-6.03345415
908.999000	-43.16770421
909.999000	-115.44443900
910.999000	73.05662608
911.999000	3.61136507
912.999000	14.98133468
913.999000	-61.83573963
914.999000	116.10583605
915.999000	-68.82428903
916.999000	33.68388427
917.999000	11.19876105
918.999000	-68.48573599
919.999000	55.29581037
920.999000	-25.90772410
921.999000	7.02617196
922.999000	-5.47195380
923.999000	-1.60491452
924.999000	-14.07143506
925.999000	-28.20678633
926.999000	-44.50933725
927.999000	9.87895921
928.999000	131.33450822
929.999000	-78.20361065
930.999000	-9.22473958
931.999000	-49.17632821
932.999000	50.47582178
933.999000	-4.80187563
934.999000	38.56538329
935.999000	-3.15748803
936.999000	-33.32564044
937.999000	-74.50709902
938.999000	-15.19504151
939.999000	-45.11755999
940.999000	-44.33372575
941.999000	-59.57449326
942.999000	72.91905724
943.999000	59.92200659
944.999000	110.97369126
945.999000	45.96421848
946.999000	-21.96926496
947.999000	33.54395597
948.999000	-27.18660121
949.999000	-40.45010142
950.999000	69.03334085
951.999000	-131.70204876
952.999000	90.55140254
953.999000	-67.50907096
954.999000	13.94183535
955.999000	-30.83471069
956.999000	-73.17012186
957.999000	-74.35692681
958.999000	10.80295184
959.999000	-44.69550663
960.999000	32.68112714
961.999000	18.82928441
962.999000	-51.32203872
963.999000	24.66151850
964.999000	44.63493493
965.999000	-10.01304174
966.999000	2.20441538
967.999000	53.64546313
968.999000	-23.52388098
969.999000	-91.64654937
970.999000	55.82093843
971.999000	-56.17434253
972.999000	128.95658212
973.999000	10.34612933
974.999000	-38.49651209
975.999000	13.25976526
976.999000	55.39424130
977.999000	41.95862217
978.999000	62.54390414
979.999000	-89.04497794
980.999000	-50.16334172
981.999000	-46.10119918
982.999000	43.33011628
983.999000	48.67807470
984.999000	19.21592645
985.999000	15.67046121
986.999000	64.44818313
987.999000	-8.97305219
988.999000	-75.08411149
989.999000	-55.05046971
990.999000	-37.10975518
991.999000	21.46735965
992.999000	-51.31533455
993.999000	39.00937410
994.999000	-82.05035044
995.999000	-68.12833472
996.999000	-33.60426776
997.999000	24.53667745
998.999000	-47.38640011
999.999000	-38.70811167
1000.999000	23.45627893
1001.999000	-48.21849918
1002.999000	30.01578980
1003.999000	-21.08064072
1004.999000	-0.09611827
1005.999000	12.51181599
1006.999000	-5.59037460
1007.999000	-78.33862756
1008.999000	41.66985807
1009.999000	-137.31945989
1010.999000	-13.89426583
1011.999000	-59.12472226
1012.999000	-16.11137434
1013.999000	85.13351564
1014.999000	60.27632064
1015.999000	82.74217071
1016.999000	-79.37924953
1017.999000	-72.07209386
1018.999000	-2.72058986
1019.999000	36.99898983
1020.999000	-26.84622146
1021.999000	53.89605986
1022.999000	-40.67297043
1023.999000	18.57847380
1024.999000	-21.76290902
1025.999000	-39.84953519
1026.999000	2.68066555
1027.999000	-33.50723633
1028.999000	-32.45825665
1029.999000	-12.15611463
1030.999000	31.99158512
1031.999000	-78.00126320
1032.999000	-46.50229534
1033.999000	-66.60365809
1034.999000	50.24255122
1035.999000	80.88050783
1036.999000	11.52739775
1037.999000	-52.81181806
1038.999000	-34.25819872
1039.999000	0.70628593
1040.999000	-134.12387095
1041.999000	38.26577111
1042.999000	-47.88713871
1043.999000	-54.61483810
1044.999000	-29.31897756
1045.999000	105.98889611
1046.999000	22.48483706
1047.999000	41.32120546
1048.999000	-11.15433178
1049.999000	47.83980359
1050.999000	-8.25370081
1051.999000	-82.64327900
1052.999000	18.86299952
1053.999000	-64.39405067
1054.999000	-3.61761683
1055.999000	-68.12640548
1056.999000	11.04573267
1057.999000	5.22234167
1058.999000	44.57257854
1059.999000	-21.52326557
1060.999000	5.51678117
1061.999000	-0.54950003
1062.999000	-11.48563000
1063.999000	96.99068304
1064.999000	-30.97874635
1065.999000	12.23417855
1066.999000	-15.35029428
1067.999000	41.44450481
1068.999000	-122.44902072
1069.999000	-118.44934740
1070.999000	-8.60540079
1071.999000	49.07370979
1072.999000	142.01279019
1073.999000	-38.62639778
1074.999000	69.79263418
1075.999000	27.45854256
1076.999000	48.61955273
1077.999000	-12.72656611
1078.999000	16.37796064
1079.999000	-60.00783317
1080.999000	18.48546149
1081.999000	-50.65622262
1082.999000	-34.47368313
1083.999000	-5.04305012
1084.999000	32.42353753
1085.999000	22.73974940
1086.999000	25.62231781
1087.999000	-3.89969637
1088.999000	32.61834522
1089.999000	-8.41925197
1090.999000	-65.83318491
1091.999000	58.24549708
1092.999000	-26.23076980
1093.999000	132.76464870
1094.999000	20.51581888
