# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
551.000000	-94.44953400
553.000000	13.33353449
555.000000	-55.60849800
557.000000	13.84343162
559.000000	-88.63443867
561.000000	5.91816105
563.000000	40.39231829
565.000000	71.83002897
567.000000	106.07463594
569.000000	-21.45268049
571.000000	32.69723815
573.000000	83.76984610
575.000000	-60.31872247
577.000000	-59.43266865
579.000000	-78.64378848
581.000000	32.38976679
583.000000	67.19634495
585.000000	-47.04383622
587.000000	64.96476433
589.000000	35.71927033
591.000000	-32.49943949
593.000000	51.14138677
595.000000	-2.40840607
597.000000	-43.53816243
599.000000	43.03016256
601.000000	30.98807183
603.000000	-64.49078003
605.000000	-34.97897010
607.000000	65.91591190
609.000000	82.99476472
611.000000	20.70713254
613.000000	-0.00366410
615.000000	57.55042664
617.000000	22.25548266
619.000000	-22.17492629
621.000000	18.13931988
623.000000	8.23836363
625.000000	3.79656659
627.000000	86.27355752
629.000000	-143.11385440
631.000000	4.71481405
633.000000	-74.99600872
635.000000	107.67670083
637.000000	13.46275553
639.000000	51.94333003
641.000000	-9.21024623
643.000000	-59.98611660
645.000000	-28.04721853
647.000000	-83.89590795
649.000000	64.04699258
651.000000	72.20769977
653.000000	-4.65880505
655.000000	27.61065129
657.000000	-24.87365049
659.000000	48.17167626
661.000000	7.70657618
663.000000	62.53870821
665.000000	-18.96788538
667.000000	-24.40645326
669.000000	-91.67100793
671.000000	4.00071803
673.000000	-38.14977112
675.000000	-12.58283974
677.000000	5.33197061
679.000000	127.75199129
681.000000	49.44844198
683.000000	66.45270104
685.000000	-42.72443604
687.000000	-58.28884192
689.000000	57.84070187
691.000000	-32.76546424
693.000000	-23.17004618
695.000000	-67.05790161
697.000000	-19.28880681
699.000000	2.93128163
701.000000	70.80913982
703.000000	44.99408028
705.000000	-31.66490582
707.000000	-53.95684292
709.000000	48.74013149
711.000000	-67.15599789
713.000000	86.78889272
715.000000	-28.02235498
717.000000	-40.69792507
719.000000	77.12506550
721.000000	-98.41256294
723.000000	-33.33859971
725.000000	8.12126584
727.000000	77.23310486
729.000000	13.83310909
731.000000	26.57315249
733.000000	18.01905998
735.000000	-4.23082140
737.000000	-13.88807590
739.000000	-22.93368738
741.000000	-56.53367813
743.000000	76.45329736
745.000000	-28.33237517
747.000000	76.43151955
749.000000	20.48030173
751.000000	-79.14456246
753.000000	18.85134308
755.000000	37.79069938
757.000000	-83.64406911
759.000000	3.14690911
761.000000	-14.57394232
763.000000	6.51948686
765.000000	-48.12952062
767.000000	-117.32302070
769.000000	-53.53302462
771.000000	-11.47884214
773.000000	15.41319305
775.000000	43.43770756
777.000000	-44.99222895
779.000000	37.09002348
781.000000	123.09579653
783.000000	11.36186390
785.000000	46.39164651
787.000000	-8.74766212
789.000000	27.45324623
791.000000	2.50702406
793.000000	-26.01274008
795.000000	-11.83645629
797.000000	4.27279388
799.000000	55.72494839
801.000000	-41.36729080
803.000000	50.78532707
805.000000	-44.91388192
807.000000	-51.68935618
809.000000	-38.52987558
811.000000	55.83595914
813.000000	-47.25976436
815.000000	-42.52015567
817.000000	74.37938544
819.000000	-37.64122181
821.000000	-45.72244974
823.000000	-53.02275369
825.000000	-34.72111377
827.000000	-15.00889303
829.000000	-34.69155275
831.000000	-34.68020357
833.000000	92.42585637
835.000000	31.93031906
837.000000	22.17546303
839.000000	-54.83239379
841.000000	-62.88057775
843.000000	0.19872820
845.000000	-87.11577512
847.000000	-64.65317978
849.000000	52.98263377
851.000000	54.39829925
853.000000	-70.23873094
855.000000	26.08699722
857.000000	116.47186596
859.000000	-33.84888045
861.000000	-66.64507158
863.000000	6.59467680
865.000000	-33.17406209
867.000000	-8.80221522
869.000000	-34.51449706
871.000000	-26.43695693
873.000000	82.66052390
875.000000	-52.36335926
877.000000	-14.15720847
879.000000	49.05640756
881.000000	93.50196091
883.000000	-70.30275966
885.000000	-57.00298868
887.000000	3.73955461
889.000000	107.09000562
891.000000	41.77462902
893.000000	-34.95614480
895.000000	59.13505070
897.000000	38.47972275
899.000000	31.59020696
901.000000	-25.15398495
903.000000	-12.67648464
905.000000	6.92179574
907.000000	-47.22804381
909.000000	-18.24858182
911.000000	-3.97599430
913.000000	42.58337203
915.000000	-89.11582930
917.000000	-22.16455410
919.000000	83.44985897
921.000000	-23.64331606
923.000000	-11.63981211
925.000000	26.72025707
927.000000	79.35502937
929.000000	67.19873092
931.000000	-35.10942844
933.000000	59.59952280
935.000000	-39.60644402
937.000000	-69.74493948
939.000000	-79.86148546
941.000000	-7.65507588
943.000000	50.24648922
945.000000	-0.65964616
947.000000	-61.38120983
949.000000	50.51939732
951.000000	22.06255172
953.000000	-0.23071066
955.000000	-54.54678332
957.000000	2.33506324
959.000000	32.65735967
961.000000	-57.76414649
963.000000	-55.26149000
965.000000	-13.22094065
967.000000	115.09846214
969.000000	-18.73703458
971.000000	14.56855171
973.000000	6.81632974
975.000000	-31.71091198
977.000000	108.35910462
979.000000	-11.00740787
981.000000	18.36576659
983.000000	21.48170013
985.000000	166.10430967
987.000000	24.67164927
989.000000	68.29901400
991.000000	84.60666473
993.000000	69.89876872
995.000000	58.11460759
997.000000	11.79920739
999.000000	0.04152567
1001.000000	-45.44492569
1003.000000	-38.55011977
1005.000000	-17.76693027
1007.000000	21.65926054
1009.000000	67.10604862
1011.000000	-24.28403096
1013.000000	17.32315550
1015.000000	-148.53989623
1017.000000	88.84573141
1019.000000	-38.01412805
1021.000000	-12.61416580
1023.000000	91.33347335
1025.000000	71.80797048
1027.000000	68.58326953
1029.000000	16.24852491
1031.000000	56.30546115
1033.000000	129.32133983
1035.000000	66.71734467
1037.000000	-73.69443195
1039.000000	-61.26800997
1041.000000	36.91968277
1043.000000	-82.76205661
1045.000000	14.71573316
1047.000000	-29.59539583
1049.000000	77.06952460
1051.000000	-9.29045579
1053.000000	-3.81017816
1055.000000	45.34425340
1057.000000	2.21031789
1059.000000	16.66867092
1061.000000	54.02262165
1063.000000	28.27991287
1065.000000	-47.09536442
1067.000000	26.74586831
1069.000000	-81.29412103
1071.000000	-18.26528482
1073.000000	-19.27372484
1075.000000	-67.07048311
1077.000000	20.16548943
1079.000000	8.80884029
1081.000000	12.17416726
1083.000000	26.01019233
1085.000000	-27.31711935
1087.000000	81.64076342
1089.000000	2.20373250
1091.000000	-49.87475353
1093.000000	-38.93511896
1095.000000	56.80917085
1097.000000	55.13808672
1099.000000	-40.69175376
1101.000000	69.45994833
1103.000000	29.37984372
1105.000000	75.23606518
1107.000000	-0.27307861
1109.000000	-12.73258881
1111.000000	50.20484964
1113.000000	56.44602528
1115.000000	-49.78793659
1117.000000	37.86357781
1119.000000	58.59089875
1121.000000	-73.56571620
1123.000000	-72.09017896
1125.000000	-56.95426011
1127.000000	-1.67373969
1129.000000	3.41515660
1131.000000	97.01729236
1133.000000	-2.60324213
1135.000000	12.07907903
1137.000000	20.29721688
1139.000000	63.96848604
1141.000000	-5.33492278
1143.000000	35.22195115
1145.000000	1.86530562
1147.000000	16.18133774
1149.000000	-17.29870517
1151.000000	53.81309853
1153.000000	-130.13251092
1155.000000	-36.15632175
1157.000000	-92.38788742
1159.000000	51.11127199
1161.000000	-39.67689490
1163.000000	74.85204413
1165.000000	8.28835234
1167.000000	-11.74836869
1169.000000	-24.11534997
1171.000000	84.49806443
1173.000000	34.61980674
1175.000000	72.73193594
1177.000000	46.50623787
1179.000000	53.98262412
1181.000000	25.33791257
1183.000000	-5.90118051
1185.000000	-18.34556400
1187.000000	-21.89489833
1189.000000	59.45361093
1191.000000	9.00502944
1193.000000	4.03902540
1195.000000	1.01233971
1197.000000	14.53658152
1199.000000	-36.33027568
1201.000000	59.88230092
1203.000000	72.06383441
1205.000000	-32.85062795
1207.000000	-52.70486700
1209.000000	85.16623230
1211.000000	68.02437908
1213.000000	-52.68305877
1215.000000	15.02126449
1217.000000	-16.46970191
1219.000000	-24.43174612
1221.000000	16.42266151
1223.000000	90.89159323
1225.000000	-35.12394113
1227.000000	-113.13178883
1229.000000	-30.38895367
1231.000000	-45.06014029
1233.000000	-16.86750955
1235.000000	0.96277347
1237.000000	19.78029989
1239.000000	-91.19255104
1241.000000	30.41308069
1243.000000	5.90793731
1245.000000	40.20089886
1247.000000	-33.32490762
1248.000000	20.09463398
1249.000000	-40.12779759
1250.000000	46.60695310
1251.000000	4.65113249
1252.000000	-5.77860823
1253.000000	53.27285127
1254.000000	115.80869564
1255.000000	43.91423395
1256.000000	14.28544269
1257.000000	15.49485319
1258.000000	39.98536918
1259.000000	-20.59169721
1260.000000	-19.23538381
1261.000000	70.75337775
1262.000000	28.54696734
1263.000000	-40.03214165
1264.000000	-18.09849590
1265.000000	43.89331751
1266.000000	-24.56302064
1267.000000	24.98015483
1268.000000	-9.85094640
1269.000000	-62.60927151
1270.000000	21.17222958
1271.000000	-43.79897331
1272.000000	-61.85964357
1273.000000	57.77070189
1274.000000	-48.23405237
1275.000000	41.76881461
1276.000000	11.07004749
1277.000000	3.90854112
1278.000000	-88.66985449
1279.000000	52.71689458
1280.000000	-16.78929340
1281.000000	131.11007947
1282.000000	80.70110287
1283.000000	105.26558787
1284.000000	-15.29069852
1285.000000	-36.16053829
1286.000000	61.97636095
1287.000000	-40.20918392
1288.000000	-52.03983747
1289.000000	60.11479292
1290.000000	-8.46831052
1291.000000	-90.82485883
1292.000000	32.15877467
1293.000000	38.46682230
1294.000000	60.18852524
1295.000000	-23.26830183
1296.000000	76.57889247
1297.000000	65.37660368
1298.000000	99.05705532
1299.000000	-8.61962854
1300.000000	48.04383084
1301.000000	107.08430344
1302.000000	-16.25361636
1303.000000	89.27679345
1304.000000	-26.09899532
1305.000000	-101.71252684
1306.000000	25.98218107
1307.000000	30.20822340
1308.000000	-18.42571227
1309.000000	127.92803806
1310.000000	-58.65643080
1311.000000	54.94822246
1312.000000	30.28530346
1313.000000	-83.42026561
1314.000000	136.43695279
1315.000000	-71.33475164
1316.000000	48.35307795
1317.000000	-67.90960444
1318.000000	110.56652625
1319.000000	72.95961166
1320.000000	-100.50419994
1321.000000	-80.07366704
1322.000000	65.36435925
1323.000000	60.78955546
1324.000000	-73.77784781
1325.000000	-79.75217852
1326.000000	128.78030028
1327.000000	-69.88287723
1328.000000	29.98598624
1329.000000	36.79169638
1330.000000	77.06079433
1331.000000	-43.21868804
1332.000000	6.24873325
1333.000000	-45.86787409
1334.000000	57.77110683
1335.000000	20.85901132
1336.000000	-41.55796774
1337.000000	-74.59913499
1338.000000	-48.84656895
1339.000000	-4.03172642
1340.000000	44.83863122
1341.000000	-104.71855563
1342.000000	-23.68608906
1343.000000	21.62650640
1344.000000	112.29373101
1345.000000	52.39114630
1346.000000	4.40329821
1347.000000	-27.26204658
1348.000000	-41.34052465
1349.000000	63.72539268
1350.000000	-46.29985105
1351.000000	0.05842372
1352.000000	-78.54046815
1353.000000	19.64043634
1354.000000	111.73107797
1355.000000	-25.56148114
1356.000000	12.03861104
1357.000000	20.29265602
1358.000000	38.89305701
1359.000000	-60.53404518
1360.000000	30.49503003
1361.000000	-60.84849539
1362.000000	-9.13773216
1363.000000	21.09507387
1364.000000	79.55998840
1365.000000	-1.88151082
1366.000000	-33.33616962
1367.000000	-115.69144239
1368.000000	-4.70812732
1369.000000	-28.33879399
1370.000000	41.48825312
1371.000000	31.47022187
1372.000000	-18.81262030
1373.000000	174.78503867
1374.000000	-19.07324068
1375.000000	-61.89245696
1376.000000	-44.33685859
1377.000000	-30.29487544
1378.000000	91.42801739
1379.000000	-25.80303692
1380.000000	-139.73129678
1381.000000	-3.85088940
1382.000000	97.89996600
1383.000000	-50.58017298
1384.000000	-6.21544140
1385.000000	-31.04171772
1386.000000	-20.45678158
1387.000000	-67.38830151
1388.000000	-108.54862241
1389.000000	26.88008329
1390.000000	32.68727487
1391.000000	-0.47225219
1392.000000	38.22623267
1393.000000	37.90069112
1394.000000	91.75344756
1395.000000	4.67697941
1396.000000	-40.61162249
1397.000000	49.07178765
1398.000000	81.02194429
1399.000000	-103.59768219
1400.000000	-49.89797274
1401.000000	106.37642006
1402.000000	8.38855900
1403.000000	25.00610993
1404.000000	-61.35998162
1405.000000	-60.64407829
1406.000000	11.87260748
1407.000000	43.08459986
1408.000000	-45.10060479
1409.000000	49.69109337
1410.000000	-43.06442142
1411.000000	-16.71191616
1412.000000	180.10114797
1413.000000	-138.67549636
1414.000000	-59.78968546
1415.000000	-6.75484342
1416.000000	-112.50505485
1417.000000	19.73507353
1418.000000	-118.61279329
1419.000000	15.51716034
1420.000000	18.87927821
1421.000000	31.49836311
1422.000000	-64.40420843
1423.000000	-1.20282794
1424.000000	3.25648643
1425.000000	43.68734679
1426.000000	31.18388826
1427.000000	28.46496406
1428.000000	-0.97425836
1429.000000	-7.07784643
1430.000000	8.63427399
1431.000000	-33.91955878
1432.000000	40.41016594
1433.000000	-11.25575923
1434.000000	-3.23085514
1435.000000	53.28922268
1436.000000	108.56080064
1437.000000	-83.02242374
1438.000000	-4.35332374
1439.000000	-71.98199726
1440.000000	39.06322157
1441.000000	109.92572901
1442.000000	62.06325016
1443.000000	-22.30598672
1444.000000	17.97782091
1445.999000	73.40530271
1446.999000	71.10982780
1447.999000	-10.40300929
1448.999000	-22.78065139
1449.999000	10.50354994
1450.999000	10.16846789
1451.999000	-52.60885593
1452.999000	-109.02437441
1453.999000	-102.25044693
1454.999000	-28.92358769
1455.999000	84.32477543
1456.999000	22.87831922
1457.999000	38.97094399
1458.999000	-1.13899262
1459.999000	-95.23354846
1460.999000	7.36414447
1461.999000	33.42536700
1462.999000	-27.30768620
1463.999000	-70.76674932
1464.999000	-47.53314072
1465.999000	-23.40854045
1466.999000	78.92499775
1467.999000	60.15269418
1468.999000	40.39789210
1469.999000	-55.64209960
1470.999000	-43.74169315
1471.999000	-34.03931825
1472.999000	-16.35079779
1473.999000	-59.22005408
1474.999000	37.80452726
1475.999000	84.85038196
1476.999000	74.35596253
1477.999000	-51.35972878
1478.999000	32.40556041
1479.999000	-15.98792973
1480.999000	-87.50090390
1481.999000	-23.51136120
1482.999000	43.39957752
1483.999000	-22.76602645
1484.999000	-26.33092320
1485.999000	23.85509145
1486.999000	-29.33191646
1487.999000	-47.44337721
1488.999000	70.03154599
1489.999000	-30.08987010
1490.999000	1.13260282
1491.999000	-21.48238821
1492.999000	40.26949566
1493.999000	-105.86151176
1494.999000	-11.93027184
1495.999000	73.67115812
1496.999000	103.23357135
1497.999000	-77.39199092
1498.999000	7.99855725
1499.999000	-99.50582929
1500.999000	40.26090155
1501.999000	7.03347276
1502.999000	42.40760771
1503.999000	-40.75241541
1504.999000	-117.17273242
1505.999000	14.05571848
1506.999000	-36.69536893
1507.999000	29.13588719
1508.999000	38.44538755
1509.999000	24.70130936
1510.999000	40.41911355
1511.999000	-6.90438053
1512.999000	36.64775443
1513.999000	-124.25432864
1514.999000	60.99431092
1515.999000	65.63917449
1516.999000	65.85609361
1517.999000	55.09249614
1518.999000	-39.45092862
1519.999000	37.70677887
1520.999000	21.78603872
1521.999000	22.34391785
1522.999000	100.91684498
1523.999000	30.55398888
1524.999000	39.56545669
1525.999000	69.42698946
1526.999000	92.76438673
1527.999000	38.78430834
1528.999000	17.38438914
1529.999000	66.93379175
1530.999000	47.42915802
1531.999000	32.39262803
1532.999000	-50.88146919
1533.999000	-15.80691422
1534.999000	19.96564410
1535.999000	102.97036124
1536.999000	28.04376071
1537.999000	-81.80687077
1538.999000	-76.31550454
1539.999000	-58.52757232
1540.999000	-34.54499822
1541.999000	59.18812700
1542.999000	-83.36065426
1543.999000	95.68276670
1544.999000	-50.05736649
1545.999000	83.18258210
1546.999000	-58.24476907
1547.999000	59.90157856
1548.999000	-34.88139456
1549.999000	-65.98822280
1550.999000	67.16234039
1551.999000	31.00685085
1552.999000	21.05922528
1553.999000	20.64914610
1554.999000	55.95884679
1555.999000	131.52503739
1556.999000	24.35599609
1557.999000	42.82553280
1558.999000	-65.61429998
1559.999000	-57.06759010
1560.999000	23.62040803
1561.999000	30.09265283
1562.999000	-99.08402283
1563.999000	-30.20930205
1564.999000	49.51798701
1565.999000	-25.94804305
1566.999000	-14.94023732
1567.999000	-33.51492319
1568.999000	31.98013652
1569.999000	-37.00128081
1570.999000	-86.46708896
1571.999000	-75.74775038
1572.999000	102.98074276
1573.999000	9.08754190
1574.999000	14.23346277
1575.999000	21.73563458
1576.999000	55.06443981
1577.999000	-9.99501100
1578.999000	-2.21891782
1579.999000	-24.85464869
1580.999000	136.19570770
1581.999000	-0.81382005
1582.999000	-114.22092254
1583.999000	-55.73022000
1584.999000	-44.39971664
1585.999000	-11.39580953
1586.999000	-43.39795805
1587.999000	23.21639284
1588.999000	-22.29317734
1589.999000	61.08959527
1590.999000	-131.10518296
1591.999000	19.47250525
1592.999000	60.53495264
1593.999000	-42.20843175
1594.999000	-25.65841328
1595.999000	-104.30863772
1596.999000	-22.71630648
1597.999000	-97.64921503
1598.999000	-90.36878194
1599.999000	91.80539031
1600.999000	-7.50536662
1601.999000	-61.58791694
1602.999000	22.37861090
1603.999000	113.35870140
1604.999000	-7.87879739
1605.999000	-78.13187405
1606.999000	61.13385168
1607.999000	33.44816570
1608.999000	-60.30592589
1609.999000	-25.70974375
1610.999000	39.09776614
1611.999000	-65.25004283
1612.999000	56.35453437
1613.999000	131.53766970
1614.999000	-6.00006923
1615.999000	-95.24145472
1616.999000	31.97453460
1617.999000	53.72648384
1618.999000	-103.66965902
1619.999000	69.16402924
1620.999000	-0.41667187
1621.999000	114.50451241
1622.999000	71.67366743
1623.999000	47.13921159
1624.999000	70.03045782
1625.999000	27.81319520
1626.999000	3.52229359
1627.999000	7.04422301
1628.999000	33.47600719
1629.999000	-11.19556625
1630.999000	49.00555203
1631.999000	85.56015256
1632.999000	-65.48765625
1633.999000	-3.26349161
1634.999000	9.82837144
1635.999000	0.06711816
1636.999000	20.18532919
1637.999000	12.23335608
1638.999000	12.60003939
1639.999000	-88.00667821
1640.999000	-81.92134252
1641.999000	19.29792341
1642.999000	23.59008910
1643.999000	26.22622592
1644.999000	18.14280317
1645.999000	8.27585951
1646.999000	32.48894473
1647.999000	14.25512533
1648.999000	71.38818317
1649.999000	-63.83302883
1650.999000	30.19503634
1651.999000	-21.11345167
1652.999000	7.84208655
1653.999000	6.72727401
1654.999000	-60.12868229
1655.999000	-2.50591035
1656.999000	26.61663760
1657.999000	-53.10654487
1658.999000	-80.36959449
1659.999000	-50.68742779
1660.999000	-36.07144752
1661.999000	-38.04229059
1662.999000	32.20890461
1663.999000	-31.78661664
1664.999000	8.57508290
1665.999000	20.97537170
1666.999000	2.91051806
1667.999000	-4.83024144
1668.999000	-40.30928995
1669.999000	47.26126859
1670.999000	86.32386698
1671.999000	21.25349839
1672.999000	16.49296681
1673.999000	80.98737232
1674.999000	8.72343334
1675.999000	65.95548214
1676.999000	-12.35335614
1677.999000	-0.22701714
1678.999000	-48.08404502
1679.999000	87.57942036
1680.999000	-18.40810394
1681.999000	-31.53284066
1682.999000	56.19102104
1683.999000	-30.32367682
1684.999000	-62.09155909
1685.999000	55.86854798
1686.999000	43.50345807
1687.999000	53.84757110
1688.999000	-57.21151887
1689.999000	-5.29930771
1690.999000	-18.65960084
1691.999000	24.25317705
1692.999000	-26.14492965
1693.999000	19.36708603
1694.999000	73.82563943
1695.999000	52.88499711
1696.999000	-21.27764375
1697.999000	68.50634825
