# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
533.000000	-18.77979498
535.000000	-43.01552071
537.000000	-8.40828870
539.000000	15.71203931
541.000000	1.93568428
543.000000	-75.52169304
545.000000	34.90575892
547.000000	58.37581075
549.000000	-21.62519952
551.000000	0.29525612
553.000000	39.49454518
555.000000	67.48349658
557.000000	-35.63755788
559.000000	34.33480672
561.000000	18.79900407
563.000000	-45.31605537
565.000000	8.07566531
567.000000	-3.14106520
569.000000	-87.99442940
571.000000	-56.23237348
573.000000	-6.64409456
575.000000	-13.38408895
577.000000	1.32569888
579.000000	39.77071590
581.000000	-17.21610247
583.000000	-3.88898116
585.000000	13.57216322
587.000000	51.67718641
589.000000	-38.49563739
591.000000	-25.95786844
593.000000	-81.01473481
595.000000	-40.53410556
597.000000	-2.83598534
599.000000	-141.39783667
601.000000	15.61558139
603.000000	101.67055506
605.000000	46.02771365
607.000000	19.30416606
609.000000	-6.76857159
611.000000	-17.24677645
613.000000	0.61680950
615.000000	-61.89874033
617.000000	-32.45540964
619.000000	44.71387821
621.000000	15.32728368
623.000000	-14.55970826
625.000000	89.03841666
627.000000	-5.42585642
629.000000	-2.33304516
631.000000	47.68630720
633.000000	-15.97857026
635.000000	60.63656611
637.000000	-87.32290134
639.000000	7.29664295
641.000000	-47.29333905
643.000000	-26.22762504
645.000000	-33.76966056
647.000000	-56.26024791
649.000000	9.06550892
651.000000	47.13374394
653.000000	25.32771882
655.000000	-14.00174212
657.000000	20.48205429
659.000000	23.09943830
661.000000	-41.20616884
663.000000	-34.32191997
665.000000	-7.28075519
667.000000	-7.00678663
669.000000	11.46448546
671.000000	33.70568204
673.000000	-65.39019914
675.000000	-21.82382202
677.000000	61.41071116
679.000000	-43.93878914
681.000000	41.00241881
683.000000	70.49883416
685.000000	32.89922813
687.000000	-1.82703058
689.000000	-18.00595041
691.000000	-27.82537547
693.000000	27.86061537
695.000000	3.42658920
697.000000	-13.38548998
699.000000	8.29095592
701.000000	-27.32143978
703.000000	-67.75951976
705.000000	-52.17032871
707.000000	-1.64107455
709.000000	76.14563014
711.000000	162.61848365
713.000000	38.36568348
715.000000	-16.45390737
717.000000	112.74046379
719.000000	-39.84453248
721.000000	60.02913636
723.000000	21.76629819
725.000000	26.46072825
727.000000	35.26183113
729.000000	63.52889918
731.000000	45.52946717
733.000000	-45.50037824
735.000000	29.76919545
737.000000	18.25549417
739.000000	11.80236811
741.000000	38.64867946
743.000000	58.39086612
745.000000	-48.22308410
747.000000	-51.51836149
749.000000	-42.53472232
751.000000	54.75498845
753.000000	67.28854100
755.000000	7.48677983
757.000000	58.06909642
759.000000	71.09244561
761.000000	-69.91979128
763.000000	-138.91276619
765.000000	102.85055093
767.000000	64.82724129
769.000000	-39.77333473
771.000000	-28.02043627
773.000000	54.88055302
775.000000	35.23025233
777.000000	-22.05803064
779.000000	-37.91252634
781.000000	-13.88266930
783.000000	34.67727337
785.000000	59.67220294
787.000000	19.64714940
789.000000	71.30334896
791.000000	0.04677985
793.000000	-31.97449958
795.000000	-106.97564457
797.000000	-0.51450085
799.000000	-33.30622189
801.000000	57.92219621
803.000000	-65.21088482
805.000000	-69.96259401
807.000000	0.35505317
809.000000	-2.18548068
811.000000	-68.10473360
813.000000	-79.03352358
815.000000	45.30943020
817.000000	131.15651720
819.000000	-7.81530689
821.000000	29.25355677
823.000000	-78.65287103
825.000000	-10.01339473
827.000000	-32.26526844
829.000000	23.78448985
831.000000	22.10560593
833.000000	-50.59612151
835.000000	-10.80556939
837.000000	25.80400059
839.000000	48.44595081
841.000000	-29.65593796
843.000000	0.39899256
845.000000	41.12127196
847.000000	-42.38267901
849.000000	29.10912355
851.000000	70.92407503
853.000000	-38.47566845
855.000000	-15.82490811
857.000000	42.79496287
859.000000	-12.11933527
861.000000	17.10178726
863.000000	15.94771427
865.000000	-29.13332936
867.000000	-28.20533905
869.000000	30.31453716
871.000000	43.33339698
873.000000	67.24373774
875.000000	69.71963791
877.000000	18.32054839
879.000000	-107.12126117
881.000000	-69.48870300
883.000000	85.60958314
885.000000	25.63284574
887.000000	-113.94770974
889.000000	-102.16043483
891.000000	65.61926891
893.000000	34.61768807
895.000000	130.33480618
897.000000	136.98297880
899.000000	11.30534395
901.000000	29.12547344
903.000000	-13.87899125
905.000000	24.10798931
907.000000	-21.80437796
909.000000	-33.51157219
911.000000	-100.93877649
913.000000	10.38198680
915.000000	-72.41132933
917.000000	41.98549766
919.000000	10.05243349
921.000000	-17.09694491
923.000000	78.41019099
925.000000	-78.17091397
927.000000	1.51776040
929.000000	-18.35903133
931.000000	-117.59077636
933.000000	-10.14185879
935.000000	-39.07161102
937.000000	-67.10799508
939.000000	-33.87255740
941.000000	-104.99113071
943.000000	-22.91298440
945.000000	-60.49337562
947.000000	-39.84165166
949.000000	109.75579245
951.000000	-16.27686463
953.000000	-120.72148242
955.000000	-16.67689816
957.000000	109.71350870
959.000000	65.59798595
961.000000	-98.59549284
963.000000	15.46292474
965.000000	-92.15826989
967.000000	-21.19129582
969.000000	-114.06761335
971.000000	40.28683909
973.000000	5.98756346
975.000000	11.11218286
977.000000	-38.19450277
979.000000	56.25926906
981.000000	-19.78557554
983.000000	73.72423592
985.000000	31.48844091
987.000000	-5.60085437
989.000000	31.04462289
991.000000	-40.26218464
993.000000	-0.24985645
995.000000	-57.96320753
997.000000	-10.09948036
999.000000	-10.54478009
1001.000000	-120.32587592
1003.000000	-30.26427270
1005.000000	-73.78889821
1007.000000	5.91908190
1009.000000	28.23266504
1011.000000	-34.53176585
1013.000000	70.67265369
1015.000000	-25.81557066
1017.000000	65.16502340
1019.000000	110.32963619
1021.000000	-106.81581660
1023.000000	-74.22537796
1025.000000	-48.35195811
1027.000000	-80.40833845
1029.000000	-38.22635737
1031.000000	35.72305514
1033.000000	27.54394926
1035.000000	43.97036666
1037.000000	-99.15386981
1039.000000	40.67214231
1041.000000	-32.22595712
1043.000000	31.40800309
1045.000000	-10.32303463
1047.000000	3.49791847
1049.000000	18.80461241
1051.000000	-109.73657432
1053.000000	-68.94486349
1055.000000	-12.66549110
1057.000000	18.77695640
1059.000000	14.93152981
1061.000000	-37.10929117
1063.000000	-2.19046439
1065.000000	-21.44265992
1067.000000	72.30326883
1069.000000	3.42751855
1071.000000	-39.12485950
1073.000000	-44.45060649
1075.000000	-12.94707164
1077.000000	-8.62046196
1079.000000	-11.56568680
1081.000000	-20.69142119
1083.000000	13.98755486
1085.000000	-27.92798108
1087.000000	12.02505651
1089.000000	-72.44788435
1091.000000	32.20937599
1093.000000	-14.83598283
1095.000000	11.24871876
1097.000000	-17.63101383
1099.000000	12.90053643
1101.000000	-55.98003176
1103.000000	-173.14882549
1105.000000	41.78196456
1107.000000	-3.88420867
1109.000000	45.83515614
1111.000000	-27.73400857
1113.000000	-97.29798872
1115.000000	-89.07975107
1117.000000	-47.72150863
1119.000000	91.77220970
1121.000000	-67.97824181
1123.000000	48.98377338
1125.000000	32.06764569
1127.000000	-89.71774662
1129.000000	-14.79818742
1131.000000	-113.00878546
1133.000000	27.44860159
1135.000000	5.77446947
1137.000000	-16.41725215
1139.000000	12.40197820
1141.000000	-59.91085551
1143.000000	23.47881691
1145.000000	-30.87407647
1147.000000	-56.55113042
1149.000000	-17.66124767
1151.000000	-8.71222899
1153.000000	-58.66980957
1155.000000	46.73138012
1157.000000	-41.79502900
1159.000000	42.22683117
1161.000000	20.36954786
1163.000000	-0.82408148
1165.000000	-9.28802344
1167.000000	1.44370778
1169.000000	-24.63202552
1171.000000	-115.74816276
1173.000000	59.11521297
1175.000000	24.95728456
1177.000000	30.43076596
1179.000000	2.98397458
1181.000000	94.42117750
1183.000000	-55.07890151
1185.000000	99.81972219
1187.000000	-14.84420258
1189.000000	42.95289359
1191.000000	22.50678190
1193.000000	-28.96735892
1195.000000	22.30886279
1197.000000	-62.52465827
1199.000000	-86.17115071
1201.000000	19.84594890
1203.000000	62.06839660
1205.000000	-32.10954279
1207.000000	-69.92938307
1209.000000	-8.18875978
1211.000000	-4.70593148
1213.000000	-50.84217828
1215.000000	8.60150056
1217.000000	-56.08891988
1219.000000	-24.17926254
1221.000000	14.25660596
1223.000000	-114.88772771
1225.000000	-20.72146174
1227.000000	7.88660751
1229.000000	10.56845543
1231.000000	16.27436260
1233.000000	-80.62099884
1235.000000	48.25048748
1237.000000	73.85616084
1239.000000	18.11829313
1241.000000	-44.73666021
1243.000000	48.70808686
1245.000000	-36.67065396
1247.000000	46.59040745
1248.000000	-9.20679280
1249.000000	51.26983401
1250.000000	99.48479940
1251.000000	28.85266383
1252.000000	20.02951397
1253.000000	-16.49471821
1254.000000	85.73863006
1255.000000	62.66497486
1256.000000	17.68015337
1257.000000	32.50421102
1258.000000	-34.52129938
1259.000000	58.03994753
1260.000000	87.94226111
1261.000000	76.35281659
1262.000000	-34.26331784
1263.000000	-51.62404034
1264.000000	51.46909303
1265.000000	-1.58792462
1266.000000	47.06796199
1267.000000	25.61984649
1268.000000	33.49208775
1269.000000	-109.18871800
1270.000000	-19.86324690
1271.000000	16.23193818
1272.000000	16.46401584
1273.000000	-14.12231536
1274.000000	33.23098194
1275.000000	28.29275571
1276.000000	39.30439994
1277.000000	0.05291251
1278.000000	-42.21021764
1279.000000	-5.27752964
1280.000000	5.98154879
1281.000000	-60.64414392
1282.000000	36.97094982
1283.000000	-4.54412917
1284.000000	-38.22635655
1285.000000	22.28742417
1286.000000	-47.95129042
1287.000000	-78.23430700
1288.000000	65.56948245
1289.000000	-104.26632032
1290.000000	28.49750062
1291.000000	-24.18516110
1292.000000	5.14346005
1293.000000	26.33177544
1294.000000	55.78357409
1295.000000	43.86322750
1296.000000	124.24565041
1297.000000	-40.06556536
1298.000000	109.34684892
1299.000000	-6.20161690
1300.000000	-101.53353147
1301.000000	-3.53480349
1302.000000	73.82628253
1303.000000	55.37577397
1304.000000	41.89428612
1305.000000	-21.94946653
1306.000000	120.46611808
1307.000000	18.00228079
1308.000000	-168.40182126
1309.000000	38.02704037
1310.000000	88.62668644
1311.000000	46.43923629
1312.000000	-28.90284271
1313.000000	6.34507882
1314.000000	-13.48881103
1315.000000	27.97145265
1316.000000	-146.12083642
1317.000000	-24.38023478
1318.000000	46.87102574
1319.000000	4.65767225
1320.000000	-134.00229354
1321.000000	-12.04225061
1322.000000	47.04791077
1323.000000	3.80590241
1324.000000	-70.10786439
1325.000000	21.92662424
1326.000000	-129.17920923
1327.000000	36.89162056
1328.000000	13.45752553
1329.000000	44.40627265
1330.000000	-46.13034017
1331.000000	-50.27825468
1332.000000	71.55124944
1333.000000	19.47310653
1334.000000	60.61315892
1335.000000	-99.23222927
1336.000000	36.35104230
1337.000000	15.15349963
1338.000000	-6.47032218
1339.000000	20.49463374
1340.000000	-23.34702461
1341.000000	-154.06314986
1342.000000	9.28321703
1343.000000	43.28539776
1344.000000	99.16567508
1345.000000	-8.79456719
1346.000000	10.63627650
1347.000000	23.44263206
1348.000000	-52.71848205
1349.000000	13.98646055
1350.000000	66.71023094
1351.000000	-81.13656058
1352.000000	32.59214819
1353.000000	-41.42863996
1354.000000	15.83434381
1355.000000	-16.96250902
1356.000000	86.89028000
1357.000000	80.38663223
1358.000000	-1.47539035
1359.000000	22.05734242
1360.000000	41.24391387
1361.000000	-53.57730157
1362.000000	-134.67012065
1363.000000	11.27913628
1364.000000	3.56661817
1365.000000	-61.87429838
1366.000000	50.27335093
1367.000000	97.32782282
1368.000000	57.65573669
1369.000000	17.27891794
1370.000000	-22.08760360
1371.000000	85.36251670
1372.000000	67.66066397
1373.000000	50.12817203
1374.000000	73.96342337
1375.000000	-10.51140679
1376.000000	105.79281369
1377.000000	-32.11448923
1378.000000	-3.44571808
1379.000000	-36.10515200
1380.000000	71.23467665
1381.000000	-77.76391537
1382.000000	15.01621207
1383.000000	73.13681785
1384.000000	48.13199005
1385.000000	43.39248445
1386.000000	-6.58990132
1387.000000	13.90467432
1388.000000	42.37651653
1389.000000	28.69588968
1390.000000	-38.20890328
1391.000000	6.24166383
1392.000000	101.90665020
1393.000000	0.03807294
1394.000000	1.95178893
1395.000000	-61.01162089
1396.000000	-66.98318054
1397.000000	-21.05342025
1398.000000	-85.15909916
1399.000000	-46.50775795
1400.000000	-5.11906809
1401.000000	-66.34708729
1402.000000	-52.22229707
1403.000000	13.31353519
1404.000000	44.75418283
1405.000000	37.02840874
1406.000000	-4.90304762
1407.000000	65.89901134
1408.000000	67.59254841
1409.000000	-38.87996045
1410.000000	35.29250491
1411.000000	-2.11035659
1412.000000	23.36214477
1413.000000	-76.55191329
1414.000000	-109.91810305
1415.000000	-52.91090471
1416.000000	29.38192684
1417.000000	-62.23729577
1418.000000	65.32688127
1419.000000	35.06244503
1420.000000	86.61636385
1421.000000	2.62608364
1422.000000	-14.63732463
1423.000000	-13.22852982
1424.000000	46.73978586
1425.000000	15.48344614
1426.000000	-135.46875789
1427.000000	2.15195998
1428.000000	-96.16295827
1429.000000	110.26870361
1430.000000	77.74816145
1431.000000	-58.71384257
1432.000000	-82.63404550
1433.000000	-25.96693491
1434.000000	8.59800029
1435.000000	-111.40861792
1436.000000	56.40095517
1437.000000	78.77745562
1438.000000	24.35457640
1439.000000	-27.54401656
1440.000000	-132.35777669
1441.000000	-35.91225439
1442.000000	17.13130015
1443.000000	-80.21434290
1444.000000	3.36523883
1445.999000	-11.32195084
1446.999000	17.65454055
1447.999000	6.71984670
1448.999000	-85.91592538
1449.999000	2.87910113
1450.999000	30.53564778
1451.999000	-63.59791256
1452.999000	-67.57223014
1453.999000	5.35032674
1454.999000	-26.69301838
1455.999000	82.97712201
1456.999000	45.72960750
1457.999000	17.54818481
1458.999000	108.27098579
1459.999000	-44.23933682
1460.999000	16.57191478
1461.999000	58.62738078
1462.999000	-28.93877522
1463.999000	-12.73017498
1464.999000	-66.95742971
1465.999000	49.67768119
1466.999000	71.73618369
1467.999000	20.85871070
1468.999000	-70.40847119
1469.999000	-15.49908981
1470.999000	-43.44648269
1471.999000	-42.84224156
1472.999000	-97.42994711
1473.999000	12.83917503
1474.999000	52.32210149
1475.999000	-36.26698476
1476.999000	38.73761004
1477.999000	-36.96014340
1478.999000	-0.75184920
1479.999000	-12.58620529
1480.999000	-37.35386347
1481.999000	-29.97758302
1482.999000	-29.67948777
1483.999000	65.91363631
1484.999000	-98.57122506
1485.999000	85.02583407
1486.999000	25.69649737
1487.999000	-78.83056949
1488.999000	27.97588171
1489.999000	14.97210292
1490.999000	17.27819366
1491.999000	-42.36804470
1492.999000	93.74708523
1493.999000	-36.95955672
1494.999000	-21.90374344
1495.999000	-39.19517584
1496.999000	16.30582856
1497.999000	-79.83979815
1498.999000	-24.33658135
1499.999000	-10.83785595
1500.999000	1.49672857
1501.999000	47.32366612
1502.999000	77.18299500
1503.999000	25.87548793
1504.999000	77.72409019
1505.999000	55.67754163
1506.999000	30.53973174
1507.999000	-20.73242983
1508.999000	-14.78076850
1509.999000	-64.46589687
1510.999000	-48.95119913
1511.999000	-27.87881336
1512.999000	33.66449898
1513.999000	47.52943803
1514.999000	-20.38038457
1515.999000	49.90757245
1516.999000	-6.29733727
1517.999000	37.96570545
1518.999000	-49.54350764
1519.999000	-38.18077742
1520.999000	-24.94890963
1521.999000	-24.42401018
1522.999000	-34.71780450
1523.999000	-44.45784852
1524.999000	-42.45093016
1525.999000	108.53646214
1526.999000	-58.76936065
1527.999000	-19.81883486
1528.999000	-72.27760338
1529.999000	-50.78272441
1530.999000	-25.49534772
1531.999000	79.98283121
1532.999000	-12.92921839
1533.999000	48.65393067
1534.999000	78.41457791
1535.999000	-18.21610401
1536.999000	10.09016400
1537.999000	67.16912849
1538.999000	98.43226299
1539.999000	34.80449635
1540.999000	-27.94793428
1541.999000	-1.43743293
1542.999000	-35.99749011
1543.999000	-39.30058797
1544.999000	29.00156117
1545.999000	58.72453664
1546.999000	-101.36334735
1547.999000	-11.39132448
1548.999000	33.79867696
1549.999000	-77.37227257
1550.999000	27.53430445
1551.999000	-37.42348229
1552.999000	-40.09356857
1553.999000	64.12211055
1554.999000	26.33850141
1555.999000	23.05796080
1556.999000	-89.85535244
1557.999000	54.53519064
1558.999000	-18.81075902
1559.999000	17.51224457
1560.999000	-3.38806794
1561.999000	54.11734921
1562.999000	-41.77021330
1563.999000	30.95331505
1564.999000	-29.13277182
1565.999000	-15.27580569
1566.999000	50.13638556
1567.999000	44.11049363
1568.999000	27.49739845
1569.999000	20.89584089
1570.999000	54.71000689
1571.999000	72.57787481
1572.999000	-47.57541477
1573.999000	-68.98001561
1574.999000	-152.45362934
1575.999000	-20.00329922
1576.999000	-92.22151622
1577.999000	7.41494574
1578.999000	-35.00291531
1579.999000	31.37882762
1580.999000	77.92567282
1581.999000	1.45960325
1582.999000	4.79779341
1583.999000	26.70715182
1584.999000	-0.55643331
1585.999000	13.10028721
1586.999000	65.31114387
1587.999000	37.40945954
1588.999000	2.21398424
1589.999000	8.27341464
1590.999000	-31.51883923
1591.999000	-81.51012739
1592.999000	-18.08655928
1593.999000	-78.66057203
1594.999000	-3.23473504
1595.999000	-5.72717945
1596.999000	-5.59083682
1597.999000	28.84992343
1598.999000	-134.36528424
1599.999000	-6.17199865
1600.999000	94.28355277
1601.999000	-30.09524061
1602.999000	123.40497236
1603.999000	48.75505794
1604.999000	-5.23086873
1605.999000	-44.51460592
1606.999000	25.77394996
1607.999000	61.05418331
1608.999000	58.51058356
1609.999000	80.03367757
1610.999000	-2.49963266
1611.999000	40.15197804
1612.999000	-4.16701703
1613.999000	23.60935845
1614.999000	-29.64833260
1615.999000	-120.07992772
1616.999000	34.61009100
1617.999000	79.44808123
1618.999000	18.90206358
1619.999000	-72.89008830
1620.999000	47.40724209
1621.999000	14.53128580
1622.999000	-42.71328354
1623.999000	73.17724791
1624.999000	3.40854961
1625.999000	23.55317775
1626.999000	103.07250355
1627.999000	-70.23450475
1628.999000	-18.03665207
1629.999000	76.76908261
1630.999000	53.09596986
1631.999000	-116.81825389
1632.999000	143.62333645
1633.999000	-89.97434005
1634.999000	-29.04270075
1635.999000	76.97600599
1636.999000	-40.07072716
1637.999000	9.37090053
1638.999000	57.54603221
1639.999000	-13.39458771
1640.999000	-126.43323728
1641.999000	-14.67255296
1642.999000	-73.41729363
1643.999000	-66.80547384
1644.999000	-27.01168358
1645.999000	13.89869556
1646.999000	-135.68384537
1647.999000	-23.58293446
1648.999000	28.76314871
1649.999000	18.76718441
1650.999000	-37.82939500
1651.999000	-19.15526849
1652.999000	6.65266458
1653.999000	-4.32947034
1654.999000	54.14097973
1655.999000	41.25842150
1656.999000	-62.45416360
1657.999000	-115.13529029
1658.999000	-22.33840967
1659.999000	-25.70141967
1660.999000	55.51102333
1661.999000	93.69966338
1662.999000	63.69077589
1663.999000	37.87808499
1664.999000	-16.84249875
1665.999000	-0.55492172
1666.999000	31.53448480
1667.999000	-25.17756122
1668.999000	35.43781294
1669.999000	0.68745160
1670.999000	-18.35300678
1671.999000	48.69871238
1672.999000	-166.20438846
1673.999000	21.50125686
1674.999000	-47.30271464
1675.999000	-46.47420148
1676.999000	56.40554880
1677.999000	33.13979033
1678.999000	-45.23264331
1679.999000	-25.69713780
1680.999000	-45.74498243
1681.999000	-17.02496857
1682.999000	-5.85216761
1683.999000	55.03610049
1684.999000	-41.85756165
1685.999000	109.75424390
1686.999000	-50.40645612
1687.999000	-42.06894127
1688.999000	120.89158558
1689.999000	33.20423434
1690.999000	82.34069649
1691.999000	74.84883891
1692.999000	-19.67154255
1693.999000	-105.96008995
1694.999000	85.03812629
1695.999000	-0.97218706
1696.999000	41.20695806
1697.999000	-32.96915907
