# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	543.13941552
2.000000	-36.63670452
4.000000	23.30282726
6.000000	81.11058109
8.000000	-18.77251024
10.000000	98.38243025
12.000000	19.29813226
14.000000	5.43459388
16.000000	-133.33271624
18.000000	-52.57757863
20.000000	58.79364360
22.000000	-3.36458485
24.000000	45.17553208
26.000000	60.89382981
28.000000	-37.82061343
30.000000	-68.46840392
32.000000	-43.31607840
34.000000	-19.40554330
36.000000	-84.75614275
38.000000	51.50528036
40.000000	98.63552974
42.000000	33.26744695
44.000000	-110.06907756
46.000000	-34.81938353
48.000000	-27.87807530
50.000000	-14.89602828
52.000000	5.79805296
54.000000	-27.82403252
56.000000	8.55815818
58.000000	17.54447285
60.000000	20.68360665
62.000000	-27.21396295
64.000000	-56.15434871
66.000000	63.26009646
68.000000	-41.16953474
70.000000	22.31764789
72.000000	-1.69737355
74.000000	-11.60318245
76.000000	-1.83051160
78.000000	-1.30330483
80.000000	-0.73893084
82.000000	-18.73457774
84.000000	51.07899142
86.000000	-59.95188560
88.000000	-48.96118201
90.000000	20.39537347
92.000000	-169.60592907
94.000000	5.92733134
96.000000	76.20671247
98.000000	46.41178973
100.000000	-36.69855605
102.000000	-105.04655716
104.000000	-20.35136640
106.000000	15.35303694
108.000000	46.45817123
110.000000	58.05737783
112.000000	108.98354340
114.000000	-18.36027708
116.000000	43.69353590
118.000000	-14.21221534
120.000000	20.73061818
122.000000	71.03855848
124.000000	-69.11036318
126.000000	117.37788729
128.000000	14.51655511
130.000000	46.26829367
132.000000	-21.67762264
134.000000	88.58411597
136.000000	-0.83341788
138.000000	-51.96224557
140.000000	22.49642460
142.000000	-20.10504632
144.000000	25.47595249
146.000000	-25.11090626
148.000000	-2.35898077
150.000000	-13.09756602
152.000000	52.52823805
154.000000	26.32445055
156.000000	124.23127583
158.000000	-62.86766794
160.000000	-25.53594983
162.000000	-29.88262581
164.000000	-14.54440401
166.000000	17.47788057
168.000000	-67.66190837
170.000000	-12.09470974
172.000000	103.21207938
174.000000	-136.25306453
176.000000	-11.64766658
178.000000	70.73913785
180.000000	-91.45098605
182.000000	16.86991100
184.000000	-48.66308033
186.000000	79.59186881
188.000000	24.03532758
190.000000	26.01041146
192.000000	-11.09365659
194.000000	31.36928558
196.000000	64.19233648
198.000000	18.65729923
200.000000	77.72579488
202.000000	53.28038395
204.000000	51.08022953
206.000000	25.80927177
208.000000	2.24327133
210.000000	77.83145087
212.000000	-3.16902132
214.000000	47.79874198
216.000000	-31.86726347
218.000000	-3.57623932
220.000000	-121.12962419
222.000000	-12.25713360
224.000000	-16.89797788
226.000000	-39.17338678
228.000000	-33.53864400
230.000000	26.55963482
232.000000	132.85473359
234.000000	23.28897187
236.000000	-83.99508458
238.000000	-20.31804823
240.000000	-106.80260007
242.000000	-107.75950471
243.000000	2.85734853
244.000000	-33.89606857
245.000000	-52.45574996
246.000000	36.78611674
247.000000	84.39588980
248.000000	-16.85654863
249.000000	-16.69161276
250.000000	18.53854993
251.000000	-117.97017757
252.000000	-3.12475303
253.000000	11.13535534
254.000000	-106.38371242
255.000000	94.82497254
256.000000	73.58676180
257.000000	-21.87391735
258.000000	-39.49993710
259.000000	3.94370192
260.000000	55.17182706
261.000000	55.58146002
262.000000	-32.50455826
263.000000	90.12518825
264.000000	12.61834945
265.000000	42.54701043
266.000000	34.09544803
267.000000	27.00723176
268.000000	-4.10157002
269.000000	-28.78163419
270.000000	-45.46844282
271.000000	36.57175903
272.000000	-3.78874586
273.000000	-120.55444766
274.000000	18.69290657
275.000000	38.54141471
276.000000	129.51225246
277.000000	99.62881014
278.000000	-46.64104942
279.000000	48.63224546
280.000000	23.11212431
281.000000	23.25364976
282.000000	153.67219945
283.000000	-65.39434689
284.000000	67.33665517
285.000000	8.35736802
286.000000	103.91496375
287.000000	41.32717697
288.000000	-11.32660183
289.000000	-94.13635909
290.000000	22.29731325
291.000000	-40.77434643
292.000000	-15.47247342
293.000000	-0.28691586
294.000000	117.05622852
295.000000	58.38393033
296.000000	-8.86885404
297.000000	-112.03999046
298.000000	36.41475573
299.000000	-11.79909390
300.000000	-94.61684574
301.000000	-32.64644245
302.000000	17.70157665
303.000000	-62.02886022
304.000000	-15.67231537
305.000000	-52.49455871
306.000000	-74.17907827
307.000000	4.88178501
308.000000	107.12899010
309.000000	22.86678951
310.000000	22.43928116
311.000000	-75.94581723
312.000000	16.56179003
313.000000	-105.43701102
314.000000	42.05873978
315.000000	64.46701373
316.000000	26.44391769
317.000000	-63.63818420
318.000000	40.31069027
319.000000	-2.53587293
320.000000	83.70196762
321.000000	38.20332349
322.000000	30.40970358
323.000000	75.55149196
324.000000	-54.10904778
325.000000	-56.46476822
326.000000	25.19804243
327.000000	-36.32172566
328.000000	51.54725124
329.000000	31.70985615
330.000000	18.65939787
331.000000	29.82346037
332.000000	-24.21314542
333.000000	-36.93916893
334.000000	16.10391849
335.000000	68.83328913
336.000000	-2.62961611
337.000000	-48.97207302
338.000000	-55.02282221
339.000000	-25.71150813
340.000000	8.27792039
341.000000	38.88790938
342.000000	-48.85945034
343.000000	-47.75652458
344.000000	15.52806170
345.000000	117.65695413
346.000000	65.80914000
347.000000	-26.98703462
348.000000	44.32946725
349.000000	1.07253543
350.000000	-27.46388633
351.000000	-130.39519463
352.000000	47.42468688
353.000000	103.76232315
354.000000	-84.93460438
355.000000	63.69199362
356.000000	-25.02031812
357.000000	106.70092021
358.000000	59.31846192
359.000000	-14.45945234
360.000000	-69.99271484
361.000000	60.45653044
362.000000	-28.10539797
363.000000	-1.69840602
364.000000	47.10568515
365.000000	-38.95240192
366.000000	-67.58282957
367.000000	18.41473223
368.000000	61.92556267
369.000000	-39.98308895
370.000000	39.79185901
371.000000	1.18106608
372.000000	16.69235225
373.000000	-50.43855523
374.000000	120.19272101
375.000000	-42.23962083
376.000000	-52.78550880
377.000000	17.23697742
378.000000	112.14089588
379.000000	32.54024507
380.000000	35.47372418
381.000000	14.15361796
382.000000	27.59387574
383.000000	61.83501031
384.000000	-16.69291753
385.000000	14.31915638
386.000000	11.23835005
387.000000	14.36978391
388.000000	-4.36719979
389.000000	65.14761532
390.000000	-54.10434067
391.000000	-88.39809995
392.000000	-36.52172973
393.000000	-43.90752139
394.000000	-65.72623834
395.000000	-11.03928960
396.000000	56.36540767
397.000000	-2.44795638
398.000000	38.92655870
399.000000	120.70808719
400.000000	56.20478398
401.000000	-37.78122161
402.000000	98.52971396
403.000000	-37.10066795
404.000000	67.96826567
405.000000	-17.98948687
406.000000	-95.54730009
407.000000	-137.55697826
408.000000	-24.53233200
409.000000	-2.75470947
410.000000	-8.48702649
411.000000	-3.13118170
412.000000	-37.83485551
413.000000	-91.48124596
414.000000	1.84339584
415.000000	68.86422349
416.000000	63.46495017
417.000000	-46.23916862
418.000000	-47.41778638
419.000000	-89.06275159
420.000000	39.05662891
421.000000	83.94425733
422.000000	-0.69854521
423.000000	75.81101563
424.000000	-40.25610815
425.000000	-89.42235638
426.000000	-25.69435850
427.000000	-57.13977906
428.000000	-12.17240972
429.000000	19.35570006
430.000000	-27.28217505
431.000000	2.71611438
432.000000	-43.59652363
433.000000	-90.98876222
434.000000	-47.31789486
435.000000	49.93812551
436.000000	92.29624468
437.000000	79.47048204
438.000000	-109.30312939
439.000000	30.70054876
440.999000	2.47206175
441.999000	3.41277673
442.999000	-29.88889569
443.999000	20.17386136
444.999000	-76.05226730
445.999000	76.13630481
446.999000	72.60764864
447.999000	63.81701894
448.999000	49.64223180
449.999000	41.91952377
450.999000	14.96509080
451.999000	-67.38375732
452.999000	38.92414499
453.999000	17.95039733
454.999000	-73.53802737
455.999000	-58.68328198
456.999000	34.41623815
457.999000	-30.18309396
458.999000	0.71611026
459.999000	-40.83298051
460.999000	-74.61349872
461.999000	29.86295992
462.999000	-68.03481658
463.999000	63.98274963
464.999000	-55.67268335
465.999000	-64.74457685
466.999000	-3.25560247
467.999000	98.77792047
468.999000	-6.91058674
469.999000	41.16134946
470.999000	43.88596157
471.999000	-69.05013203
472.999000	98.86447510
473.999000	-7.67497019
474.999000	-68.63058090
475.999000	5.56119798
476.999000	33.37302430
477.999000	-11.57948389
478.999000	18.19905169
479.999000	15.14505620
480.999000	19.04404132
481.999000	-33.94430406
482.999000	63.08968099
483.999000	56.08831173
484.999000	28.27656324
485.999000	49.48480043
486.999000	-6.94078145
487.999000	20.08478352
488.999000	-15.69779112
489.999000	45.11406046
490.999000	-4.08498862
491.999000	16.94314293
492.999000	83.68551870
493.999000	7.70904420
494.999000	0.33961574
495.999000	-19.26492333
496.999000	-63.01872218
497.999000	-24.19969868
498.999000	17.82001059
499.999000	-77.09943315
500.999000	20.04896889
501.999000	-61.90340482
502.999000	80.05626605
503.999000	-37.37932458
504.999000	59.76736729
505.999000	71.03598367
506.999000	4.43157766
507.999000	40.65255448
508.999000	58.67087050
509.999000	-0.74623433
510.999000	59.06393887
511.999000	95.29721251
512.999000	64.94269197
513.999000	43.08258016
514.999000	-27.04729316
515.999000	14.55134848
516.999000	-14.26158864
517.999000	-61.70899559
518.999000	27.87632681
519.999000	-103.29421388
520.999000	-19.82949057
521.999000	23.03801449
522.999000	9.50942551
523.999000	42.24619223
524.999000	-12.66310856
525.999000	-63.68012438
526.999000	-49.15073104
527.999000	-27.22773595
528.999000	-109.40230783
