# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
375.001000	11.04667820
377.001000	21.68637768
379.001000	66.89540101
381.001000	17.45720522
383.001000	18.67674593
385.001000	-79.63664981
387.001000	-39.25963864
389.001000	5.22232986
391.001000	19.33034322
393.001000	-91.33282078
395.001000	152.38808531
397.001000	22.36049636
399.001000	49.14535983
401.001000	87.44652926
403.001000	29.39291582
405.001000	59.54109431
407.001000	71.54141247
409.001000	-7.12768230
411.001000	-14.27296644
413.001000	-11.79259378
415.001000	99.03852065
417.001000	-40.62560613
419.001000	6.52877911
421.001000	6.65453106
423.001000	75.28690137
425.001000	-31.79881928
427.001000	-7.05574104
429.001000	20.58474943
431.001000	-53.67189927
433.001000	-0.27298049
435.001000	-41.04028545
437.001000	-47.01849295
439.001000	3.58602283
441.001000	-34.89464314
443.001000	-93.28443861
445.001000	-56.44558901
447.001000	27.56631090
449.001000	-2.32001603
451.001000	82.87090590
453.001000	-2.63343957
455.001000	64.17734934
457.001000	-105.72873287
459.001000	-53.64984782
461.001000	-84.42131239
463.001000	-76.62642236
465.001000	-74.33868193
467.001000	19.92024083
469.001000	-68.26859535
471.001000	55.09438485
473.001000	32.59532624
475.001000	-63.12213215
477.001000	55.48552485
479.001000	-15.79723956
481.001000	38.97598844
483.001000	-27.73728787
485.001000	2.54763820
487.001000	28.20860078
489.001000	-22.13494403
491.001000	-7.40597114
493.001000	-18.94096045
495.001000	16.48094793
497.001000	-37.70424507
499.001000	-66.66403701
501.001000	1.07343403
503.001000	-60.15265752
505.001000	52.16165812
507.001000	78.39103202
509.001000	66.50504515
511.001000	72.82082863
513.001000	-6.55537165
515.001000	-11.06743768
517.001000	6.90314904
519.001000	-19.07294030
521.001000	87.38161676
523.001000	56.66433421
525.001000	55.88610632
527.001000	16.75748967
529.001000	60.98929749
531.001000	9.94554245
533.001000	81.54938628
535.001000	-2.28536591
537.001000	39.27493778
539.001000	77.47417511
541.001000	-16.93798717
543.001000	-17.43182998
545.001000	-5.47788039
547.001000	-6.61671170
549.001000	37.95956703
551.001000	2.09338184
553.001000	7.92660287
555.001000	12.65274765
557.001000	82.06811075
559.001000	60.48503647
561.001000	-59.31329831
563.001000	10.02670763
565.001000	18.24877330
567.001000	49.55444394
569.001000	-82.64403712
571.001000	-12.68027050
573.001000	27.95806244
575.001000	30.96913061
577.001000	-44.52971478
579.001000	-30.20331261
581.001000	-41.35961451
583.001000	14.40130678
585.001000	39.55454176
587.001000	2.81768659
589.001000	-58.23557588
591.001000	-98.74225078
593.001000	94.54663160
595.001000	-93.57837829
597.001000	48.19062542
599.001000	-12.74768602
601.001000	-52.09573219
603.001000	3.61313343
605.001000	-88.66375066
607.001000	-15.10094273
609.001000	65.18869177
611.001000	28.41305621
613.001000	-30.58571959
615.001000	-3.45144983
617.001000	62.20086773
619.001000	-33.72151448
621.001000	14.18510730
623.001000	-7.05746151
625.001000	-103.94770527
627.001000	-2.79671163
629.001000	45.96278479
631.001000	37.97378561
633.001000	47.22204269
635.001000	-4.24431805
637.001000	-153.58765373
639.001000	97.17502896
641.001000	-61.91361812
643.001000	50.60603973
645.001000	56.16319415
647.001000	-48.12000738
649.001000	75.15472628
651.001000	73.45031971
653.001000	33.09315314
655.001000	10.50938710
657.001000	-1.29843858
659.001000	20.96958802
661.001000	26.71101271
663.001000	32.48906386
665.001000	-60.56108716
667.001000	-10.85066851
669.001000	-96.28495377
671.001000	-59.47950354
673.001000	-42.65848549
675.001000	12.12129450
677.001000	19.95944968
679.001000	-27.94433425
681.001000	59.95649911
683.001000	-49.56743730
685.001000	56.53725993
687.001000	26.24595207
689.001000	4.23252599
691.001000	-19.53776794
693.001000	41.34037495
695.001000	32.00320319
697.001000	54.60487918
699.001000	-24.06609983
701.001000	-38.87445667
703.001000	11.41443536
705.001000	-68.33996380
707.001000	76.58012651
709.001000	35.65724642
711.001000	2.64524241
713.001000	45.65794431
715.001000	82.15080199
717.001000	77.39909092
719.001000	66.49051672
721.001000	37.29276183
723.001000	70.59258013
725.001000	16.86193353
727.001000	132.48921668
729.001000	24.73255225
731.001000	42.00591451
733.001000	109.53090159
735.001000	36.49416589
737.001000	-28.95284206
739.001000	-90.73132334
741.001000	-49.68443891
743.001000	-5.79919908
745.001000	82.50214973
747.001000	110.54262386
749.001000	5.24832305
751.001000	-40.44041402
753.001000	-2.53197356
755.001000	16.66122010
757.001000	-29.33711428
759.001000	2.00947041
761.001000	40.84758462
763.001000	7.85840365
765.001000	-14.02168891
767.001000	36.90718290
769.001000	-56.57926487
771.001000	-66.40712259
773.001000	10.00351870
775.001000	-21.20073827
777.001000	-63.48358651
779.001000	38.62453879
781.001000	-4.06294324
783.001000	-67.22565450
785.001000	-156.05155020
787.001000	-22.98357061
789.001000	87.48299028
791.001000	21.37372764
793.001000	-40.32645427
795.001000	-62.46868062
797.001000	-43.73029777
799.001000	-41.77150526
801.001000	36.28227994
803.001000	1.46032757
805.001000	-1.51827578
807.001000	66.00342672
809.001000	-12.59372654
811.001000	28.35213806
813.001000	36.09392590
815.001000	-3.88520754
817.001000	107.19080080
819.001000	12.39704158
821.001000	-32.23146415
823.001000	62.85863708
825.001000	-121.56289423
827.001000	-62.31922290
829.001000	-68.93215045
831.001000	11.89218267
833.001000	-77.73643944
835.001000	34.00349839
837.001000	-42.24749442
839.001000	-33.44176744
841.001000	35.95609307
843.001000	-29.39407387
845.001000	82.46589522
847.001000	-22.95584022
849.001000	5.55161492
851.001000	-34.97393408
853.001000	-92.92993818
855.001000	-44.94401766
857.001000	-66.15938110
859.001000	48.55536062
861.001000	37.28468792
863.001000	36.31354337
865.001000	-69.48473015
867.001000	8.17928305
869.001000	32.01030987
871.001000	-79.68395348
873.001000	-31.21947403
875.001000	86.28347420
877.001000	-118.77990664
879.001000	-12.96461640
881.001000	152.30171547
883.001000	-70.40729258
885.001000	-7.43329240
887.001000	-40.17270634
889.001000	-31.30077550
891.001000	22.35103119
893.001000	6.11889563
895.001000	-23.50817895
897.001000	-32.08441391
899.001000	43.86466923
901.001000	42.62658780
903.001000	105.32649197
905.001000	6.40481501
907.001000	-40.96027147
909.001000	-39.54143418
911.001000	-78.40871100
913.001000	39.29053930
915.001000	22.02546861
917.001000	3.92453758
919.001000	-0.26311053
921.001000	39.14403717
923.001000	-39.15017323
925.001000	-66.65438295
927.001000	-47.82425351
929.001000	-21.76247204
931.001000	-23.83146036
933.001000	-35.26877931
935.001000	57.07672572
937.001000	23.23156594
939.001000	24.51998073
941.001000	26.73834463
943.001000	111.66822134
945.001000	15.12359910
947.001000	60.56773577
949.001000	-1.33039548
951.001000	60.95789220
953.001000	32.36642993
955.001000	37.55005068
957.001000	42.49220491
959.001000	-57.89912001
961.001000	-40.03683412
963.001000	-88.29472046
965.001000	-27.83820429
967.001000	54.81397854
969.001000	14.28972948
971.001000	99.33460069
973.001000	2.25028269
975.001000	19.60585674
977.001000	-23.51881632
979.001000	-1.59921418
981.001000	-82.47815742
983.001000	21.03144029
985.001000	-1.48001978
987.001000	-44.45383454
989.001000	-56.34048788
991.001000	65.24620446
993.001000	41.18528954
995.001000	104.08015197
997.001000	-7.96446855
999.001000	0.13671315
1001.001000	-74.14719350
1003.001000	-114.60087329
1005.001000	23.51507539
1007.001000	-20.79206656
1009.001000	-158.75122858
1011.001000	-28.76293844
1013.001000	-89.78772430
1015.001000	57.66915498
1017.001000	73.84127166
1019.001000	24.72181257
1021.001000	66.41560871
1023.001000	-6.71531107
1025.001000	-137.97171670
1027.001000	-0.88233182
1029.001000	-10.85542538
1031.001000	84.06233816
1033.001000	-2.27172694
1035.001000	23.45089687
1037.001000	-37.00643819
1039.001000	36.28930469
1041.001000	-98.07776102
1043.001000	35.08471853
1045.001000	-138.20441165
1047.001000	-46.18309821
1049.001000	21.09372572
1051.001000	12.58152590
1053.001000	-2.40600656
1055.001000	27.40651931
1057.001000	58.81714715
1059.001000	14.48212939
1061.001000	117.90226369
1063.001000	-25.21396356
1065.001000	-16.90866037
1067.001000	128.49960209
1069.001000	0.52679131
1071.001000	56.08911462
1073.001000	32.87422024
1075.001000	56.49768565
1077.001000	13.59792261
1079.001000	-48.70608072
1081.001000	-70.76824414
1083.001000	-8.32346292
1085.001000	55.36078547
1087.001000	-80.58020910
1089.001000	120.61934878
1091.001000	20.96409540
1093.001000	-42.96506451
1095.001000	-3.54667896
1097.001000	14.13643163
1099.001000	27.94216182
1101.001000	39.57321925
1103.001000	-28.20729991
1105.001000	26.86243750
1107.001000	48.44381299
1109.001000	-35.19249869
1111.001000	-13.73712883
1113.001000	23.98741540
1115.001000	1.81577070
1117.001000	-1.99076013
1119.001000	91.05692997
1121.001000	-72.53886952
1123.001000	77.33741571
1125.001000	-3.70532167
1127.001000	-19.55269134
1129.001000	3.54570489
1131.001000	12.02696171
1133.001000	-92.51799300
1135.001000	-22.04510751
1137.001000	-164.06925130
1139.001000	107.84559141
1141.001000	-13.46458607
1143.001000	-97.07506702
1145.001000	-0.48166998
1147.001000	-53.55913944
1149.001000	-48.58980962
1151.001000	73.09727150
1153.001000	-59.48054908
1155.001000	-31.76868899
1157.001000	84.51626029
1159.001000	30.64148947
1161.001000	45.38620025
1163.001000	18.28210749
1165.001000	12.84012521
1167.001000	-83.48925826
1169.001000	48.31669461
1171.001000	35.91486049
1173.001000	-19.69731697
1175.001000	12.21595004
1177.001000	-16.38817670
1179.001000	16.85149620
1181.001000	-0.22753867
1183.001000	-15.76604591
1185.001000	-84.85698139
1187.001000	-25.28152985
1189.001000	26.48867471
1191.001000	54.85959078
1193.001000	-27.85266940
1195.001000	26.69512073
1197.001000	7.46823677
1199.001000	-4.56356462
1201.001000	-0.88481873
1203.001000	-19.49392419
1205.001000	-52.64758015
1207.001000	-34.10805614
1209.001000	-52.20589121
1211.001000	-62.85136170
1213.001000	23.51405363
1215.001000	3.95991184
1217.001000	-82.43907187
1219.001000	1.39850781
1221.001000	-37.90675536
1223.001000	86.79013478
1225.001000	-19.20127521
1227.001000	-74.34017524
1229.001000	15.49183222
1231.001000	0.97041547
1233.001000	-13.22324104
1235.001000	-71.25651330
1237.001000	37.32164060
1239.001000	-47.97732193
1241.001000	-58.66215426
1243.001000	59.34799307
1245.001000	-25.55165195
1247.001000	23.71451601
1249.001000	-33.63562935
1251.001000	26.80015248
1253.001000	-63.53239921
1255.001000	-115.70556937
1257.001000	57.98964588
1259.001000	-73.34963464
1261.001000	13.82199132
1263.001000	116.08672838
1265.001000	5.87245726
1267.001000	29.69209429
1269.001000	-8.91313538
1271.001000	61.48318979
1273.001000	-29.12347793
1275.001000	-22.46360649
1277.001000	-57.62575525
1279.001000	-60.40744357
1281.001000	-40.21562013
1283.001000	-29.69581094
1285.001000	31.98297063
1287.001000	-40.72311690
1289.001000	30.24305284
1291.001000	-35.93927191
1293.001000	27.92696326
1295.001000	-67.79644294
1297.001000	-4.23441660
1299.001000	-58.01402221
1301.001000	73.33541943
1303.001000	61.62589058
1305.001000	-36.03578379
1307.001000	-21.82541696
1309.001000	36.85393366
1311.001000	104.23866710
1313.001000	-100.37406866
1315.001000	-22.98303249
1317.001000	-37.39608183
1319.001000	60.87186621
1321.001000	-31.54768570
1323.001000	-26.26918452
1325.001000	47.47052217
1327.001000	20.67713800
1329.001000	-40.24496051
1331.001000	50.80805629
1333.001000	77.08793101
1335.001000	-8.38830125
1337.001000	16.95987986
1339.001000	149.74786354
1341.001000	-33.71276460
1343.001000	0.76396637
1345.001000	29.02636888
1347.001000	-115.79043880
1349.001000	-24.48956035
1351.001000	-124.85747500
1353.001000	104.42974217
1355.001000	82.60505745
1357.001000	-11.39200494
1359.001000	51.91953528
1361.001000	8.34449436
1363.001000	-52.39411591
1365.001000	-26.85403371
1367.001000	-11.83962125
1369.001000	-61.08573216
1371.001000	73.82515269
1373.001000	-139.87118321
1375.001000	93.16659606
1377.001000	-25.94687674
1379.001000	23.57501871
1381.001000	-33.96319019
1383.001000	-11.23388490
1385.001000	-72.09315120
1387.001000	-3.01847516
1389.001000	-21.04669349
1391.001000	5.49319676
1393.001000	18.49331672
1395.001000	57.40205580
1397.001000	-85.59656444
1399.001000	48.20360062
1401.001000	-110.33804500
1403.001000	-59.30974891
1405.001000	37.51540340
1407.001000	59.93716032
1409.001000	34.70067696
1411.001000	37.59253985
1413.001000	34.46435973
1415.001000	13.60852019
1417.001000	21.48574761
1419.001000	-8.77559021
1421.001000	8.63476182
1423.001000	12.76396808
1425.001000	-33.21071786
1427.001000	12.38564769
1429.001000	89.32722626
1431.001000	-43.41383217
1433.001000	-23.34066316
1435.001000	-25.59758884
1437.001000	22.00397582
1439.001000	-71.82115892
1441.001000	16.69750847
1443.001000	39.18067008
1445.001000	-107.03043206
1447.001000	-22.12108197
1449.001000	1.65074249
1451.001000	137.72939425
1453.001000	-27.39029454
1455.001000	-55.68606557
1457.001000	-99.01021280
1459.001000	73.81064087
1461.001000	-66.98577018
1463.001000	8.41616725
1465.001000	-26.59011888
1467.001000	11.18030550
1469.001000	-6.65149574
1471.001000	-54.77743019
1473.001000	62.60967319
1475.001000	44.60143739
1477.001000	60.93093018
1479.001000	-7.26257101
1481.001000	36.84695753
1483.001000	111.73417109
1485.001000	-94.40767983
1487.001000	36.55397103
1489.001000	34.74742419
1491.001000	-46.07901749
1493.001000	12.83874552
1495.001000	65.85557482
1497.001000	-8.66019458
1499.001000	-56.54934778
1501.001000	9.69503383
1503.001000	47.12547664
1505.001000	-18.82509208
1507.001000	-63.63844585
1509.001000	90.10362056
1511.001000	-6.11901578
1513.001000	-62.47068922
1515.001000	-54.17164684
1517.001000	15.19815203
1519.001000	51.92979157
1521.001000	76.11964575
1523.001000	17.78995010
1525.001000	-84.54574309
1527.001000	90.61782706
1529.001000	-5.46363784
1531.001000	-52.89097741
1533.001000	17.75677376
1535.001000	-108.14723811
1537.001000	2.21144130
1539.001000	-37.51847503
1541.001000	16.10805249
1543.001000	70.94010003
1545.001000	-30.53509040
1547.001000	0.42984656
1549.001000	71.00842384
1551.001000	40.84699500
1553.001000	20.42122214
1555.001000	-36.33964416
1557.001000	-3.74639901
1559.001000	47.48586027
1561.001000	2.53318158
1563.001000	-61.04366459
1565.001000	31.43626994
1567.001000	-43.94039405
1569.001000	17.24316549
1571.001000	-48.32589902
1573.001000	21.01596857
1575.001000	147.44661122
1577.001000	36.54997475
1579.001000	25.19489918
1581.001000	68.76272880
1583.001000	-13.39978825
1585.001000	-95.21179387
1587.001000	-89.60971417
1589.001000	104.05376357
1591.001000	-22.08469381
1593.001000	-30.18374992
1595.001000	-35.19925311
1597.001000	101.25969159
1599.001000	-40.64120844
1601.001000	-58.72345662
1603.001000	8.92576773
1605.001000	66.34788793
1607.001000	3.03366693
1609.001000	50.15036188
1611.001000	67.96756173
1613.001000	-76.89954931
1615.001000	22.13152281
1617.001000	-5.17962032
1619.001000	25.18889227
1621.001000	41.43496648
1623.001000	-39.57520954
1625.001000	28.73964839
1627.001000	-81.57760490
1629.001000	-16.47103907
1631.001000	-20.72942486
1633.001000	-4.16561328
1635.001000	4.95385779
1637.001000	9.35668833
1639.001000	16.56412825
1641.001000	21.73092513
1643.001000	-14.92080752
1645.001000	5.04729988
1647.001000	62.74777144
1649.001000	72.97408971
1651.001000	79.32786552
1653.001000	64.06270371
1655.001000	-43.38875769
1657.001000	40.84997024
1659.001000	50.80342125
1661.001000	-123.15623188
1663.001000	-22.97051277
1665.001000	-23.78298216
1667.001000	3.54912202
1669.001000	92.82558162
1671.001000	-34.55983008
1673.001000	108.59272022
1675.001000	53.83563779
1677.001000	64.62552568
1679.001000	77.81129973
1681.001000	-28.39421610
1683.001000	-22.27145903
1685.001000	-60.96870880
1687.001000	46.86581111
1689.001000	-36.92142644
1691.001000	30.08074670
1693.001000	67.20356267
1695.001000	9.22528764
1697.001000	-20.21159919
1699.001000	-98.70446249
1701.001000	-24.94493147
1703.001000	13.80195395
1705.001000	-51.66235423
1707.001000	-69.16820052
1709.001000	-4.42212995
1711.001000	-136.60764685
1713.001000	30.43870950
1715.001000	-134.06699111
1717.001000	-56.39421605
1719.001000	-3.41924287
1721.001000	-28.33634376
1723.001000	83.57771109
1725.001000	-65.24471485
1727.001000	-69.47176772
1729.001000	26.50400946
1731.001000	-31.91664550
1733.001000	-30.71572535
1735.001000	-9.03545553
1737.001000	2.03983632
1739.001000	13.44092182
1741.001000	-51.52995746
1743.001000	37.23426215
1745.001000	16.16634905
1747.001000	6.54651235
1749.001000	15.17685891
1751.001000	114.98063795
1753.001000	6.77551023
1755.001000	29.56495641
1757.001000	66.01831862
1759.001000	18.45955131
1761.001000	-16.84231945
1763.001000	-13.27946422
1765.001000	69.79227299
1767.001000	75.51533271
1769.001000	56.84255128
1771.001000	-13.32635349
1773.001000	85.94804299
1775.001000	3.84559071
1777.001000	-132.13694782
1779.001000	-8.89325286
1781.001000	50.28461665
1783.001000	66.33092568
1785.001000	-21.12948467
1787.001000	54.80582656
1789.001000	-62.16322548
1791.001000	-107.97934051
1793.001000	78.60400356
1795.001000	-117.25014477
1797.001000	5.59224683
1799.001000	14.62134476
1801.001000	-58.74658816
1803.001000	-52.90851473
1805.001000	1.56514142
1807.001000	31.70538585
1809.001000	-86.38063014
1811.001000	35.13968688
1813.001000	-35.07787384
1815.001000	22.87221509
1817.001000	-71.90992146
1819.001000	22.90815837
1821.001000	-21.68837700
1823.001000	-12.00454293
1825.001000	-29.69495131
1827.001000	-127.19432940
1829.001000	-86.63355816
1831.001000	-35.78885641
1833.001000	-13.56654945
1835.001000	-6.14282499
1837.001000	105.97376613
1839.001000	12.54530444
1841.001000	11.09151335
1843.001000	74.79906346
1845.001000	-24.40035890
1847.001000	-28.48268374
1849.001000	-94.13051864
1850.001000	-33.80950977
1851.001000	23.04358856
1852.001000	-33.99244951
1853.001000	70.75851108
1854.001000	-0.21830290
1855.001000	125.11845255
1856.001000	-37.82024307
1857.001000	16.14925666
1858.001000	11.48202198
1859.001000	-26.83735030
1860.001000	51.60271951
1861.001000	11.47282504
1862.001000	-22.96620073
1863.001000	-36.95019325
1864.001000	56.92201312
1865.001000	57.53170258
1866.001000	22.10366953
1867.001000	29.70639454
1868.001000	-36.77519098
1869.001000	5.29745571
1870.001000	77.57891735
1871.001000	-45.74169150
1872.001000	65.34406854
1873.001000	43.59789864
1874.001000	-129.21918985
1875.001000	19.77420715
1876.001000	-105.39400266
1877.001000	26.62612914
1878.001000	-21.93010361
1879.001000	30.98212619
1880.001000	63.22701385
1881.001000	5.82567266
1882.001000	56.67023655
1883.001000	-17.10897838
1884.001000	-33.51858465
1885.001000	-73.56357847
1886.001000	-1.24439999
1887.001000	25.32067670
1888.001000	24.60600080
1889.001000	62.14932084
1890.001000	-69.98803772
1891.001000	-58.36108402
1892.001000	-18.63685065
1893.001000	103.06667378
1894.001000	-75.16249156
1895.001000	-0.26959374
1896.001000	104.43712994
1897.001000	-10.97997345
1898.001000	-26.64764378
1899.001000	-63.97123868
1900.001000	48.23705582
1901.001000	21.79935933
1902.001000	-156.66863120
1903.001000	-20.45752401
1904.001000	13.60573620
1905.001000	-111.94074986
1906.001000	-66.63110499
1907.001000	96.22599542
1908.001000	-74.22466220
1909.001000	-5.76005241
1910.001000	-47.91493541
1911.001000	47.97939492
1912.001000	-37.47068394
1913.001000	42.21384419
1914.001000	54.82949595
1915.001000	-3.62094655
1916.001000	32.46937881
1917.001000	68.77077424
1918.001000	66.73669253
1919.001000	-31.63339099
1920.001000	22.67558916
1921.001000	99.97205586
1922.001000	41.59774809
1923.001000	-16.39986016
1924.001000	-3.21168298
1925.001000	50.13131252
1926.001000	25.83283997
1927.001000	-21.12274441
1928.001000	-61.20521719
1929.001000	39.94058810
1930.001000	6.85976724
1931.001000	38.18327784
1932.001000	61.81530340
1933.001000	-72.47192865
1934.001000	-25.65470470
1935.001000	-38.51163356
1936.001000	-63.43083372
1937.001000	-80.69126819
1938.001000	-77.68826112
1939.001000	-68.26648527
1940.001000	-41.45664202
1941.001000	-23.94022134
1942.001000	-11.46040058
1943.001000	-136.26937651
1944.001000	-23.95876761
1945.001000	-40.23785385
1946.001000	-27.47058317
1947.001000	-23.52790126
1948.001000	-44.09785304
1949.001000	-56.78204539
1950.001000	70.23063247
1951.001000	15.12657438
1952.001000	-11.75512618
1953.001000	-29.66371519
1954.001000	-27.95050203
1955.001000	36.19841357
1956.001000	4.80579743
1957.001000	-1.22252703
1958.001000	-12.47052601
1959.001000	35.58212875
1960.001000	47.83486398
1961.001000	-140.78859277
1962.001000	-120.57492660
1963.001000	-2.98575302
1964.001000	-116.51893135
1965.001000	-34.09126902
1966.001000	42.51241918
1967.001000	47.05798445
1968.001000	64.67318720
1969.001000	-72.78066829
1970.001000	42.76027226
1971.001000	10.56730734
1972.001000	37.37728168
1973.001000	4.75540845
1974.001000	-45.74725186
1975.001000	-73.81518974
1976.001000	-58.71075262
1977.001000	-24.10400813
1978.001000	37.73536707
1979.001000	-2.09317980
1980.001000	-7.57229722
1981.001000	14.64777045
1982.001000	29.22461543
1983.001000	27.11388958
1984.001000	10.46879150
1985.001000	-2.12715835
1986.001000	25.18023699
1987.001000	-17.94627294
1988.001000	72.07232835
1989.001000	-83.65708898
1990.001000	75.58740117
1991.001000	-79.22466338
1992.001000	-20.77908420
1993.001000	-32.47981313
1994.001000	-27.26646429
1995.001000	24.18485268
1996.001000	-16.76017935
1997.001000	8.88278222
1998.001000	-71.41346323
1999.001000	47.53149251
2000.001000	-72.81278879
2001.001000	56.73908183
2002.001000	49.97496027
2003.001000	75.97492060
2004.001000	-23.89055288
2005.001000	42.61062279
2006.001000	32.29508018
2007.001000	11.48226742
2008.001000	26.25274441
2009.001000	41.94780277
2010.001000	-22.81364983
2011.001000	-97.19817651
2012.001000	36.29780041
2013.001000	-44.68335175
2014.001000	-51.44236948
2015.001000	-62.89977415
2016.001000	100.73341104
2017.001000	-36.05140648
2018.001000	76.22558986
2019.001000	40.89600187
2020.001000	1.35211467
2021.001000	10.15418719
2022.001000	-121.20962385
2023.001000	-41.12526679
2024.001000	-39.22847646
2025.001000	17.59143929
2026.001000	-13.19662444
2027.001000	-62.65978231
2028.001000	16.00543264
2029.001000	-48.01566523
2030.001000	-15.57546160
2031.001000	2.82548314
2032.001000	24.10053412
2033.001000	-55.10237389
2034.001000	35.40327081
2035.001000	17.76134003
2036.001000	-101.63469451
2037.001000	-9.00558256
2038.001000	-9.12426085
2039.001000	11.33719516
2040.001000	-45.59673491
2041.001000	-82.47595520
2042.001000	-7.85717630
2043.001000	-20.16944399
2044.001000	110.90864737
2045.001000	-45.87932251
2046.001000	-54.31489953
2048.000000	-45.14418881
2049.000000	24.38756864
2050.000000	23.97933556
2051.000000	26.43938547
2052.000000	36.27841448
