# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
495.000000	-2.68825283
497.000000	-3.99493641
499.000000	15.16143731
501.000000	-17.84539918
503.000000	11.84758540
505.000000	29.23021521
507.000000	7.97286928
509.000000	80.01865521
511.000000	52.84247515
513.000000	23.07913637
515.000000	63.00978663
517.000000	-10.54244517
519.000000	4.51412241
521.000000	-2.58235861
523.000000	44.18393499
525.000000	44.51689476
527.000000	10.07382029
529.000000	11.08177638
531.000000	-59.71358408
533.000000	-112.82392003
535.000000	11.75858130
537.000000	-33.50952475
539.000000	97.36821052
541.000000	44.39544598
543.000000	88.93622995
545.000000	59.87292424
547.000000	-29.43838295
549.000000	-13.49609015
551.000000	101.21403622
553.000000	29.05902154
555.000000	76.02072627
557.000000	-35.56041445
559.000000	3.77376126
561.000000	18.24516915
563.000000	41.59801761
565.000000	37.01788301
567.000000	-33.22037502
569.000000	-34.53265430
571.000000	77.46859606
573.000000	49.43845434
575.000000	16.13035829
577.000000	-70.97012071
579.000000	-68.60564388
581.000000	44.21280771
583.000000	1.04071350
585.000000	-56.55601020
587.000000	23.58204264
589.000000	15.93191041
591.000000	-37.46267789
593.000000	65.83586610
595.000000	12.73206191
597.000000	63.43109493
599.000000	-31.58244660
601.000000	-41.30550395
603.000000	5.94672298
605.000000	57.91897083
607.000000	-39.36854449
609.000000	46.05199339
611.000000	66.99389074
613.000000	-11.52802516
615.000000	32.64512999
617.000000	5.38288307
619.000000	7.56428896
621.000000	-48.35739239
623.000000	-29.65454379
625.000000	-113.43070965
627.000000	-15.33256458
629.000000	-27.16588483
631.000000	2.92288076
633.000000	-16.29542051
635.000000	-7.63286568
637.000000	11.91767988
639.000000	29.14596619
641.000000	-14.10117201
643.000000	-38.31840050
645.000000	-49.91094366
647.000000	2.49090175
649.000000	24.29202553
651.000000	19.43300717
653.000000	62.93183539
655.000000	-83.66672977
657.000000	-11.81914597
659.000000	-37.56571425
661.000000	-28.04545997
663.000000	32.57629313
665.000000	-25.77720248
667.000000	-6.67776235
669.000000	17.20442954
671.000000	53.84025495
673.000000	-41.08497549
675.000000	23.34934878
677.000000	-114.96050392
679.000000	-156.16972869
681.000000	-89.88198026
683.000000	-10.38597804
685.000000	-65.39144171
687.000000	29.83725009
689.000000	-58.84309867
691.000000	27.42337016
693.000000	8.89080324
695.000000	67.42926467
697.000000	7.92545893
699.000000	88.14189639
701.000000	22.00605459
703.000000	-54.82684122
705.000000	3.36259172
707.000000	46.31376022
709.000000	-5.00082323
711.000000	26.59518645
713.000000	-54.58099321
715.000000	96.73751713
717.000000	-15.85034746
719.000000	96.42108041
721.000000	70.43384842
723.000000	-0.28852176
725.000000	2.03130354
727.000000	15.12072648
729.000000	21.42393000
731.000000	-16.64231267
733.000000	-71.42208264
735.000000	2.16837279
737.000000	-0.19825172
739.000000	-33.59521274
741.000000	-28.47114388
743.000000	-13.24782514
745.000000	50.95322502
747.000000	66.04767718
749.000000	-10.88801113
751.000000	9.34949565
753.000000	-3.92275046
755.000000	25.46905317
757.000000	-3.07399221
759.000000	-61.69872075
761.000000	-7.02028303
763.000000	-69.77855741
765.000000	89.16603864
767.000000	-30.22524216
769.000000	-9.85335938
771.000000	-12.49073410
773.000000	-44.87517529
775.000000	-42.01475974
777.000000	-36.87599047
779.000000	-60.03567980
781.000000	46.46767132
783.000000	-24.59411668
785.000000	-46.56254685
787.000000	-23.54426447
789.000000	71.81578296
791.000000	147.66406610
793.000000	-17.00334167
795.000000	-14.28357577
797.000000	5.13009469
799.000000	81.40725618
801.000000	-68.19842616
803.000000	17.48144834
805.000000	-80.02262240
807.000000	45.39402292
809.000000	69.77191242
811.000000	85.43420220
813.000000	-46.03639444
815.000000	-82.92961028
817.000000	-14.84987060
819.000000	-20.05879033
821.000000	12.27199645
823.000000	42.69399433
825.000000	-7.58229917
827.000000	-62.73609695
829.000000	-64.59041141
831.000000	28.41458311
833.000000	-39.89295439
835.000000	-3.04923007
837.000000	-34.55737331
839.000000	-33.89519589
841.000000	-21.23883930
843.000000	17.18984436
845.000000	-64.87294939
847.000000	85.04433358
849.000000	52.58964771
851.000000	-62.19213824
853.000000	-56.91573272
855.000000	89.90400091
857.000000	-30.25403013
859.000000	-38.80924118
861.000000	22.40147027
863.000000	-4.04375046
865.000000	-19.78151696
867.000000	-47.73311930
869.000000	-21.58544138
871.000000	17.83087477
873.000000	-56.84381563
875.000000	-22.72165604
877.000000	-40.06590888
879.000000	-76.06231902
881.000000	25.36909549
883.000000	5.77677848
885.000000	-42.06815754
887.000000	-3.41213417
889.000000	-36.86111255
891.000000	-17.20392690
893.000000	-22.38078313
895.000000	-16.63577521
897.000000	-21.93571313
899.000000	61.98438136
901.000000	-7.03138168
903.000000	12.11119216
905.000000	11.92734223
907.000000	-19.13228158
909.000000	12.92877216
911.000000	-4.56466502
913.000000	46.76905026
915.000000	127.80119696
917.000000	2.74509512
919.000000	50.14163710
921.000000	-55.12926956
923.000000	69.22359948
925.000000	-33.09446722
927.000000	-108.52998485
929.000000	-107.85872688
931.000000	63.62165940
933.000000	38.47533779
935.000000	-29.97539782
937.000000	61.75346069
939.000000	-23.44483103
941.000000	11.78788327
943.000000	-48.83989686
945.000000	-14.09905041
947.000000	2.68407570
949.000000	5.47388097
951.000000	-155.42881269
953.000000	3.87961378
955.000000	-68.23170220
957.000000	63.60120788
959.000000	60.77258318
961.000000	18.19737070
963.000000	-53.03126260
965.000000	25.97245298
967.000000	10.06925140
969.000000	9.73280890
971.000000	-87.35471562
973.000000	28.68669527
975.000000	-29.58060716
977.000000	-33.83396379
979.000000	5.55222335
981.000000	-30.56146822
983.000000	19.84618066
985.000000	2.71685215
987.000000	42.74576793
989.000000	20.94035254
991.000000	15.11617207
993.000000	0.11945386
995.000000	47.19651716
997.000000	34.36148591
999.000000	60.10035116
1001.000000	127.29373744
1003.000000	81.17177123
1005.000000	13.19791468
1007.000000	-27.88450315
1009.000000	27.31858705
1011.000000	-9.82878441
1013.000000	-2.68259427
1015.000000	-19.67262717
1017.000000	-6.46584033
1019.000000	88.90559202
1021.000000	17.09600793
1023.000000	-20.46231411
1025.000000	60.80457545
1027.000000	-4.13085686
1029.000000	-12.30725775
1031.000000	-69.75214458
1033.000000	21.18440323
1035.000000	0.07787216
1037.000000	111.40688647
1039.000000	-18.18295623
1041.000000	31.66248819
1043.000000	50.57987054
1045.000000	11.92803114
1047.000000	66.87960650
1049.000000	20.41761611
1051.000000	32.73910718
1053.000000	9.64918324
1055.000000	-62.73794273
1057.000000	96.09868027
1059.000000	-20.17221205
1061.000000	-87.56654588
1063.000000	13.42086471
1065.000000	-83.78707559
1067.000000	47.82855817
1069.000000	118.99339286
1071.000000	17.46466960
1073.000000	53.97993219
1075.000000	-29.05658609
1077.000000	-49.52310504
1079.000000	10.97641131
1081.000000	-24.38247296
1083.000000	40.64263998
1085.000000	-16.81429092
1087.000000	28.95786991
1089.000000	-9.80860094
1091.000000	10.10817000
1093.000000	-1.65846270
1095.000000	86.70560900
1097.000000	-59.88799928
1099.000000	-41.13737173
1101.000000	-39.16179325
1103.000000	-20.20610884
1105.000000	36.37919761
1107.000000	-47.82050605
1109.000000	27.73013403
1111.000000	-46.16167887
1113.000000	-43.54312754
1115.000000	-65.53319086
1117.000000	49.45897211
1119.000000	27.97602542
1121.000000	-73.03920009
1123.000000	-34.92272090
1125.000000	10.62114830
1127.000000	43.84883071
1129.000000	-34.40935991
1131.000000	-40.66505095
1133.000000	-7.87941377
1135.000000	-97.67391059
1137.000000	-37.96271663
1139.000000	14.36344072
1141.000000	62.72673944
1143.000000	-23.74410337
1145.000000	54.85973153
1147.000000	-81.22461426
1149.000000	-31.59591407
1151.000000	65.23660821
1153.000000	-28.08329084
1155.000000	-41.13096981
1157.000000	-8.88808907
1159.000000	-25.48108070
1161.000000	60.99724686
1163.000000	8.17138725
1165.000000	-8.40745363
1167.000000	-6.74872211
1169.000000	3.08367729
1171.000000	-38.18728050
1173.000000	10.80104775
1175.000000	-55.04848051
1177.000000	-67.44481971
1179.000000	-4.98807459
1181.000000	-9.73570119
1183.000000	53.85936442
1185.000000	-19.38979618
1187.000000	-84.09849989
1189.000000	25.54212775
1191.000000	-23.78347106
1193.000000	19.61785183
1195.000000	43.59099727
1197.000000	-27.97083198
1199.000000	-19.98677420
1201.000000	37.96531818
1203.000000	-9.60632089
1205.000000	9.52535037
1207.000000	-46.11863739
1209.000000	-5.90566588
1211.000000	5.94003613
1213.000000	18.72504714
1215.000000	23.30058504
1217.000000	22.84258989
1219.000000	-43.27480038
1221.000000	19.78924292
1223.000000	41.60531595
1225.000000	44.63641367
1227.000000	16.50014805
1229.000000	-10.80321806
1231.000000	-29.10853490
1233.000000	-91.11347524
1235.000000	-32.82998880
1237.000000	-28.12975416
1239.000000	-115.44166500
1241.000000	-4.39188427
1243.000000	16.61476222
1245.000000	60.67191107
1247.000000	-38.58477982
1249.000000	-141.93033776
1251.000000	24.19311988
1253.000000	-62.53838647
1255.000000	-91.59036111
1257.000000	5.65389356
1259.000000	-25.31313683
1261.000000	72.76469747
1263.000000	-84.82622700
1265.000000	-2.40179338
1267.000000	20.11795531
1269.000000	35.66953977
1271.000000	-17.82144425
1273.000000	1.73409960
1275.000000	-99.43817981
1277.000000	30.61756567
1279.000000	-27.30209845
1281.000000	25.48873921
1283.000000	8.72154005
1285.000000	-9.96111102
1287.000000	-12.71379029
1289.000000	-91.28365813
1291.000000	71.79538857
1293.000000	16.11256514
1295.000000	-22.25902778
1297.000000	6.37828252
1299.000000	69.26469577
1301.000000	5.41156626
1303.000000	62.68567878
1305.000000	-2.93071215
1307.000000	-30.39906091
1309.000000	102.78059204
1311.000000	23.12091358
1313.000000	-106.98711794
1315.000000	-3.04892468
1317.000000	-3.12996628
1319.000000	-23.83755472
1321.000000	14.97746616
1323.000000	-52.12097878
1325.000000	-3.53322776
1327.000000	-27.76853593
1329.000000	-61.97811482
1331.000000	-45.40888103
1333.000000	-44.10859083
1335.000000	-47.29947275
1337.000000	-9.45423360
1339.000000	43.01819732
1341.000000	-12.11532403
1343.000000	109.29304023
1345.000000	14.70515742
1347.000000	-31.10850959
1349.000000	39.45326796
1351.000000	-62.14685626
1353.000000	-83.41661938
1355.000000	-57.65350539
1357.000000	-86.49306206
1359.000000	35.69086876
1361.000000	120.55106584
1363.000000	17.28033907
1365.000000	69.17792579
1367.000000	78.49062372
1369.000000	12.96499623
1371.000000	94.12435867
1373.000000	-30.31414609
1375.000000	55.63466731
1377.000000	-31.56268653
1379.000000	-75.15085277
1381.000000	3.13745271
1383.000000	-27.95515422
1385.000000	10.70594789
1387.000000	-48.76708855
1389.000000	-41.52866575
1391.000000	-19.79532733
1393.000000	31.54420907
1395.000000	-3.53617597
1397.000000	-67.25571515
1399.000000	69.82236352
1401.000000	15.94626671
1403.000000	3.34477670
1405.000000	18.16212845
1407.000000	16.10375721
1409.000000	-15.01270256
1411.000000	34.10496249
1413.000000	9.45209936
1415.000000	-44.06265774
1417.000000	7.57118504
1419.000000	66.67155857
1421.000000	75.75513658
1423.000000	-6.41986785
1425.000000	-52.77519581
1427.000000	44.17281392
1429.000000	-41.12971532
1431.000000	4.72494445
1433.000000	-8.40607674
1435.000000	11.69523083
1437.000000	-165.27674705
1439.000000	-65.03863121
1441.000000	2.55075627
1443.000000	-17.32802538
1445.000000	54.11775285
1447.000000	-101.83299447
1449.000000	16.32354542
1451.000000	-51.68865538
1453.000000	2.33028169
1455.000000	-59.19939596
1457.000000	2.34394746
1459.000000	-1.66725029
1461.000000	-4.03204599
1463.000000	87.38052333
1465.000000	122.79118179
1467.000000	-51.20800241
1469.000000	21.60381030
1471.000000	-27.68982928
1473.000000	0.29828238
1475.000000	18.79857871
1477.000000	-43.91092228
1479.000000	18.54123901
1481.000000	58.70299563
1483.000000	64.73569390
1485.000000	-68.27833833
1487.000000	38.47475631
1489.000000	83.81102709
1491.000000	41.40604717
1493.000000	32.68132159
1495.000000	52.67948413
1497.000000	-64.74511890
1499.000000	-53.76783199
1501.000000	-2.56790989
1503.000000	-9.44890525
1505.000000	93.26051692
1507.000000	-61.46730052
1509.000000	-5.72091617
1511.000000	-0.31934804
1513.000000	-35.47700790
1515.000000	-21.31698510
1517.000000	-68.69859140
1519.000000	-30.88374918
1521.000000	11.02957923
1523.000000	3.67782631
1525.000000	13.58930377
1527.000000	-65.20134234
1529.000000	10.91934148
1531.000000	-57.10939900
1533.000000	7.12993743
1535.000000	12.03353518
1537.000000	57.99874596
1539.000000	-3.99627608
1541.000000	6.30897739
1543.000000	35.64013988
1545.000000	-6.36870302
1547.000000	17.80600793
1549.000000	-59.43857634
1551.000000	28.18353923
1553.000000	70.97976104
1555.000000	-69.66234358
1557.000000	3.30980063
1559.000000	-70.23920583
1561.000000	-34.09307533
1563.000000	13.67345808
1565.000000	35.64517356
1567.000000	41.98320744
1569.000000	-15.29051835
1571.000000	13.78987423
1573.000000	-29.24810288
1575.000000	-13.46128259
1577.000000	12.58451608
1579.000000	22.46045296
1581.000000	57.44122823
1583.000000	129.08473999
1585.000000	25.83581474
1587.000000	-52.79456089
1589.000000	56.82017192
1591.000000	23.19656433
1593.000000	3.00942327
1595.000000	28.64269390
1597.000000	71.51674598
1599.000000	52.53403145
1601.000000	-35.22779437
1603.000000	41.19801094
1605.000000	27.04154325
1607.000000	-17.13890564
1609.000000	-50.45384023
1611.000000	56.46300403
1613.000000	-62.49260477
1615.000000	-52.31128230
1617.000000	-38.22426049
1619.000000	-56.84393808
1621.000000	27.41863067
1623.000000	-21.35427017
1625.000000	-18.65552554
1627.000000	-56.64999718
1629.000000	-41.13043491
1631.000000	79.68626918
1633.000000	52.04443803
1635.000000	8.96654350
1637.000000	-41.73156245
1639.000000	-40.56177468
1641.000000	137.15575715
1643.000000	-75.60722498
1645.000000	-114.04165446
1647.000000	55.72845148
1649.000000	-27.82046408
1650.000000	43.60795916
1651.000000	46.82942002
1652.000000	-36.22618873
1653.000000	108.50277476
1654.000000	50.84465130
1655.000000	40.81606730
1656.000000	20.56597146
1657.000000	75.68134231
1658.000000	-9.83932836
1659.000000	50.69240860
1660.000000	-19.11204324
1661.000000	18.18382671
1662.000000	-40.12945486
1663.000000	-56.41775430
1664.000000	-14.25196830
1665.000000	14.60261341
1666.000000	25.88129699
1667.000000	68.25002849
1668.000000	-59.33208151
1669.000000	3.64908326
1670.000000	-23.16948388
1671.000000	-52.48598489
1672.000000	27.04052895
1673.000000	10.01887369
1674.000000	90.28603189
1675.000000	33.74141608
1676.000000	-22.66045342
1677.000000	-0.52860216
1678.000000	75.39127256
1679.000000	0.11682721
1680.000000	44.84496089
1681.000000	38.44778435
1682.000000	-13.37385050
1683.000000	75.67495932
1684.000000	30.03184662
1685.000000	-43.49741887
1686.000000	97.18186737
1687.000000	82.07758366
1688.000000	23.52518643
1689.000000	-16.91258793
1690.000000	-28.38503392
1691.000000	28.15151515
1692.000000	-31.92695643
1693.000000	-36.03700063
1694.000000	58.39125647
1695.000000	40.53100366
1696.000000	-54.32907810
1697.000000	44.10198799
1698.000000	56.93356521
1699.000000	-40.95932471
1700.000000	24.47790963
1701.000000	20.64140059
1702.000000	6.58277641
1703.000000	42.38074267
1704.000000	-94.95085054
1705.000000	5.99350565
1706.000000	-22.20851177
1707.000000	-31.52125428
1708.000000	-8.59476732
1709.000000	-56.98071341
1710.000000	-64.87717705
1711.000000	65.86238808
1712.000000	-1.35128824
1713.000000	2.60357259
1714.000000	9.79606746
1715.000000	-55.61799725
1716.000000	1.34391877
1717.000000	-43.36869039
1718.000000	-41.23751276
1719.000000	21.00492580
1720.000000	-40.60740481
1721.000000	22.72469964
1722.000000	27.93018730
1723.000000	-4.49511612
1724.000000	-69.51471740
1725.000000	-102.23764893
1726.000000	1.67070388
1727.000000	-76.92029732
1728.000000	154.97576015
1729.000000	4.44910515
1730.000000	-2.77524227
1731.000000	-38.24165729
1732.000000	-38.80548488
1733.000000	-5.40202724
1734.000000	79.66254074
1735.000000	-41.96685351
1736.000000	-82.42695635
1737.000000	39.00308454
1738.000000	10.94703129
1739.000000	-44.94648823
1740.000000	-1.84532671
1741.000000	69.09727867
1742.000000	-34.89039568
1743.000000	104.18696555
1744.000000	17.98997353
1745.000000	74.19814612
1746.000000	41.20277367
1747.000000	53.53238979
1748.000000	84.36750310
1749.000000	-47.23121287
1750.000000	-82.55627876
1751.000000	37.52208854
1752.000000	-57.40945566
1753.000000	-29.59929703
1754.000000	43.73419472
1755.000000	30.85719226
1756.000000	45.35315222
1757.000000	-9.75815812
1758.000000	-75.09773751
1759.000000	39.79562142
1760.000000	-42.15485481
1761.000000	23.62609956
1762.000000	-24.98420322
1763.000000	-44.33073592
1764.000000	38.92485868
1765.000000	26.38829927
1766.000000	6.11116721
1767.000000	12.34590538
1768.000000	-42.42931165
1769.000000	-58.01590265
1770.000000	-38.52840192
1771.000000	48.45737393
1772.000000	20.81423694
1773.000000	103.62115735
1774.000000	-14.49350681
1775.000000	-19.17895057
1776.000000	24.65424292
1777.000000	43.85790685
1778.000000	-25.46019224
1779.000000	29.40090822
1780.000000	6.27014665
1781.000000	-132.89328277
1782.000000	42.20468129
1783.000000	93.52748977
1784.000000	-92.21797389
1785.000000	-44.50544026
1786.000000	15.73643417
1787.000000	-81.33682420
1788.000000	-59.05658920
1789.000000	-53.51332766
1790.000000	11.81317633
1791.000000	-44.72816291
1792.000000	51.96411285
1793.000000	12.54265940
1794.000000	17.04852669
1795.000000	-17.34128397
1796.000000	34.99454258
1797.000000	-97.42397333
1798.000000	-43.98742886
1799.000000	43.81078382
1800.000000	-69.26375312
1801.000000	18.23051067
1802.000000	-14.09683899
1803.000000	19.00446125
1804.000000	-36.80927774
1805.000000	111.17607782
1806.000000	-47.59069028
1807.000000	-52.52101403
1808.000000	-92.49708692
1809.000000	-34.34602966
1810.000000	-19.32131870
1811.000000	10.99194308
1812.000000	-8.43560947
1813.000000	67.63189005
1814.000000	-0.37393180
1815.000000	-33.40272097
1816.000000	-29.42656364
1817.000000	60.74837149
1818.000000	52.75391768
1819.000000	35.61286907
1820.000000	-3.55235888
1821.000000	26.19984937
1822.000000	-36.00548849
1823.000000	-19.10459736
1824.000000	29.75736522
1825.000000	10.80156488
1826.000000	-34.35554315
1827.000000	-54.05801240
1828.000000	24.35154329
1829.000000	21.91188362
1830.000000	-48.36695647
1831.000000	37.40354144
1832.000000	-13.73125940
1833.000000	44.10208206
1834.000000	28.78692506
1835.000000	-24.53521479
1836.000000	15.10204773
1837.000000	-23.93714983
1838.000000	-7.36420733
1839.000000	55.90846926
1840.000000	-28.62443862
1841.000000	-113.68410750
1842.000000	59.01211099
1843.000000	78.25949246
1844.000000	22.14805880
1845.000000	9.05655151
1846.000000	-50.82988832
1847.999000	1.91715316
1848.999000	-18.27198847
1849.999000	-37.53112716
1850.999000	-22.42576767
1851.999000	54.47987197
1852.999000	17.79182265
1853.999000	9.34401936
1854.999000	126.85301746
1855.999000	-20.01596708
1856.999000	-32.17974321
1857.999000	-38.94913349
1858.999000	85.34163423
1859.999000	-39.71448066
1860.999000	-121.32681865
1861.999000	14.78911854
1862.999000	2.18196764
1863.999000	-115.68938053
1864.999000	-2.41429765
1865.999000	42.69076808
1866.999000	-19.68091400
1867.999000	-26.46770020
1868.999000	-2.01491005
1869.999000	68.96997262
1870.999000	-36.82488243
1871.999000	102.03574422
1872.999000	-32.55924170
1873.999000	-34.11617007
1874.999000	14.17352474
1875.999000	-6.04221538
1876.999000	-17.86105085
1877.999000	33.96361458
1878.999000	-142.38217092
1879.999000	30.10476862
1880.999000	4.98597898
1881.999000	-31.55567519
1882.999000	-51.97568490
1883.999000	18.92421823
1884.999000	56.46300056
1885.999000	31.38489873
1886.999000	18.05252525
1887.999000	-47.29499972
1888.999000	-51.73826481
1889.999000	-82.22574583
1890.999000	-37.18040338
1891.999000	80.68948066
1892.999000	47.20221634
1893.999000	88.25682430
1894.999000	49.35524122
1895.999000	31.25435915
1896.999000	-1.24157129
1897.999000	-53.75574608
1898.999000	38.87937045
1899.999000	16.44581317
1900.999000	117.12063199
1901.999000	61.84602278
1902.999000	42.87192594
1903.999000	-30.96252385
1904.999000	-49.18410119
1905.999000	37.13896089
1906.999000	-24.24394711
1907.999000	-70.06478599
1908.999000	-5.21984777
1909.999000	9.58780595
1910.999000	51.55204329
1911.999000	45.37425555
1912.999000	-50.80608278
1913.999000	-61.44547368
1914.999000	-46.73071631
1915.999000	-109.20734416
1916.999000	-20.35110975
1917.999000	4.97002090
1918.999000	38.47987117
1919.999000	10.32937281
1920.999000	-9.63049029
1921.999000	-47.29522623
1922.999000	21.48262957
1923.999000	50.85653794
1924.999000	-17.61305258
1925.999000	-40.32119315
1926.999000	21.52185229
1927.999000	-10.39767032
1928.999000	-36.48376730
1929.999000	-38.33390804
1930.999000	4.07870971
1931.999000	40.43265982
1932.999000	17.12569190
1933.999000	59.97852338
1934.999000	16.35741873
1935.999000	-79.25182886
1936.999000	-142.92872676
1937.999000	-1.34726424
1938.999000	-88.43590742
1939.999000	12.29627376
1940.999000	28.48246070
1941.999000	47.43638799
1942.999000	-39.12283659
1943.999000	-14.26517462
1944.999000	-96.85637208
1945.999000	59.35439397
1946.999000	51.91217553
1947.999000	-2.06373052
1948.999000	-138.02730828
1949.999000	23.54918998
1950.999000	37.43540660
1951.999000	-86.70275478
1952.999000	42.84886132
1953.999000	38.30685411
1954.999000	-59.12342639
1955.999000	-20.12731519
1956.999000	66.58440450
1957.999000	-68.20770879
1958.999000	-90.40399945
1959.999000	-0.34576477
1960.999000	7.73681250
1961.999000	8.29223545
1962.999000	23.92617781
1963.999000	-0.48727379
1964.999000	27.43517703
1965.999000	-18.20340095
1966.999000	-28.77643824
1967.999000	53.37930483
1968.999000	11.80346219
1969.999000	-4.28446244
1970.999000	75.89491385
1971.999000	-34.46190543
1972.999000	9.32728793
1973.999000	-59.77576719
1974.999000	-101.59716466
1975.999000	17.53731379
1976.999000	15.84869330
1977.999000	-8.20400769
