time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
645.000000,100.0000,98.4638,78.9670,111.0944,614.802551,-3556.857741,-2942.055190,111.167164,-3669.990487,11.279660,-20.680857,11.366282
646.000000,100.0000,100.3522,74.9056,106.6698,621.410217,-3592.101458,-2970.691241,105.449588,-3698.606812,53.562866,-111.201569,58.694405
647.000000,100.0000,104.2111,73.1984,106.4528,645.181763,-3595.630526,-2950.448763,103.046308,-3700.023600,21.355207,-34.968040,14.959284
648.000000,100.0000,100.8527,68.7806,109.8853,626.006348,-3580.284241,-2954.277894,96.827108,-3677.759628,48.552792,-89.625397,41.721432
649.000000,100.0000,103.1829,73.5265,111.1825,644.826294,-3565.133101,-2920.306807,103.508235,-3669.425919,29.717476,-49.912743,20.978180
650.000000,100.0000,102.0660,80.6404,110.0833,633.837646,-3559.413477,-2925.575831,113.522884,-3676.484316,173.693420,-305.482697,135.336823
651.000000,100.0000,107.5678,69.5855,109.9944,665.733032,-3576.621283,-2910.888251,97.960187,-3677.057142,216.970154,-390.083710,175.587982
652.000000,100.0000,104.0294,66.4598,111.3242,649.960571,-3574.239256,-2924.278685,93.559976,-3668.518219,122.345673,-234.637283,113.009903
653.000000,100.0000,96.7473,79.3128,110.6948,604.573853,-3559.508731,-2954.934878,111.653943,-3672.553802,1.753188,-4.942572,4.579852
654.000000,100.0000,93.2389,73.6852,113.6425,576.523376,-3548.940216,-2972.416839,103.731563,-3653.740317,13.027126,-31.072718,19.114143
655.000000,100.0000,104.4554,63.8530,113.3282,648.747681,-3565.682669,-2916.934989,89.890139,-3655.735802,31.888124,-62.023090,30.297163
656.000000,100.0000,96.8323,73.2663,115.5569,606.761780,-3537.250845,-2930.489066,103.141864,-3641.638196,13.837380,-20.822716,8.229766
657.000000,100.0000,94.7204,75.5324,106.1642,589.578369,-3594.067486,-3004.489117,106.332072,-3701.909997,31.216217,-60.821201,31.114492
658.000000,100.0000,94.5821,70.9064,107.7696,585.132385,-3589.926545,-3004.794159,99.819711,-3691.445318,8.466979,-20.841063,14.072970
659.000000,100.0000,97.1332,65.9493,108.8249,606.401001,-3590.106490,-2983.705489,92.841284,-3684.604249,22.398365,-54.423321,33.681782
660.000000,100.0000,99.1819,75.7318,109.8151,619.758911,-3568.952780,-2949.193869,106.612795,-3678.211786,25.380594,-51.997482,29.264061
661.000000,100.0000,98.0702,77.4850,112.7248,607.465942,-3547.762265,-2940.296322,109.080841,-3659.574161,18.950897,-29.734110,13.513372
662.000000,100.0000,97.1782,67.1435,114.2240,601.210571,-3554.394669,-2953.184098,94.522410,-3650.054730,36.923691,-80.106438,44.321213
663.000000,100.0000,98.7122,73.5337,113.4826,617.711914,-3550.259028,-2932.547114,103.518309,-3654.755147,82.221642,-154.293045,73.050270
664.000000,100.0000,97.0392,81.2327,111.4961,602.931580,-3552.621764,-2949.690184,114.356673,-3667.417735,97.126907,-192.685669,95.997505
665.000000,100.0000,102.5566,72.7795,108.8878,633.076294,-3581.460047,-2948.383753,102.456526,-3684.197574,55.274483,-114.216255,59.223442
666.000000,100.0000,105.4551,69.2988,108.1149,655.885620,-3588.227019,-2932.341399,97.556583,-3689.203734,35.343334,-76.728264,44.805000
667.000000,100.0000,106.4171,76.0048,109.7786,661.894165,-3570.519354,-2908.625189,106.997120,-3678.446672,51.062519,-115.714302,65.581985
668.000000,100.0000,97.7216,72.6966,108.7175,606.842651,-3582.487471,-2975.644820,102.339820,-3685.299194,130.701736,-258.893372,128.663361
669.000000,100.0000,99.3791,69.1091,108.4468,617.182800,-3589.241351,-2972.058550,97.289583,-3687.051746,166.141022,-321.355164,155.735886
670.000000,100.0000,96.7644,71.6180,107.8011,601.952393,-3590.322882,-2988.370490,100.821475,-3691.240742,60.762180,-122.419296,61.753647
671.000000,100.0000,97.3828,74.7131,108.7003,604.453857,-3578.625191,-2974.171334,105.178643,-3685.410284,108.518250,-235.592575,128.681000
672.000000,100.0000,99.4474,69.1940,105.0406,618.159424,-3610.930453,-2992.771029,97.409041,-3709.276015,145.432556,-300.850525,156.355011
673.000000,100.0000,97.4232,69.1635,104.7786,605.604675,-3613.402319,-3007.797644,97.366043,-3710.999022,138.391312,-275.524628,137.364716
674.000000,100.0000,96.5720,77.1078,112.6938,599.419189,-3549.501509,-2950.082320,108.549826,-3659.771453,148.721344,-305.568329,158.567871
675.000000,100.0000,99.7430,70.8515,109.4224,617.691406,-3579.432588,-2961.741182,99.742436,-3680.743670,140.449127,-304.509094,165.628220
676.000000,100.0000,101.5687,66.8218,107.9926,633.448242,-3592.188546,-2958.740304,94.069482,-3689.997332,44.543602,-101.528458,60.723076
677.000000,100.0000,101.1756,78.6187,104.0320,629.068298,-3603.803988,-2974.735690,110.676780,-3715.917926,62.364010,-135.735794,74.808571
678.000000,100.0000,94.9643,69.4012,112.5559,588.044800,-3561.487504,-2973.442704,97.700691,-3660.649899,69.341278,-157.661682,89.781937
679.000000,100.0000,96.8709,65.3347,109.1348,605.294922,-3589.861443,-2984.566521,91.976022,-3682.600640,60.355072,-125.699821,66.106850
680.000000,100.0000,93.3814,75.1999,114.0815,582.490112,-3544.553652,-2962.063540,105.863922,-3650.957042,37.075615,-72.190948,35.654995
681.000000,100.0000,100.7957,75.4108,109.8284,625.046570,-3571.012213,-2945.965643,106.160915,-3678.126223,110.248726,-225.125732,115.829315
682.000000,100.0000,103.1983,71.8390,118.0816,640.778076,-3523.919070,-2883.140994,101.132564,-3625.813216,228.476868,-444.257080,216.541962
683.000000,100.0000,106.5361,75.2479,115.0360,662.391602,-3535.834530,-2873.442929,105.931515,-3644.922307,73.892670,-121.626854,50.891788
684.000000,100.0000,107.2983,77.0322,107.9800,666.164917,-3578.321171,-2912.156254,108.443456,-3690.079287,134.176895,-235.811157,104.949806
685.000000,100.0000,105.6176,74.9528,116.2639,657.578857,-3527.821251,-2870.242394,105.516091,-3637.191376,91.401894,-145.677826,58.128464
686.000000,100.0000,101.5380,77.3063,117.6207,635.397400,-3519.061759,-2883.664359,108.829302,-3628.690934,55.163143,-101.517136,47.153580
687.000000,100.0000,96.7485,80.9092,111.4944,598.937317,-3553.508162,-2954.570845,113.901319,-3667.428753,22.293827,-43.795235,21.519690
688.000000,100.0000,102.5709,63.9462,103.4588,635.091309,-3629.161751,-2994.070443,90.021329,-3719.705694,102.057709,-201.585220,100.050522
689.000000,100.0000,97.1274,60.4045,106.4770,609.073120,-3614.164404,-3005.091284,85.035489,-3699.865577,36.805180,-70.079315,33.939247
690.000000,100.0000,102.1392,79.7279,105.2569,640.806519,-3594.643223,-2953.836705,112.238348,-3707.855687,165.787048,-322.429901,157.616776
691.000000,100.0000,93.6459,75.7805,108.9303,580.779297,-3574.341692,-2993.562396,106.681290,-3683.922741,65.603508,-129.553925,66.850121
692.000000,100.0000,103.7886,62.2403,102.8568,643.635742,-3630.802042,-2987.166299,87.619814,-3723.693251,134.057175,-260.730743,131.945221
693.000000,100.0000,91.2141,64.4607,107.3478,571.859253,-3597.827614,-3025.968361,90.745682,-3694.188131,116.250221,-217.800095,107.164612
694.000000,100.0000,94.2985,85.1864,114.6973,585.416260,-3520.272019,-2934.855759,119.922568,-3647.061156,64.913383,-109.567917,51.521431
695.000000,100.0000,105.6340,71.7626,105.8393,652.194214,-3597.766255,-2945.572041,101.025040,-3704.036635,56.424568,-98.728699,47.548908
696.000000,100.0000,101.7770,60.1085,107.4313,632.853882,-3605.859856,-2973.005974,84.618820,-3693.644611,45.054882,-92.734566,50.845963
697.000000,100.0000,98.7299,76.2387,106.7678,617.724976,-3590.056173,-2972.331197,107.326357,-3697.967594,15.298842,-30.578829,15.863684
698.000000,100.0000,94.5509,80.0522,108.3676,584.756470,-3573.357420,-2988.600951,112.694785,-3687.564870,33.440781,-55.793995,23.865719
699.000000,100.0000,97.9508,65.9036,106.5958,605.680542,-3605.073069,-2999.392527,92.776926,-3699.089987,50.432976,-99.224693,50.030903
700.000000,100.0000,96.2664,66.1427,108.9487,602.087402,-3590.446251,-2988.358849,93.113565,-3683.803755,43.928123,-92.593529,48.910343
701.000000,100.0000,98.7910,79.8094,110.1252,613.409607,-3563.193135,-2949.783528,112.353096,-3676.215161,22.807800,-41.230846,19.091097
702.000000,100.0000,99.1374,71.7750,109.4710,613.140930,-3578.020247,-2964.879317,101.042477,-3680.430297,31.495850,-54.671143,24.542957
703.000000,100.0000,98.6812,65.2364,106.0273,614.628967,-3610.659573,-2996.030606,91.837705,-3702.806173,33.136208,-70.284859,37.457260
704.000000,100.0000,93.8397,71.5443,103.9592,583.298584,-3614.251202,-3030.952618,100.717760,-3716.398424,13.059303,-27.721170,16.091085
705.000000,100.0000,95.5933,70.9631,104.5273,591.957886,-3611.832133,-3019.874247,99.899451,-3712.652739,4.132903,-5.424814,2.213057
706.000000,100.0000,96.8325,67.6834,106.0804,601.955383,-3607.007737,-3005.052353,95.282455,-3702.458358,44.961712,-88.392426,43.599049
707.000000,100.0000,97.2863,73.5795,105.2545,605.031494,-3603.393969,-2998.362475,103.582864,-3707.871384,25.115231,-43.843960,19.623709
708.000000,100.0000,95.8692,67.4763,105.1038,592.902954,-3613.590123,-3020.687169,94.990901,-3708.861228,109.077820,-209.088928,100.292122
709.000000,100.0000,96.0974,63.6022,105.0885,597.985840,-3618.713116,-3020.727276,89.537127,-3708.961424,24.409712,-47.466572,23.767118
710.000000,100.0000,91.8394,75.9048,109.2045,573.390625,-3575.215619,-3001.824994,106.856275,-3682.150499,27.035519,-56.941040,29.984428
711.000000,100.0000,94.4539,76.2065,109.2894,583.460205,-3573.611256,-2990.151051,107.281034,-3681.602268,86.548203,-158.131012,72.293373
712.000000,100.0000,100.3471,62.0189,102.5992,621.727783,-3637.570427,-3015.842644,87.308168,-3725.402884,70.040535,-135.456314,65.939064
713.000000,100.0000,88.7249,69.6428,107.7905,554.930664,-3592.318650,-3037.387986,98.040790,-3691.309458,48.507465,-90.305244,42.746220
714.000000,100.0000,92.0939,79.6445,108.4844,571.749084,-3570.902285,-2999.153201,112.120889,-3686.808374,137.266922,-244.309174,110.828705
715.000000,100.0000,102.2208,67.3345,107.0416,638.173218,-3600.249144,-2962.075926,94.791333,-3696.182484,128.588623,-261.563202,134.117249
716.000000,100.0000,96.9534,71.8424,114.0065,604.338013,-3548.924216,-2944.586203,101.137351,-3651.432566,144.286469,-303.197449,160.282944
717.000000,100.0000,106.0286,79.8645,107.6933,658.356201,-3578.967578,-2920.611376,112.430673,-3691.941185,150.222305,-297.390656,147.709976
718.000000,100.0000,98.6384,71.4111,111.8098,611.103638,-3563.491581,-2952.387944,100.530188,-3665.411442,206.568649,-391.722504,186.542465
719.000000,100.0000,94.2274,71.3937,111.8649,586.359375,-3562.815930,-2976.456555,100.505725,-3665.059506,195.745377,-368.586548,174.578751
720.000000,100.0000,100.8702,73.8176,110.6307,625.986694,-3567.254546,-2941.267851,103.917979,-3672.965341,195.592468,-364.447113,170.647064
721.000000,100.0000,97.3724,66.6128,111.0726,607.001526,-3575.454653,-2968.453127,93.775376,-3670.129959,208.358765,-423.993011,216.534515
722.000000,100.0000,98.7025,73.3454,106.8303,616.717529,-3592.723069,-2976.005539,103.253259,-3697.559925,110.275223,-244.043243,135.351074
723.000000,100.0000,96.3964,73.4203,108.1039,596.859253,-3585.186631,-2988.327378,103.358643,-3689.274845,134.909790,-271.963745,137.783234
724.000000,100.0000,98.2302,59.2169,103.0422,612.529297,-3635.470914,-3022.941618,83.363548,-3722.463951,209.677887,-373.297302,167.249146
725.000000,100.0000,98.5408,72.6553,102.6537,617.761536,-3621.762587,-3004.001051,102.281680,-3725.041135,365.607147,-710.462402,345.852722
726.000000,100.0000,96.0822,77.5142,106.9123,594.812256,-3587.734631,-2992.922375,109.121886,-3697.024802,258.692566,-513.487183,254.962967
727.000000,100.0000,94.4441,63.7371,107.4283,586.778809,-3603.858368,-3017.079560,89.726941,-3693.664666,529.960205,-1055.114136,525.234497
728.000000,100.0000,96.8918,72.4676,111.8708,604.064087,-3561.704354,-2957.640267,102.017473,-3665.021627,363.192780,-695.850159,333.956543
729.000000,100.0000,97.0826,74.5326,108.5285,603.477295,-3581.283803,-2977.806508,104.924540,-3686.522448,395.036438,-809.429138,414.706573
730.000000,100.0000,100.2130,74.7552,109.4048,619.857666,-3575.418086,-2955.560420,105.237983,-3680.857104,395.760406,-793.320190,397.760468
731.000000,100.0000,97.5655,73.2344,113.0202,607.267700,-3553.861648,-2946.593948,103.096974,-3657.694184,436.081390,-844.299683,408.955048
732.000000,100.0000,103.5745,78.7980,109.0895,644.780212,-3570.103304,-2925.323092,110.929231,-3682.893409,771.342285,-1556.022461,786.540649
733.000000,100.0000,100.0634,80.8044,117.8316,619.107056,-3513.090511,-2893.983455,113.753781,-3627.373254,457.287933,-934.642212,477.884369
734.000000,100.0000,103.4781,72.1212,113.1271,644.828430,-3553.804541,-2908.976111,101.529785,-3657.013959,510.347778,-1037.415039,528.747314
735.000000,100.0000,100.2785,70.3573,113.4170,625.141235,-3550.173432,-2925.032197,99.046683,-3655.171712,560.048340,-1051.213257,497.116272
736.000000,100.0000,98.3386,81.4072,114.4631,614.531860,-3530.971468,-2916.439608,114.602371,-3648.541632,254.218567,-509.985138,258.735382
737.000000,100.0000,97.0662,78.5018,111.7752,601.754639,-3554.641003,-2952.886365,110.512290,-3665.632541,116.898232,-243.934906,127.515045
738.000000,100.0000,100.4030,71.8790,116.5003,623.833069,-3533.697489,-2909.864420,101.188901,-3635.707034,279.413330,-537.444641,258.851318
739.000000,100.0000,99.8325,72.4082,110.1964,620.833496,-3573.016266,-2952.182770,101.933850,-3675.757077,88.897621,-177.631256,89.540924
740.000000,100.0000,99.7881,73.8718,109.3408,624.469971,-3575.427928,-2950.957958,103.994344,-3681.270146,66.219719,-154.117294,89.745949
741.000000,100.0000,94.5501,75.8834,112.8006,588.617432,-3551.497857,-2962.880425,106.826219,-3659.091407,56.833279,-116.930626,60.865517
742.000000,100.0000,99.3231,73.6080,106.6290,614.402405,-3594.415389,-2980.012984,103.622930,-3698.873322,83.008179,-150.768585,68.593971
743.000000,100.0000,104.8654,67.3690,104.4999,652.811401,-3617.855931,-2965.044529,94.839806,-3712.833170,80.439545,-161.101440,80.799644
744.000000,100.0000,99.2068,70.2749,106.8773,622.648560,-3597.882655,-2975.234095,98.930737,-3697.253050,95.696388,-184.805481,89.548645
745.000000,100.0000,93.7750,77.9482,111.3055,585.176941,-3557.481608,-2972.304667,109.732883,-3668.638315,292.181000,-566.900330,276.142578
746.000000,100.0000,100.4124,73.5244,108.9779,619.995972,-3579.122988,-2959.127017,103.505280,-3683.614834,383.449829,-772.113647,389.651367
747.000000,100.0000,101.8817,64.4748,110.9330,634.050232,-3579.896987,-2945.846756,90.765481,-3671.025474,214.478012,-414.353333,200.238831
748.000000,100.0000,96.2520,72.9424,107.0593,602.388916,-3592.407794,-2990.018878,102.685856,-3696.066719,110.281090,-205.767044,96.459122
749.000000,100.0000,89.2625,80.5960,112.0147,552.754395,-3549.382227,-2996.627833,113.460362,-3664.102474,119.372490,-222.327164,104.214851
750.000000,100.0000,98.6888,69.8322,109.3674,610.636719,-3581.604102,-2970.967383,98.307520,-3681.098835,157.158295,-296.369049,140.398590
751.000000,100.0000,93.6627,68.0248,107.6403,583.454468,-3592.647233,-3009.192765,95.763048,-3692.285510,144.302155,-269.806671,129.381287
752.000000,100.0000,98.7535,77.9862,106.7374,614.240845,-3587.451966,-2973.211121,109.786414,-3698.165643,299.911133,-575.532471,276.548828
753.000000,100.0000,100.0949,74.8020,104.7141,619.460876,-3605.085053,-2985.624177,105.303838,-3711.423063,173.451614,-363.718201,191.302017
754.000000,100.0000,102.4538,69.3251,109.1972,636.502380,-3584.203862,-2947.701481,97.593594,-3682.197887,170.317078,-339.243805,169.327789
755.000000,100.0000,96.1580,73.1109,105.7698,598.785034,-3601.390963,-3002.605929,102.923168,-3704.491685,205.276871,-404.950867,199.851105
756.000000,100.0000,98.1653,78.2016,106.8319,608.564697,-3587.101697,-2978.536999,110.089626,-3697.549153,212.132706,-435.460907,223.686401
757.000000,100.0000,94.4990,68.4180,110.5447,586.787292,-3576.168543,-2989.381251,96.316650,-3673.517827,252.792145,-477.881470,226.121063
758.000000,100.0000,101.9841,73.5292,111.0515,636.374390,-3566.512074,-2930.137684,103.511937,-3670.265525,224.972595,-443.211639,218.481918
759.000000,100.0000,99.2788,77.6597,107.2584,616.481018,-3585.157197,-2968.676179,109.326769,-3694.770468,163.933014,-337.811920,174.165482
760.000000,100.0000,93.5698,72.3295,115.9252,579.438965,-3536.988581,-2957.549616,101.823089,-3639.319848,201.938766,-388.896240,187.465302
761.000000,100.0000,97.4005,68.1130,106.0540,605.323608,-3606.296427,-3000.972819,95.887192,-3702.631469,95.537895,-188.607498,93.517006
762.000000,100.0000,95.4255,72.2794,105.8102,593.831055,-3601.667928,-3007.836874,101.752597,-3704.226922,66.446449,-127.760834,62.121250
763.000000,100.0000,96.9853,74.3335,108.2378,602.277283,-3582.292222,-2980.014939,104.644294,-3688.406786,85.603600,-154.041351,69.907845
764.000000,100.0000,91.1534,71.3609,105.2839,567.160645,-3606.318533,-3039.157889,100.459504,-3707.678074,134.002762,-259.040161,125.936584
765.000000,100.0000,93.7547,68.5043,104.9884,582.653687,-3613.036364,-3030.382678,96.438070,-3709.619507,134.899704,-271.739899,136.984894
766.000000,100.0000,90.2067,69.6473,108.9079,562.100952,-3585.836438,-3023.735486,98.047141,-3684.067203,149.543655,-291.778809,142.419632
767.000000,100.0000,90.5481,71.7302,107.6397,563.374207,-3590.909894,-3027.535687,100.979360,-3692.289318,314.452026,-623.941101,309.888580
768.000000,100.0000,98.9381,72.0089,108.5941,615.881226,-3583.717941,-2967.836715,101.371715,-3686.097796,194.642197,-363.693390,170.058289
769.000000,100.0000,97.8982,74.3139,113.3535,608.324463,-3550.418589,-2942.094126,104.616630,-3655.575396,414.252289,-799.765442,386.052765
770.000000,100.0000,100.2651,74.9567,110.1271,623.061157,-3568.729168,-2945.668011,105.521535,-3676.202400,302.771576,-618.978943,318.159271
771.000000,100.0000,98.2564,73.6232,113.5811,611.546143,-3549.066382,-2937.520239,103.644374,-3654.130047,331.498505,-662.483032,332.404480
772.000000,100.0000,94.7222,78.4781,114.1400,588.930054,-3539.812446,-2950.882392,110.478939,-3650.586451,316.973694,-623.687256,307.008240
773.000000,100.0000,101.7465,75.4130,104.6384,630.405945,-3605.413045,-2975.007100,106.163911,-3711.921179,307.104462,-598.786316,292.025543
774.000000,100.0000,100.2118,66.8656,107.1898,621.459534,-3598.774781,-2977.315247,94.131247,-3695.217020,399.475983,-742.931458,345.764801
775.000000,100.0000,102.7806,75.4690,110.1483,642.167542,-3568.802634,-2926.635092,106.242714,-3676.066542,430.330994,-848.932983,419.623718
776.000000,100.0000,102.6084,86.4176,108.4007,637.491455,-3564.341992,-2926.850537,121.655806,-3687.350770,287.705658,-606.406860,320.054352
777.000000,100.0000,98.2570,70.0836,113.5620,609.094543,-3553.475565,-2944.381022,98.661414,-3654.250891,221.671127,-432.524475,212.966507
778.000000,100.0000,102.8400,68.5285,107.9533,641.226990,-3591.754284,-2950.527295,96.472182,-3690.252738,244.333328,-456.008392,213.699890
779.000000,100.0000,91.3333,76.3962,110.9075,570.879272,-3563.322178,-2992.442906,107.548043,-3671.188757,224.713806,-464.128876,239.734787
780.000000,100.0000,96.7395,73.0336,109.0822,598.335632,-3577.851407,-2979.515774,102.814342,-3682.940726,116.570358,-254.666550,140.371552
781.000000,100.0000,95.2316,65.6657,107.9877,593.169556,-3595.445607,-3002.276051,92.442004,-3690.029173,121.789818,-244.458023,124.810349
782.000000,100.0000,93.9837,74.1124,109.4925,585.681641,-3574.696087,-2989.014447,104.332970,-3680.291261,198.170868,-383.501312,186.591125
783.000000,100.0000,96.1410,70.7778,116.5270,596.140259,-3534.844790,-2938.704531,99.638648,-3635.539481,113.807549,-233.784332,121.032341
784.000000,100.0000,99.6179,70.3018,115.2169,620.962036,-3544.507407,-2923.545371,98.968611,-3643.781105,111.847397,-226.572083,115.029716
785.000000,100.0000,94.9889,79.4768,112.4037,592.270508,-3548.985920,-2956.715413,111.884816,-3661.619867,204.369141,-411.058228,207.438431
786.000000,100.0000,101.4881,76.2828,111.9846,627.680725,-3556.571112,-2928.890387,107.388443,-3664.294962,76.432060,-147.646057,71.550926
787.000000,100.0000,106.0599,74.0422,112.0031,658.337402,-3559.301665,-2900.964263,104.234121,-3664.176849,71.624039,-139.851410,68.868126
788.000000,100.0000,99.1724,73.1112,111.2756,616.651245,-3565.579446,-2948.928201,102.923524,-3668.829542,46.561108,-85.706505,39.471714
789.000000,100.0000,102.7498,71.6091,107.7218,638.738403,-3589.656497,-2950.918093,100.808921,-3691.756174,35.492203,-64.403999,30.203320
790.000000,100.0000,100.9207,72.3910,108.0459,627.526611,-3587.397587,-2959.870976,101.909659,-3689.651388,58.125278,-113.332596,55.551601
791.000000,100.0000,101.4976,77.1444,109.6084,629.026733,-3570.811642,-2941.784909,108.601347,-3679.544207,83.428627,-161.982010,78.684555
792.000000,100.0000,97.7109,67.6583,109.8045,605.741699,-3582.836529,-2977.094830,95.247168,-3678.280098,35.423923,-66.899696,31.672024
793.000000,100.0000,95.5062,66.9364,109.3712,595.901672,-3586.414031,-2990.512358,94.230879,-3681.074430,101.217194,-190.857590,90.070702
794.000000,100.0000,101.8260,73.6718,105.9641,633.552368,-3598.500168,-2964.947800,103.712702,-3703.219359,38.069469,-69.567894,32.505295
795.000000,100.0000,100.6135,77.4369,109.5417,623.303345,-3568.436904,-2945.133559,109.013127,-3679.973864,225.645996,-428.009003,204.885620
796.000000,100.0000,103.0868,71.2734,111.3015,641.922241,-3568.023261,-2926.101019,100.336391,-3668.663334,150.329483,-297.058380,147.033096
797.000000,100.0000,100.2544,70.2499,110.2032,625.453308,-3575.274092,-2949.820784,98.895519,-3675.713200,128.387512,-254.119217,127.275551
798.000000,100.0000,98.6209,74.0016,114.0206,613.742554,-3547.041745,-2933.299191,104.177065,-3651.342850,46.204308,-92.639236,46.557983
799.000000,100.0000,96.0136,78.2611,113.9707,596.149170,-3540.602692,-2944.453522,110.173449,-3651.658943,90.089806,-181.678131,92.472206
800.000000,100.0000,92.7598,69.6525,118.2280,574.017578,-3526.319006,-2952.301427,98.054470,-3624.900590,147.349747,-301.942352,155.118622
801.000000,100.0000,98.0271,65.5247,111.2691,610.085266,-3575.990773,-2965.905507,92.243551,-3668.871390,131.797729,-250.168427,119.008003
802.000000,100.0000,98.8568,76.6115,111.7500,615.734192,-3556.017766,-2940.283574,107.851128,-3665.793515,88.985397,-175.978775,88.916801
803.000000,100.0000,103.8096,79.8088,112.7150,644.904358,-3546.012448,-2901.108090,112.352228,-3659.636117,48.708130,-87.605522,40.168961
804.000000,100.0000,104.2445,74.6086,105.0797,647.295715,-3602.959048,-2955.663333,105.031491,-3709.019385,10.442278,-22.083059,12.670500
805.000000,100.0000,101.7035,69.2939,107.1430,630.211731,-3596.732146,-2966.520415,97.549612,-3695.521791,68.696541,-138.427490,70.970695
806.000000,100.0000,103.1907,72.6353,108.1116,642.463013,-3584.731824,-2942.268812,102.253648,-3689.225202,57.997471,-122.893173,67.135345
807.000000,100.0000,99.7160,80.5997,107.8765,620.940186,-3575.587756,-2954.647570,113.465586,-3690.751160,23.994366,-44.410645,22.115173
808.000000,100.0000,101.1008,72.2166,111.5296,625.544189,-3564.146586,-2938.602397,101.664176,-3667.203673,26.637140,-46.345470,21.101191
809.000000,100.0000,101.8479,69.0837,107.2398,632.060547,-3596.759810,-2964.699263,97.253725,-3694.891118,2.174756,-1.594560,0.296414
810.000000,100.0000,96.3707,75.2896,109.3782,600.184448,-3574.233973,-2974.049525,105.990268,-3681.028741,16.522535,-31.699085,15.981415
811.000000,100.0000,98.8953,78.2899,113.7050,613.588318,-3542.870701,-2929.282383,110.213989,-3653.343944,62.215778,-121.821587,59.865818
812.000000,100.0000,103.9472,74.1589,109.7014,645.484375,-3574.419924,-2928.935549,104.398394,-3678.944163,57.375275,-116.140541,58.890476
813.000000,100.0000,99.1720,72.6703,113.4797,619.045166,-3551.871226,-2932.826060,102.302895,-3654.773759,55.388683,-102.915161,48.127560
814.000000,100.0000,97.8052,78.7311,105.7285,608.429504,-3593.263974,-2984.834469,110.835098,-3704.762242,113.134026,-215.250580,102.780792
815.000000,100.0000,95.2295,65.7523,104.6193,589.374084,-3618.098249,-3028.724165,92.563963,-3712.047303,193.080917,-395.325623,203.629105
816.000000,100.0000,100.5991,63.5592,101.8282,627.718628,-3638.298998,-3010.580370,89.476565,-3730.531140,160.068665,-331.283783,173.969223
817.000000,100.0000,99.0412,80.1266,103.4229,618.149658,-3605.974496,-2987.824838,112.799656,-3719.942794,225.697525,-475.811371,251.282227
818.000000,100.0000,95.5036,75.5761,107.2738,588.979492,-3587.171459,-2998.191967,106.393519,-3694.669933,73.115517,-140.497513,68.486053
819.000000,100.0000,103.4748,69.1190,111.7416,641.548889,-3568.148536,-2926.599647,97.303402,-3665.847281,96.528046,-183.350662,87.218651
820.000000,100.0000,105.5618,77.9016,110.2294,660.614380,-3565.300534,-2904.686154,109.667307,-3675.544629,90.601135,-174.087021,84.063454
821.000000,100.0000,99.5078,79.7513,112.8158,619.906982,-3544.708135,-2924.801153,112.271320,-3658.994769,88.053200,-159.108643,73.069397
822.000000,100.0000,103.7184,71.5122,114.6835,646.344482,-3545.795795,-2899.451313,100.672551,-3647.148023,45.123238,-88.840019,44.396332
823.000000,100.0000,105.0041,80.3891,111.3432,655.402466,-3553.903082,-2898.500617,113.169152,-3668.396280,87.624123,-171.907883,85.606842
824.000000,100.0000,104.7140,86.0923,112.1223,649.875732,-3540.820180,-2890.944447,121.197862,-3663.415331,62.152874,-113.452293,52.696533
825.000000,100.0000,106.8160,75.6093,111.8846,660.409668,-3554.541647,-2894.131980,106.440351,-3664.933824,76.571198,-122.642807,50.024311
826.000000,100.0000,99.4832,65.1979,111.7746,621.406616,-3573.078345,-2951.671729,91.783484,-3665.636548,20.830929,-35.003273,14.945581
827.000000,100.0000,98.7905,78.9816,110.7617,616.729919,-3559.898092,-2943.168172,111.187716,-3672.124723,48.751804,-83.803398,36.090324
828.000000,100.0000,97.4884,76.0065,105.8583,604.433594,-3596.447196,-2992.013602,106.999496,-3703.911951,54.602234,-106.761841,52.624355
829.000000,100.0000,98.3495,71.4775,109.4361,611.351196,-3579.530071,-2968.178875,100.623696,-3680.655015,96.815681,-205.971359,109.656639
830.000000,100.0000,95.4092,69.4655,111.0099,594.002075,-3568.611873,-2974.609798,97.791276,-3670.532270,67.753296,-146.159393,82.534332
831.000000,100.0000,99.8459,74.7343,108.7228,620.632812,-3576.010909,-2955.378096,105.208550,-3685.264904,139.472519,-293.449005,158.021591
832.000000,100.0000,96.0443,68.5457,105.9942,595.304199,-3604.300490,-3008.996291,96.496366,-3703.022298,218.640976,-445.710205,229.294174
833.000000,100.0000,95.0680,64.3828,107.6382,593.937744,-3600.509104,-3006.571360,90.635953,-3692.299374,285.645416,-591.425903,306.935272
834.000000,100.0000,94.4630,74.2320,112.3241,588.796753,-3556.694474,-2967.897721,104.501401,-3662.127531,120.888573,-240.028702,120.071724
835.000000,100.0000,93.2528,78.1504,108.4787,576.191528,-3574.602116,-2998.410588,110.017579,-3686.845312,120.907204,-225.429611,106.746574
836.000000,100.0000,106.3361,64.4919,101.2910,659.333313,-3643.130848,-2983.797535,90.789596,-3734.114197,202.862259,-407.101715,204.434280
