time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
579.000000,100.0000,101.9141,100.9487,100.0161,630.469482,-3597.934235,-2967.464753,142.112241,-3742.651635,129.054901,-272.449463,146.000229
580.000000,100.0000,102.2115,83.9298,103.4350,633.121338,-3598.301985,-2965.180647,118.153640,-3719.862974,181.631439,-365.878113,187.654938
581.000000,100.0000,99.7018,98.7238,104.3643,622.037109,-3571.815037,-2949.777928,138.980085,-3713.726805,189.845016,-375.289276,188.376526
582.000000,100.0000,101.6403,101.8965,102.7788,626.727905,-3578.855465,-2952.127560,143.446511,-3724.210589,166.346756,-361.713531,197.276321
583.000000,100.0000,107.6461,83.6146,104.2722,667.890137,-3593.429809,-2925.539672,117.709856,-3714.333790,258.870209,-542.364868,286.688599
584.000000,100.0000,102.0421,95.0292,104.1631,639.491333,-3580.181340,-2940.690007,133.778919,-3715.053451,355.679718,-725.209534,370.622711
585.000000,100.0000,99.3325,105.4515,105.0582,614.367920,-3559.071654,-2944.703734,148.451207,-3709.160935,272.664703,-538.768433,267.742493
586.000000,100.0000,97.5586,85.9561,106.2980,600.415039,-3579.822925,-2979.407886,121.006106,-3701.035407,290.444122,-584.187622,293.949493
587.000000,100.0000,97.9376,85.6966,101.3959,610.262939,-3610.598788,-3000.335848,120.640786,-3733.413373,294.643890,-603.089417,310.618774
588.000000,100.0000,93.0366,93.5195,100.9626,580.921997,-3603.238473,-3022.316475,131.653708,-3736.308755,223.382034,-452.848328,230.882751
589.000000,100.0000,103.0347,93.9262,101.0442,641.985718,-3602.887476,-2960.901759,132.226250,-3735.762726,144.295486,-270.901764,127.255157
590.000000,100.0000,99.8260,88.9238,101.6148,621.009888,-3606.464864,-2985.454977,125.183992,-3731.953381,121.522514,-232.029541,110.811523
591.000000,100.0000,95.7390,88.1051,103.5904,595.093140,-3594.038018,-2998.944878,124.031409,-3718.834978,76.751976,-146.206711,70.221039
592.000000,100.0000,95.6421,92.8591,102.9511,598.843018,-3591.120038,-2992.277020,130.723955,-3723.068183,59.653996,-108.658386,50.229076
593.000000,100.0000,95.9641,105.1953,102.7002,589.805176,-3576.541613,-2986.736437,148.090524,-3724.732389,39.902077,-78.190384,38.388718
594.000000,100.0000,102.9535,79.7691,102.8972,634.975464,-3610.221622,-2975.246158,112.296259,-3723.425220,49.340473,-87.075096,38.642746
595.000000,100.0000,102.7646,90.4432,104.8683,644.548645,-3582.872532,-2938.323887,127.322944,-3710.408690,14.672524,-28.721432,14.263124
596.000000,100.0000,100.9990,109.1167,99.2480,626.337646,-3593.894034,-2967.556387,153.610857,-3747.818482,41.952374,-81.982582,40.344742
597.000000,100.0000,98.8592,82.8776,99.1785,608.468384,-3630.770528,-3022.302145,116.672317,-3748.286606,33.878578,-68.730675,35.696629
598.000000,100.0000,100.6964,77.3429,98.9481,628.622192,-3640.609938,-3011.987746,108.880857,-3749.840617,0.623925,-0.477816,0.203279
599.000000,100.0000,98.4929,98.2345,97.9448,615.564697,-3617.108053,-3001.543356,138.291367,-3756.625502,18.826170,-39.372059,21.771851
600.000000,100.0000,98.8859,91.4538,99.8989,609.887329,-3613.644511,-3003.757182,128.745707,-3743.438983,2.113589,-1.413102,0.348053
601.000000,100.0000,96.9249,82.3083,103.6151,602.410583,-3602.307372,-2999.896788,115.870855,-3718.671731,12.739883,-24.846779,12.600956
602.000000,100.0000,96.3775,90.3696,102.4275,600.534546,-3598.468720,-2997.934175,127.219313,-3726.543285,7.085610,-12.349064,6.120023
603.000000,100.0000,95.0867,88.8958,102.5881,592.468506,-3600.087555,-3007.619049,125.144615,-3725.476584,57.662827,-112.144531,54.725628
604.000000,100.0000,96.5443,87.1728,99.1013,600.796753,-3626.004654,-3025.207901,122.718940,-3748.807272,9.848961,-18.824924,9.061319
605.000000,100.0000,92.5982,86.9007,101.7795,575.459229,-3606.925763,-3031.466534,122.335959,-3730.855437,38.848267,-84.519371,47.264732
606.000000,100.0000,94.7565,83.8066,97.7060,588.073120,-3638.382926,-3050.309805,117.980107,-3758.245112,21.987928,-44.622032,24.517191
607.000000,100.0000,101.8260,84.5856,97.3686,632.548706,-3640.221770,-3007.673064,119.076822,-3760.536031,3.288556,-6.064651,4.012908
608.000000,100.0000,99.0505,86.7721,99.7618,618.015625,-3621.647564,-3003.631939,122.154950,-3744.360404,25.940247,-51.020016,25.636070
609.000000,100.0000,99.1444,93.0824,97.7060,616.994995,-3624.197128,-3007.202133,131.038289,-3758.244677,37.233566,-87.718414,53.493935
610.000000,100.0000,100.8179,92.7309,101.4399,620.456909,-3600.888874,-2980.431964,130.543540,-3733.120134,54.834553,-121.884567,68.737228
611.000000,100.0000,99.1843,83.2900,102.6110,614.309509,-3605.898202,-2991.588692,117.252885,-3725.324754,60.306839,-115.342445,57.210026
612.000000,100.0000,96.7304,81.8056,102.3444,606.280090,-3611.569509,-3005.289419,115.163197,-3727.095665,155.201340,-305.001068,150.161545
613.000000,100.0000,94.1925,97.3887,105.5475,589.886841,-3567.598696,-2977.711855,137.100647,-3705.949014,31.544685,-51.654709,21.359686
614.000000,100.0000,102.4160,98.3547,104.2499,634.727783,-3575.718762,-2940.990979,138.460444,-3714.481084,76.413536,-147.388779,71.277702
615.000000,100.0000,101.9835,86.1133,105.3619,631.232422,-3585.216608,-2953.984186,121.227532,-3707.166419,2.060884,-2.566265,1.227319
616.000000,100.0000,106.1197,84.1903,100.8805,662.024658,-3618.186805,-2956.162147,118.520378,-3736.857468,1.073754,-2.000645,1.078539
617.000000,100.0000,99.9827,86.6825,99.5045,621.796814,-3623.213168,-3001.416354,122.028832,-3746.091083,6.632398,-9.969586,4.185695
618.000000,100.0000,100.0390,88.5353,101.4048,623.561890,-3608.451747,-2984.889857,124.637037,-3733.354477,9.112079,-16.466810,7.620721
619.000000,100.0000,102.3102,88.8785,98.2640,635.125366,-3628.286322,-2993.160956,125.120159,-3754.463283,24.265732,-38.633690,15.424414
620.000000,100.0000,104.2810,89.7889,101.0459,646.930420,-3608.998534,-2962.068114,126.401852,-3735.751519,28.281618,-51.632690,23.701561
621.000000,100.0000,99.1396,87.2048,99.0406,616.366089,-3623.461620,-3007.095531,122.764092,-3749.216337,12.659759,-13.194989,3.526717
622.000000,100.0000,90.0042,83.2959,102.0519,560.784058,-3611.558362,-3050.774304,117.261276,-3729.041407,19.473238,-38.883785,19.632904
623.000000,100.0000,95.8361,88.8761,100.5191,595.848267,-3613.949034,-3018.100768,125.116865,-3739.277075,28.796488,-59.260311,30.674786
624.000000,100.0000,98.1179,84.7820,98.3863,609.296692,-3632.710609,-3023.413918,119.353364,-3753.635820,3.070821,-2.256852,0.758496
625.000000,100.0000,97.6745,83.3793,98.0546,609.207458,-3636.388331,-3027.180872,117.378654,-3755.881169,51.278564,-83.489479,34.323875
626.000000,100.0000,95.2846,83.2935,97.7021,591.831726,-3637.881379,-3046.049653,117.257880,-3758.271466,117.438576,-198.192123,83.886169
627.000000,100.0000,99.4561,87.6132,100.3106,618.606689,-3617.104734,-2998.498045,123.339050,-3740.675055,48.130173,-90.346298,42.447319
628.000000,100.0000,100.6349,90.6865,100.6835,626.858459,-3608.884914,-2982.026454,127.665451,-3738.176148,3.904373,-11.935993,9.656878
629.000000,100.0000,106.0139,90.5840,97.1062,657.024658,-3631.615122,-2974.590464,127.521168,-3762.320275,67.641335,-156.211868,91.754242
630.000000,100.0000,99.0661,85.3176,102.6942,615.056458,-3601.948981,-2986.892523,120.107287,-3724.772360,90.184326,-157.475815,70.007240
631.000000,100.0000,106.5465,92.9814,96.8109,664.422485,-3633.337247,-2968.914762,130.896125,-3764.330729,16.277342,-32.165688,15.986060
632.000000,100.0000,98.1392,89.8467,101.4304,612.001282,-3606.515486,-2994.514205,126.483259,-3733.183554,10.303672,-22.108564,11.990585
633.000000,100.0000,98.5014,87.9171,104.1499,613.673584,-3590.936081,-2977.262497,123.766850,-3715.140313,13.678018,-31.257372,18.016033
634.000000,100.0000,102.8526,90.0486,100.8225,638.883301,-3610.333080,-2971.449779,126.767432,-3737.245995,19.429491,-38.924786,19.640493
635.000000,100.0000,103.2813,88.0173,100.0048,641.517700,-3617.598257,-2976.080556,123.907794,-3742.727498,43.912170,-76.516556,33.824764
636.000000,100.0000,101.5262,92.3437,103.9647,629.079956,-3585.557328,-2956.477372,129.998354,-3716.362718,39.931599,-68.529243,29.404070
637.000000,100.0000,99.3632,86.6676,103.6741,618.429199,-3593.653503,-2975.224304,122.007830,-3718.281622,10.326161,-20.623318,12.917788
638.000000,100.0000,100.5279,87.7599,99.5665,625.382263,-3618.105621,-2992.723358,123.545472,-3745.673726,12.661290,-36.467102,27.827097
639.000000,100.0000,103.2746,96.4840,99.8345,641.985596,-3604.048129,-2962.062533,135.827060,-3743.871337,48.047836,-112.615257,68.565079
640.000000,100.0000,106.6002,90.3014,103.3619,658.290039,-3591.840289,-2933.550250,127.123293,-3720.347027,25.538225,-62.875088,38.721180
641.000000,100.0000,105.6721,88.7409,107.6552,658.425171,-3566.892998,-2908.467827,124.926576,-3692.188620,24.900644,-45.957214,21.424492
642.000000,100.0000,100.3415,90.9178,107.4263,623.346558,-3565.531848,-2942.185290,127.991025,-3693.677357,29.713943,-62.106098,32.546112
643.000000,100.0000,100.9476,85.9764,104.8973,626.967163,-3588.933695,-2961.966532,121.034785,-3710.218446,62.778542,-118.298622,55.771629
644.000000,100.0000,96.5538,90.3037,107.2532,600.846985,-3567.539851,-2966.692866,127.126626,-3694.803996,60.404217,-117.107529,56.840591
645.000000,100.0000,98.2747,90.7630,102.9175,609.592407,-3594.164031,-2984.571623,127.773215,-3723.290569,45.377819,-84.288933,40.264030
646.000000,100.0000,107.6153,81.6932,100.5482,668.699219,-3621.097579,-2952.398360,115.004956,-3739.082595,17.631927,-22.957424,8.304304
647.000000,100.0000,93.6819,86.3689,108.0975,585.066040,-3567.089516,-2982.023476,121.587274,-3689.316687,34.242199,-63.589237,29.986351
648.000000,100.0000,90.1051,96.0225,100.7854,558.859497,-3600.517983,-3041.658486,135.177286,-3737.493897,48.077087,-86.916222,40.637928
649.000000,100.0000,98.2550,77.6629,101.2845,606.146545,-3623.421707,-3017.275161,109.331233,-3734.157523,52.078560,-99.521927,48.848522
650.000000,100.0000,99.4693,79.9946,104.8725,621.806274,-3594.014710,-2972.208436,112.613738,-3710.381401,31.541677,-45.549988,17.761736
651.000000,100.0000,98.9370,95.9626,103.9244,618.385620,-3579.023810,-2960.638190,135.092978,-3716.628658,5.381544,-8.777699,5.908110
652.000000,100.0000,93.8956,93.3075,111.3884,580.776001,-3536.687750,-2955.911749,131.355257,-3668.106881,19.833658,-40.990196,21.219305
653.000000,100.0000,101.3787,76.6702,105.3678,629.304260,-3598.601809,-2969.297549,107.933830,-3707.127333,18.117867,-40.381210,22.854723
654.000000,100.0000,102.3423,84.9008,106.3199,644.385193,-3581.049840,-2936.664647,119.520579,-3700.892054,5.664279,-12.281009,6.939252
655.000000,100.0000,104.2081,108.2521,104.3009,647.835815,-3561.165330,-2913.329514,152.393682,-3714.144781,16.518766,-32.356277,16.423391
656.000000,100.0000,105.1559,90.4639,102.0766,648.738525,-3600.906628,-2952.168103,127.352074,-3728.876985,19.477057,-34.009399,15.151463
657.000000,100.0000,100.2375,76.8525,108.8302,627.212402,-3572.717938,-2945.505536,108.190415,-3684.570125,15.024564,-22.941570,11.578459
658.000000,100.0000,99.6553,95.3799,108.1454,623.923340,-3553.776403,-2929.853063,134.272632,-3689.006035,29.188192,-57.151169,28.920006
659.000000,100.0000,103.0773,96.6612,102.9574,636.905396,-3585.540103,-2948.634707,136.076394,-3723.026225,193.439911,-361.030426,169.001099
660.000000,100.0000,106.7050,83.7712,108.1885,661.076721,-3569.090119,-2908.013398,117.930283,-3688.726140,52.045052,-85.627869,35.286987
661.000000,100.0000,101.5432,87.6443,109.6548,632.430298,-3555.035344,-2922.605046,123.382829,-3679.244683,52.474380,-102.886063,51.238441
662.000000,100.0000,100.3369,94.3558,109.1001,624.667664,-3549.444043,-2924.776379,132.831059,-3682.825163,124.685272,-262.373474,138.238495
663.000000,100.0000,103.5040,92.3602,107.3444,641.842651,-3562.944253,-2921.101601,130.021634,-3694.210032,41.161118,-77.902794,37.985802
664.000000,100.0000,103.7301,91.2579,104.0359,646.001831,-3584.310540,-2938.308709,128.469886,-3715.892687,51.551434,-126.159729,77.720787
665.000000,100.0000,100.2616,90.4081,106.5584,621.771423,-3570.978451,-2949.207028,127.273566,-3699.334442,33.787495,-75.512756,42.807499
666.000000,100.0000,100.8666,85.7158,111.1864,623.915405,-3547.017417,-2923.102012,120.667830,-3669.401258,3.617551,-11.373068,9.472077
667.000000,100.0000,99.1005,83.3839,103.7432,618.000549,-3598.902875,-2980.902325,117.385064,-3717.824998,79.466080,-156.334869,78.406151
668.000000,100.0000,99.3751,96.7915,109.1323,616.990662,-3546.110447,-2929.119786,136.259870,-3682.616660,96.260521,-198.844711,102.830498
669.000000,100.0000,99.5777,88.3965,105.6573,615.840759,-3579.826399,-2963.985640,124.441719,-3705.228938,72.461098,-142.546722,71.046432
670.000000,100.0000,97.4017,82.1701,104.7439,602.862793,-3592.751853,-2989.889060,115.676335,-3711.227492,36.201012,-55.340633,21.939781
671.000000,100.0000,102.9797,83.0688,105.5250,640.576904,-3588.094035,-2947.517130,116.941543,-3706.096454,29.604456,-53.384113,24.841005
672.000000,100.0000,101.8798,88.3108,106.9528,633.356201,-3572.203329,-2938.847128,124.321081,-3696.761251,1.210220,-2.284139,1.311613
673.000000,100.0000,95.1965,90.6438,106.6525,592.896240,-3570.827082,-2977.930842,127.605304,-3698.719719,9.076393,-19.793839,11.004684
674.000000,100.0000,99.8953,88.6048,107.9610,620.603699,-3564.937979,-2944.334281,124.734875,-3690.202419,43.572929,-86.037781,42.994335
675.000000,100.0000,106.6592,91.4530,104.0502,661.775757,-3586.592791,-2924.817034,128.744484,-3715.797989,57.725815,-109.099915,51.834354
676.000000,100.0000,104.7625,81.5774,106.8521,648.866211,-3582.136012,-2933.269801,114.841917,-3697.417391,117.390312,-225.647919,108.696922
677.000000,100.0000,105.8406,83.6010,104.0466,661.088013,-3596.568457,-2935.480444,117.690687,-3715.821903,138.132660,-279.355377,142.785278
678.000000,100.0000,99.6109,89.8802,106.2714,620.236755,-3570.609150,-2950.372395,126.530327,-3701.209226,79.550919,-184.016541,108.533966
679.000000,100.0000,97.1992,83.1414,101.6142,602.611633,-3611.678591,-3009.066958,117.043737,-3731.957487,33.191429,-73.307060,43.351032
680.000000,100.0000,96.2239,79.5219,108.1663,596.403381,-3576.232232,-2979.828850,111.948382,-3688.869959,108.437737,-219.757584,112.008331
681.000000,100.0000,98.3263,84.7489,105.5216,611.433289,-3584.094832,-2972.661543,119.306704,-3706.119010,73.972153,-174.126358,102.871811
682.000000,100.0000,105.3911,86.1905,100.3833,653.414734,-3618.489470,-2965.074736,121.336094,-3740.187592,84.102272,-158.497406,74.756111
683.000000,100.0000,106.8817,83.6515,104.5056,669.172852,-3593.275078,-2924.102227,117.761762,-3712.796065,53.546680,-93.499519,41.711651
684.000000,100.0000,102.3834,90.9810,103.6681,637.060425,-3587.986889,-2950.926465,128.080118,-3718.321837,66.248055,-124.973557,60.980133
685.000000,100.0000,105.3665,87.8065,103.7057,651.903809,-3592.274701,-2940.370892,123.611128,-3718.072887,76.336388,-158.741898,84.592583
686.000000,100.0000,99.7970,79.6880,109.5787,617.268555,-3565.823933,-2948.555378,112.182159,-3679.735709,109.091736,-241.067184,133.706146
687.000000,100.0000,101.3546,86.2116,110.1666,633.605408,-3552.806765,-2919.201357,121.365881,-3675.948797,61.198605,-128.685226,69.263023
688.000000,100.0000,100.3199,96.8322,103.6241,623.912720,-3582.124379,-2958.211659,136.317238,-3718.612593,98.607315,-203.270447,104.833908
689.000000,100.0000,106.3039,86.9954,102.3780,658.322510,-3604.064889,-2945.742379,122.469330,-3726.872018,41.431099,-80.890450,39.797123
690.000000,100.0000,103.0295,86.8023,108.6067,639.169556,-3562.756041,-2923.586485,122.197378,-3686.016206,89.180611,-179.037170,90.918655
691.000000,100.0000,97.4745,83.9411,106.8099,606.507385,-3579.111756,-2972.604371,118.169537,-3697.692820,97.043701,-194.462463,97.829346
692.000000,100.0000,95.5081,88.1366,101.9341,595.219849,-3603.871533,-3008.651684,124.075754,-3729.825737,128.981842,-263.441956,136.337906
693.000000,100.0000,96.5115,85.3147,103.2153,595.448242,-3599.980408,-3004.532166,120.103286,-3721.317308,222.776474,-433.184937,211.642487
694.000000,100.0000,100.8621,77.7076,105.6833,627.511841,-3592.767370,-2965.255529,109.394159,-3705.058605,111.020844,-238.488266,130.365097
695.000000,100.0000,101.5006,93.0843,100.3829,634.243286,-3606.340192,-2972.096906,131.041004,-3740.190441,88.226273,-207.745880,122.329544
696.000000,100.0000,93.3444,91.1796,101.7519,576.032593,-3600.966631,-3024.934039,128.359661,-3731.039001,243.552490,-526.137207,284.297485
697.000000,100.0000,98.3769,78.3182,106.6206,610.041748,-3586.622256,-2976.580508,110.253779,-3698.927798,248.484985,-474.588654,228.155396
698.000000,100.0000,97.1613,81.5849,103.7453,608.690552,-3599.699730,-2991.009179,114.852500,-3717.811171,261.996857,-487.660614,228.921799
699.000000,100.0000,93.1765,93.6844,111.8501,581.367310,-3532.611363,-2951.244053,131.885805,-3665.154137,132.251358,-250.555969,118.962418
700.000000,100.0000,98.5734,82.1541,102.3740,614.127625,-3610.321196,-2996.193572,115.653885,-3726.898826,271.483276,-518.868286,248.308395
701.000000,100.0000,101.8590,88.8405,106.9864,633.691650,-3569.081550,-2935.389900,125.066694,-3696.541777,102.334793,-176.511017,76.570923
702.000000,100.0000,100.4174,92.7672,111.3002,624.637451,-3536.389565,-2911.752114,130.594592,-3668.672146,29.174423,-47.670261,20.184031
703.000000,100.0000,109.7492,95.4240,107.1623,680.913147,-3558.846629,-2877.933482,134.334756,-3695.395851,248.805634,-467.239014,220.648315
704.000000,100.0000,105.0299,89.6724,109.7223,652.215698,-3550.614536,-2898.398838,126.237873,-3678.809647,76.117294,-149.886337,75.727364
705.000000,100.0000,99.6799,91.6561,114.5103,621.584900,-3515.439076,-2893.854176,129.030480,-3648.243181,114.807838,-251.097229,140.064819
706.000000,100.0000,98.9581,91.3298,105.9218,614.097961,-3572.683587,-2958.585625,128.571157,-3703.496137,164.409149,-323.089966,160.922592
707.000000,100.0000,103.4983,84.5069,105.9041,640.922852,-3583.807303,-2942.884451,118.965968,-3703.612264,109.528152,-204.408325,95.720184
708.000000,100.0000,104.3682,83.6363,101.2630,650.358643,-3615.073927,-2964.715284,117.740492,-3734.300868,146.307693,-270.302826,125.482391
709.000000,100.0000,98.2143,90.2501,101.1105,612.968018,-3606.406558,-2993.438540,127.051056,-3735.319811,120.844017,-214.410721,95.429016
710.000000,100.0000,97.3081,90.1192,109.0924,601.829346,-3553.293295,-2951.463950,126.866814,-3682.874676,115.316467,-198.040115,85.438690
711.000000,100.0000,100.7716,88.0214,106.8010,624.978638,-3573.553896,-2948.575259,123.913662,-3697.751085,84.205719,-167.810028,83.889259
712.000000,100.0000,101.4817,88.3473,110.0479,630.942627,-3551.994685,-2921.052058,124.372437,-3676.712339,142.671234,-298.531860,156.206436
713.000000,100.0000,102.6968,87.7188,104.5809,638.285278,-3588.734564,-2950.449286,123.487594,-3712.299819,56.012379,-116.076218,60.141956
714.000000,100.0000,100.2932,92.5514,107.5815,620.387085,-3562.084084,-2941.696999,130.290812,-3692.668234,50.771133,-106.314384,55.838497
715.000000,100.0000,104.8643,88.1569,105.8229,650.847778,-3579.231688,-2928.383910,124.104422,-3704.144201,105.169601,-211.693451,107.333618
716.000000,100.0000,100.6394,86.2308,105.9983,627.326843,-3580.240551,-2952.913708,121.392872,-3702.995879,48.886742,-82.694168,35.169220
717.000000,100.0000,100.5797,93.0301,106.4654,624.001343,-3568.488038,-2944.486695,130.964753,-3699.941286,102.171104,-204.777557,103.096405
718.000000,100.0000,96.2614,91.4001,108.4781,597.047607,-3557.509549,-2960.461941,128.670120,-3686.848825,139.218781,-281.234528,142.685593
719.000000,100.0000,99.4509,85.7468,105.4240,616.652222,-3583.951779,-2967.299557,120.711457,-3706.758586,60.130230,-124.363510,66.329552
720.000000,100.0000,100.3020,87.1020,103.2055,622.544922,-3597.208212,-2974.663291,122.619313,-3721.382545,146.168808,-309.381042,164.768295
721.000000,100.0000,97.1044,89.0905,109.8329,602.464478,-3550.409728,-2947.945250,125.418701,-3678.096770,57.096771,-114.616333,59.786449
722.000000,100.0000,102.4680,88.4837,104.2864,635.291748,-3588.326638,-2953.034890,124.564496,-3714.239923,112.136536,-225.050949,114.262070
723.000000,100.0000,107.2712,90.2092,101.0219,666.723022,-3608.560444,-2941.837422,126.993476,-3735.911948,146.040283,-277.897736,132.214966
724.000000,100.0000,97.6927,86.3568,105.3676,608.703003,-3585.148188,-2976.445185,121.570224,-3707.129263,66.100471,-138.082794,72.392632
725.000000,100.0000,99.6469,88.1819,103.5813,620.887451,-3593.842690,-2972.955239,124.139520,-3718.895488,74.469345,-156.961716,83.405403
726.000000,100.0000,96.9619,93.4917,108.1155,602.125122,-3556.757447,-2954.632325,131.614580,-3689.199863,110.172821,-203.920654,94.575485
727.000000,100.0000,99.2914,86.2971,101.0197,613.434937,-3612.710251,-2999.275315,121.486188,-3735.926670,116.995583,-211.193863,95.928299
728.000000,100.0000,99.8815,76.4973,102.3836,619.761475,-3617.465346,-2997.703871,107.690350,-3726.834798,61.978886,-109.703331,49.403439
729.000000,100.0000,96.2341,92.8516,103.6021,602.297424,-3586.537642,-2984.240218,130.713390,-3718.757912,54.391312,-105.084526,52.200348
730.000000,100.0000,98.3091,97.7742,103.2101,606.546509,-3583.379036,-2976.832528,137.643343,-3721.351934,115.016396,-231.726288,117.038185
731.000000,100.0000,103.6488,80.1029,101.6057,641.473022,-3619.000363,-2977.527340,112.766231,-3732.013796,134.278931,-265.762543,131.730850
732.000000,100.0000,102.7760,85.5938,103.3018,643.537109,-3599.326663,-2955.789553,120.496165,-3720.744704,75.265282,-145.829544,71.485458
733.000000,100.0000,99.4591,102.4493,105.2157,621.040283,-3562.394936,-2941.354653,144.224703,-3708.126060,63.842796,-134.216675,71.880562
734.000000,100.0000,104.2101,91.1815,100.9317,643.590576,-3607.278359,-2963.687783,128.362273,-3736.515153,89.176247,-176.526596,88.224518
735.000000,100.0000,106.7566,84.0199,106.7744,665.308350,-3578.901162,-2913.592812,118.280422,-3697.924295,65.968750,-137.504608,72.277534
736.000000,100.0000,99.7027,98.0865,109.9616,622.282532,-3538.699496,-2916.416964,138.083011,-3677.267745,83.938148,-165.733383,82.280235
737.000000,100.0000,98.9407,94.7938,104.9811,613.827087,-3576.046183,-2962.219096,133.447612,-3709.667157,37.102680,-72.981163,36.051544
738.000000,100.0000,101.3397,83.3301,104.5657,630.329590,-3593.087332,-2962.757742,117.309383,-3712.399897,17.135515,-41.306412,26.175558
739.000000,100.0000,98.9396,84.9552,104.1860,616.489746,-3594.319987,-2977.830241,119.597098,-3714.902021,45.950523,-98.496346,53.530445
740.000000,100.0000,97.6120,88.6663,100.8829,606.027954,-3611.250659,-3005.222704,124.821456,-3736.841381,59.145748,-109.125549,50.749226
741.000000,100.0000,94.9721,89.5022,105.7827,590.742432,-3577.451565,-2986.709134,125.998299,-3704.407661,24.101158,-50.012691,26.869297
742.000000,100.0000,96.8826,92.2207,107.6300,602.523682,-3558.220336,-2955.696654,129.825311,-3692.352817,22.735910,-27.780823,9.350618
743.000000,100.0000,102.9345,86.2472,106.5974,637.496826,-3573.382459,-2935.885633,121.415955,-3699.079333,49.988834,-77.013245,31.305408
744.000000,100.0000,103.9497,84.1694,106.3816,650.292297,-3578.082400,-2927.790103,118.490983,-3700.489231,4.943333,-8.683386,7.657195
745.000000,100.0000,99.4715,102.9065,109.1933,619.796997,-3536.242662,-2916.445665,144.868326,-3682.222786,5.656243,-11.108105,6.565343
746.000000,100.0000,102.8691,95.2518,108.6127,634.180908,-3549.928837,-2915.747929,134.092419,-3685.977446,5.405667,-11.844863,8.395436
747.000000,100.0000,102.6907,84.7035,110.5028,637.098511,-3551.422717,-2914.324206,119.242793,-3673.787317,28.132822,-52.733017,27.722612
748.000000,100.0000,103.0126,99.0654,112.1871,643.693970,-3522.217922,-2878.523953,139.460991,-3663.001706,9.159234,-14.222057,6.385497
749.000000,100.0000,98.1707,95.7317,107.1774,605.287354,-3558.647738,-2953.360385,134.767927,-3695.297308,24.105322,-35.594688,13.369942
750.000000,100.0000,98.1766,84.4386,114.3147,606.412598,-3529.384471,-2922.971874,118.869865,-3649.480385,17.713083,-32.956184,16.468941
751.000000,100.0000,104.3090,88.3891,107.6314,651.987671,-3565.699674,-2913.712003,124.431255,-3692.343616,21.006281,-28.876949,10.083184
752.000000,100.0000,99.5347,95.8567,110.0301,619.468628,-3538.374972,-2918.906344,134.943938,-3676.827209,31.732342,-57.204449,28.980398
753.000000,100.0000,105.5336,93.2448,104.4763,654.006470,-3580.810876,-2926.804407,131.266900,-3712.989090,16.357447,-29.939327,14.493667
754.000000,100.0000,100.2221,88.8595,110.9322,623.956238,-3545.684399,-2921.728161,125.093507,-3671.030340,56.408642,-108.978279,52.823147
755.000000,100.0000,99.8667,92.0085,104.5894,621.119751,-3581.622691,-2960.502940,129.526547,-3712.243758,98.522270,-207.856445,110.429024
756.000000,100.0000,100.6917,86.2194,106.4235,626.786133,-3578.095718,-2951.309585,121.376889,-3700.215465,53.983543,-111.006294,57.765121
757.000000,100.0000,94.1843,85.7860,105.0447,587.980652,-3585.413415,-2997.432763,120.766695,-3709.249195,55.510201,-106.041275,53.599590
758.000000,100.0000,93.0581,84.7655,100.3709,580.170532,-3620.135072,-3039.964540,119.330014,-3740.270670,20.783024,-36.842178,16.865347
759.000000,100.0000,101.0717,80.9873,96.2650,626.786133,-3653.627316,-3026.841183,114.011306,-3768.054399,18.402033,-41.418575,23.432121
760.000000,100.0000,100.7675,79.3473,98.8034,626.432861,-3637.596169,-3011.163308,111.702462,-3750.817189,13.971651,-31.042788,18.588818
761.000000,100.0000,90.7633,91.1478,107.8024,565.969482,-3561.258718,-2995.289236,128.314904,-3691.232095,18.284058,-27.878258,11.252267
762.000000,100.0000,98.2927,84.4563,98.2880,610.277893,-3634.657767,-3024.379874,118.894769,-3754.300931,3.450384,-4.568150,1.865303
763.000000,100.0000,99.5553,80.8377,105.3927,618.776367,-3591.910138,-2973.133771,113.800607,-3706.964214,11.792235,-18.080015,7.541376
764.000000,100.0000,96.5212,89.6404,105.1340,599.454529,-3580.858707,-2981.404178,126.192857,-3708.662326,22.083166,-34.311172,13.839612
765.000000,100.0000,92.9565,78.3741,105.3086,578.671509,-3596.978691,-3018.307182,110.332458,-3707.516417,6.334056,-12.063174,5.934340
766.000000,100.0000,105.3661,86.5409,98.5072,654.238037,-3628.250312,-2974.012275,121.829368,-3752.818415,0.829739,0.845166,1.064778
767.000000,100.0000,102.1132,86.8588,100.5994,634.710327,-3614.198124,-2979.487796,122.277006,-3738.739133,21.426498,-39.656136,20.494577
768.000000,100.0000,95.6372,82.7681,106.8921,595.980408,-3579.549130,-2983.568722,116.518162,-3697.156682,10.307012,-18.317959,9.099818
769.000000,100.0000,96.3223,86.0143,107.9672,598.174988,-3567.515523,-2969.340535,121.088043,-3690.162508,4.906804,-6.606604,3.258500
770.000000,100.0000,96.5957,83.4126,104.4910,599.149780,-3593.830251,-2994.680471,117.425514,-3712.892004,2.424141,-1.522697,0.736092
