# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
481.000000	18.85872550
483.000000	22.16523621
485.000000	-53.96660416
487.000000	45.96141567
489.000000	14.76873693
491.000000	49.87590375
493.000000	-20.15948522
495.000000	50.62614358
497.000000	58.31289288
499.000000	-19.90106106
501.000000	-86.19868304
503.000000	33.04735915
505.000000	47.34285359
507.000000	-21.06971693
509.000000	48.95087593
511.000000	30.29140947
513.000000	-46.03821492
515.000000	-61.45106536
517.000000	-91.57876521
519.000000	1.99258960
521.000000	35.45607904
523.000000	-49.90226039
525.000000	-26.44751757
527.000000	-66.61504229
529.000000	-20.14617106
531.000000	-6.03156542
533.000000	-4.45053364
535.000000	-12.58674935
537.000000	29.42558728
539.000000	49.72098155
541.000000	39.61418750
543.000000	31.27042022
545.000000	29.64187714
547.000000	34.10728731
549.000000	-4.13950746
551.000000	-18.57437464
553.000000	-48.64601855
555.000000	-55.60257027
557.000000	98.72826966
559.000000	18.77071602
561.000000	-27.81108791
563.000000	-12.63003111
565.000000	-57.41276340
567.000000	78.88165082
569.000000	-75.80206605
571.000000	18.49716285
573.000000	3.04199607
575.000000	3.04677258
577.000000	-37.86664632
579.000000	-17.74068438
581.000000	34.43422215
583.000000	-35.43337430
585.000000	65.84972787
587.000000	-2.68714932
589.000000	53.51774565
591.000000	-12.71311061
593.000000	-4.37105812
595.000000	-31.66998854
597.000000	-27.58085128
599.000000	78.09269951
601.000000	-74.00581898
603.000000	-65.32017887
605.000000	-70.09787849
607.000000	34.14824047
609.000000	52.08727260
611.000000	-81.62008453
613.000000	60.15192031
615.000000	-96.61045587
617.000000	8.60337086
619.000000	-21.15265330
621.000000	-33.88054651
623.000000	10.52240447
625.000000	20.59777145
627.000000	-45.76135266
629.000000	14.28640104
631.000000	-11.71421915
633.000000	8.95493401
635.000000	48.54362309
637.000000	83.45621826
639.000000	43.88717233
641.000000	-19.01738535
643.000000	-137.83719651
645.000000	31.69778591
647.000000	-16.49331814
649.000000	-9.27265796
651.000000	-6.13364561
653.000000	1.74447843
655.000000	-24.61180349
657.000000	-11.24844099
659.000000	46.56817165
661.000000	-26.27574033
663.000000	-34.37008937
665.000000	-50.28762052
667.000000	54.19892061
669.000000	114.85625204
671.000000	28.05308536
673.000000	10.64492859
675.000000	-65.42780972
677.000000	-55.06973790
679.000000	30.03897483
681.000000	-1.13873688
683.000000	-20.37583135
685.000000	67.84535063
687.000000	57.03156254
689.000000	-44.73262038
691.000000	-21.99783702
693.000000	27.90380336
695.000000	13.48480413
697.000000	-18.06174527
699.000000	123.92541867
701.000000	-61.63526086
703.000000	-21.99304499
705.000000	-1.96000593
707.000000	0.62092312
709.000000	-25.79689844
711.000000	-19.76463600
713.000000	-17.72265098
715.000000	-23.79104914
717.000000	-12.03443966
719.000000	50.37100868
721.000000	19.69021973
723.000000	76.26127682
725.000000	54.26315506
727.000000	-2.23098029
729.000000	-23.99143489
731.000000	-66.40221788
733.000000	-34.25744013
735.000000	10.73238490
737.000000	-16.15165657
739.000000	-33.84389941
741.000000	15.35961627
743.000000	-49.89547293
745.000000	-32.12807582
747.000000	-10.06739682
749.000000	-23.49215370
751.000000	-23.86637737
753.000000	-40.25969087
755.000000	-43.82738673
757.000000	-10.63514634
759.000000	-27.41700482
761.000000	-31.19513897
763.000000	138.96336164
765.000000	53.52651576
767.000000	-7.44825750
769.000000	-59.80527173
771.000000	0.03593195
773.000000	-0.19149173
775.000000	31.27916366
777.000000	-39.69668938
779.000000	-77.26508625
781.000000	36.79992510
783.000000	-59.02592677
785.000000	12.87637701
787.000000	2.69864629
789.000000	51.41937215
791.000000	-31.04284439
793.000000	67.66090585
795.000000	46.64906970
797.000000	-100.60949124
799.000000	-8.13167572
801.000000	28.57199676
803.000000	-25.65788579
805.000000	38.52257982
807.000000	-14.35907804
809.000000	1.33199143
811.000000	14.03140610
813.000000	43.03056522
815.000000	74.36776206
817.000000	1.54004976
819.000000	-13.84927936
821.000000	-5.72721657
823.000000	14.95850481
825.000000	-59.30001340
827.000000	-20.85282834
829.000000	-138.12677320
831.000000	-16.76044049
833.000000	107.81821138
835.000000	6.61525078
837.000000	-51.94598197
839.000000	-62.83562833
841.000000	56.14382933
843.000000	76.60162957
845.000000	13.05711424
846.000000	-16.85182160
847.000000	-61.81093675
848.000000	-86.71516099
849.000000	-39.13962524
850.000000	-69.38368560
851.000000	30.52017752
852.000000	7.33709376
853.000000	-91.15819330
854.000000	-29.26257378
855.000000	77.41657887
856.000000	-35.84468624
857.000000	-11.20869577
858.000000	-29.49660513
859.000000	45.86294897
860.000000	5.06441441
861.000000	-29.92786317
862.000000	-56.32901715
863.000000	-19.37455364
864.000000	-35.87504211
865.000000	15.23992429
866.000000	-22.91798691
867.000000	44.77527856
868.000000	28.90823750
869.000000	-42.07613766
870.000000	-50.71357380
871.000000	15.55983925
872.000000	26.30227375
873.000000	-36.81068794
874.000000	-33.28281914
875.000000	-0.38642004
876.000000	0.59945553
877.000000	-11.60972134
878.000000	-61.52032537
879.000000	-52.46063020
880.000000	-57.70760961
881.000000	-41.45463383
882.000000	36.72387772
883.000000	17.32645071
884.000000	20.72961575
885.000000	-80.39061157
886.000000	57.34573070
887.000000	2.39428727
888.000000	-3.04081921
889.000000	-15.23656328
890.000000	-11.93894750
891.000000	57.61315763
892.000000	54.66820498
893.000000	-96.55691892
894.000000	-28.15905759
895.000000	45.78381849
896.000000	11.11740481
897.000000	29.28718475
898.000000	-20.85682584
899.000000	-112.24401857
900.000000	-60.00266369
901.000000	14.73228905
902.000000	16.64854005
903.000000	-22.12398707
904.000000	73.25509010
905.000000	-12.60497059
906.000000	8.01526278
907.000000	-1.97966555
908.000000	67.25767027
909.000000	20.34252294
910.000000	-37.86736413
911.000000	20.00698326
912.000000	51.31998351
913.000000	-22.80084408
914.000000	27.61163048
915.000000	8.66736414
916.000000	-7.48488704
917.000000	57.17622429
918.000000	29.19130491
919.000000	-30.60619537
920.000000	-47.25105285
921.000000	28.03646161
922.000000	-36.57671837
923.000000	27.28101066
924.000000	57.54252751
925.000000	42.73181467
926.000000	-87.67327621
927.000000	-42.38807791
928.000000	-6.64874027
929.000000	-27.81837947
930.000000	-23.79428552
931.000000	9.93355371
932.000000	23.16996952
933.000000	72.08910370
934.000000	-38.26880251
935.000000	49.91667150
936.000000	-42.85058420
937.000000	48.85770901
938.000000	58.06216963
939.000000	32.46714487
940.000000	1.87198851
941.000000	-37.81191331
942.000000	2.50284564
943.000000	7.92723895
944.000000	-4.69130706
945.000000	-9.24203587
946.000000	-76.92831545
947.000000	61.51204073
948.000000	-43.44131226
949.000000	46.26639453
950.000000	62.86246745
951.000000	112.07895297
952.000000	-25.53694644
953.000000	0.60711413
954.000000	86.72286811
955.000000	-0.33283544
956.000000	6.62922986
957.000000	-41.46756828
958.000000	-24.79889493
959.000000	101.78359739
960.000000	-14.66836049
961.000000	11.74933085
962.000000	8.20892597
963.000000	-5.98134755
964.000000	-8.12650935
965.000000	-55.72885080
966.000000	41.08843745
967.000000	-22.45773647
968.000000	-75.58201403
969.000000	-68.18333865
970.000000	-50.88193939
971.000000	63.02102018
972.000000	36.64519522
973.000000	-29.02102802
974.000000	32.29246192
975.000000	5.60407437
976.000000	20.23683246
977.000000	-55.12254001
978.000000	5.21695269
979.000000	36.88751301
980.000000	-55.54277408
981.000000	8.55252920
982.000000	6.05524358
983.000000	-28.45258362
984.000000	-9.62166084
985.000000	-54.19415605
986.000000	16.09882889
987.000000	6.37741503
988.000000	49.56973988
989.000000	-34.79215008
990.000000	-39.59131855
991.000000	49.93503316
992.000000	12.10590696
993.000000	-49.75074017
994.000000	-26.46886972
995.000000	-23.62018843
996.000000	-27.57584293
997.000000	21.23315319
998.000000	-43.54485402
999.000000	11.46204298
1000.000000	-1.44324538
1001.000000	-43.74384250
1002.000000	48.36971045
1003.000000	38.06860314
1004.000000	15.14673123
1005.000000	51.55977248
1006.000000	-18.22628818
1007.000000	-38.95891159
1008.000000	40.17519055
1009.000000	132.04531260
1010.000000	3.13875858
1011.000000	63.96393006
1012.000000	30.23190832
1013.000000	31.56747308
1014.000000	-8.93146701
1015.000000	-36.32152271
1016.000000	-55.62693713
1017.000000	83.93371522
1018.000000	6.92145739
1019.000000	49.67930258
1020.000000	43.72166740
1021.000000	41.28970144
1022.000000	-32.65602465
1023.000000	32.35026737
1024.000000	-95.65727912
1025.000000	11.90943496
1026.000000	68.25974005
1027.000000	-95.38910545
1028.000000	-54.20941170
1029.000000	-18.91251223
1030.000000	76.05101491
1031.000000	10.70479094
1032.000000	-23.92095154
1033.000000	-20.58099349
1034.000000	4.62237546
1035.000000	-27.61870607
1036.000000	31.51782300
1037.000000	-46.86662310
1038.000000	-48.12672693
1039.000000	36.62230029
1040.000000	-12.33495613
1041.000000	-41.29186106
1042.000000	56.42477368
1043.999000	36.90863515
1044.999000	15.83601445
1045.999000	-29.16388071
1046.999000	32.33361006
1047.999000	3.34541615
1048.999000	-24.88343764
1049.999000	-65.22800144
1050.999000	52.64731918
1051.999000	72.24836850
1052.999000	-25.95942136
1053.999000	28.05928182
1054.999000	14.39378077
1055.999000	-16.78190995
1056.999000	4.30042085
1057.999000	19.40155526
1058.999000	53.69739481
1059.999000	24.58305449
1060.999000	45.43870315
1061.999000	8.66195038
1062.999000	13.94153248
1063.999000	27.05805521
1064.999000	46.96133589
1065.999000	-40.05084004
1066.999000	11.41613325
1067.999000	-92.38688590
1068.999000	-6.72897191
1069.999000	-10.23714464
1070.999000	64.13777773
1071.999000	-43.23803264
1072.999000	109.93219898
1073.999000	-16.46128936
1074.999000	15.89940274
1075.999000	-45.58392464
1076.999000	8.49128717
1077.999000	37.73935482
1078.999000	-53.96211442
1079.999000	-20.04855020
1080.999000	-42.43671514
1081.999000	21.96248967
1082.999000	23.42207886
1083.999000	40.55764119
1084.999000	-57.20345249
1085.999000	-77.86772224
1086.999000	-2.34329923
1087.999000	-115.87101530
1088.999000	27.27466594
1089.999000	41.02401525
1090.999000	67.80606697
1091.999000	21.98295368
1092.999000	2.71567977
1093.999000	-19.55368299
1094.999000	62.45554511
1095.999000	-8.83027109
1096.999000	11.44494844
1097.999000	100.77328468
1098.999000	57.98488140
1099.999000	68.40576223
1100.999000	-6.58125014
1101.999000	51.23791084
1102.999000	7.37025989
1103.999000	-5.40686217
1104.999000	33.83135131
1105.999000	37.69603581
1106.999000	18.64348564
1107.999000	-65.08030018
1108.999000	-41.11962112
1109.999000	-13.91447974
1110.999000	-26.67395337
1111.999000	-18.30933939
1112.999000	-47.16851810
1113.999000	-83.84823983
1114.999000	28.27949324
1115.999000	-51.95078684
1116.999000	56.27427495
1117.999000	-18.38559212
1118.999000	26.88673455
1119.999000	-23.77458344
1120.999000	-83.93134986
1121.999000	-50.01596585
1122.999000	0.76055400
1123.999000	18.72577859
1124.999000	-50.33529518
1125.999000	-39.71215574
1126.999000	64.97357982
1127.999000	-30.01036751
1128.999000	-21.99301703
1129.999000	29.50678137
1130.999000	16.67238513
1131.999000	-81.72673476
1132.999000	-5.31238584
1133.999000	47.14547149
1134.999000	6.98120380
1135.999000	-24.48359003
1136.999000	-14.08826039
1137.999000	-17.00546168
1138.999000	-19.12668555
1139.999000	-34.45758022
1140.999000	-13.13848704
1141.999000	-41.16808313
1142.999000	40.76913816
1143.999000	-31.62687762
1144.999000	-21.72534727
1145.999000	-64.67239987
1146.999000	70.97444375
1147.999000	-35.85797079
1148.999000	-24.72387095
1149.999000	-5.60679493
1150.999000	14.02710566
1151.999000	5.22134366
1152.999000	0.96382221
1153.999000	59.72286327
1154.999000	6.36962212
1155.999000	-12.60028958
1156.999000	1.15745786
1157.999000	0.56750764
1158.999000	-22.16511000
1159.999000	-45.97349333
1160.999000	9.91107900
1161.999000	25.73605778
1162.999000	-35.18630876
1163.999000	20.75443153
1164.999000	1.03756558
1165.999000	7.01117989
1166.999000	19.38688569
1167.999000	-71.40241801
1168.999000	16.56567667
1169.999000	75.17639407
1170.999000	-17.52224830
1171.999000	-6.35381949
1172.999000	-13.73912298
1173.999000	-12.81334601
1174.999000	-4.40388118
1175.999000	58.16991008
1176.999000	13.87673078
1177.999000	2.10954133
1178.999000	14.01891249
1179.999000	-18.94469779
1180.999000	56.67316515
1181.999000	90.74326963
1182.999000	-35.18416418
1183.999000	11.00366826
1184.999000	-53.28605332
1185.999000	-29.70079271
1186.999000	-41.77869822
1187.999000	19.44340824
1188.999000	-35.82330863
1189.999000	19.22978885
1190.999000	21.14038520
1191.999000	-12.83125707
1192.999000	17.41032878
1193.999000	-73.01918678
1194.999000	24.78820806
1195.999000	69.69314889
1196.999000	-14.17060955
1197.999000	-35.17820548
1198.999000	-76.06452874
1199.999000	143.62434034
1200.999000	47.80088467
1201.999000	-26.01053127
1202.999000	-45.19959018
1203.999000	-27.35785150
1204.999000	-16.11507967
1205.999000	-36.44118683
1206.999000	-46.47869954
1207.999000	14.91486036
1208.999000	-26.19589872
1209.999000	-11.21067187
1210.999000	89.14912125
1211.999000	57.10529967
1212.999000	34.33046366
1213.999000	-50.63238698
1214.999000	56.99589927
1215.999000	-3.14153163
1216.999000	37.26556341
1217.999000	-56.94483971
1218.999000	51.82010816
1219.999000	-57.74939231
1220.999000	-13.09229181
1221.999000	66.48140044
1222.999000	-74.00285266
1223.999000	85.61537529
1224.999000	-38.76345395
1225.999000	-47.07824707
1226.999000	73.69928562
1227.999000	-116.76611514
1228.999000	-36.74852760
1229.999000	-1.28116539
1230.999000	-90.17935908
1231.999000	19.11359325
1232.999000	-0.35245573
1233.999000	26.40197003
1234.999000	78.06707361
1235.999000	35.43523188
1236.999000	1.63173762
1237.999000	23.37714256
1238.999000	2.04344594
1239.999000	-32.12998015
1240.999000	5.92481738
1241.999000	-7.03772308
1242.999000	56.93273464
1243.999000	8.65185696
1244.999000	29.65265049
1245.999000	124.87432095
1246.999000	-32.57400011
1247.999000	-101.12499715
1248.999000	0.69854381
1249.999000	-1.68950993
1250.999000	-17.51504175
1251.999000	-61.65792965
1252.999000	-53.46613973
1253.999000	74.88346292
1254.999000	-24.31094558
1255.999000	-25.69790617
1256.999000	28.12537945
1257.999000	-15.77570538
1258.999000	-37.06700201
1259.999000	-66.81195736
1260.999000	-48.37199047
1261.999000	80.79733620
1262.999000	-8.28160976
1263.999000	-42.45404454
1264.999000	-8.88571457
1265.999000	-32.57551040
1266.999000	-14.10602923
1267.999000	10.77646882
1268.999000	60.35020746
1269.999000	-87.80247236
1270.999000	-49.36876031
1271.999000	-47.70993547
1272.999000	44.46547943
1273.999000	38.11303334
1274.999000	1.58997622
1275.999000	-11.00346323
1276.999000	-81.48838713
1277.999000	61.56113592
1278.999000	-46.37077850
1279.999000	-29.12599803
1280.999000	-91.01902490
1281.999000	66.97779269
1282.999000	93.33163693
1283.999000	-8.38237471
1284.999000	23.46739201
1285.999000	-16.31190431
1286.999000	16.27560767
1287.999000	34.65679167
1288.999000	8.86292463
1289.999000	49.67708288
1290.999000	24.83065906
1291.999000	-36.86871521
1292.999000	31.37495724
1293.999000	-35.43261859
1294.999000	-29.57917292
1295.999000	-70.13175955
