# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
213.000000	-26.06651051
215.000000	68.72658903
217.000000	23.62807066
219.000000	-37.26221476
221.000000	-44.87578242
223.000000	34.07880053
225.000000	-115.45793744
227.000000	2.83075121
229.000000	23.41402583
231.000000	38.00381532
233.000000	7.71458710
235.000000	51.33700945
237.000000	50.75842740
239.000000	-39.02593963
241.000000	-1.20257539
243.000000	-16.83017348
245.000000	-93.16360137
247.000000	-10.33994146
249.000000	41.34236176
251.000000	-31.07502322
253.000000	32.00504657
255.000000	33.82835615
257.000000	42.28189506
259.000000	30.77726131
261.000000	-12.95678277
263.000000	44.33321341
265.000000	7.93529487
267.000000	-9.98479820
269.000000	19.50383029
271.000000	77.65114022
273.000000	-31.21587745
275.000000	-29.50452325
277.000000	21.93514248
279.000000	-124.55165957
281.000000	-7.49033529
283.000000	-47.32565871
285.000000	5.27195226
287.000000	-56.04517259
289.000000	-86.85200316
291.000000	-102.43590305
293.000000	-54.81446007
295.000000	-28.93167533
297.000000	59.89265673
299.000000	17.80355985
301.000000	-36.27013202
303.000000	-22.58362308
305.000000	87.52091060
307.000000	-53.59349395
309.000000	41.63030611
311.000000	44.46451887
313.000000	111.44613148
315.000000	74.92086652
317.000000	-18.59970882
319.000000	-30.82873708
321.000000	-5.65978909
323.000000	17.95996714
325.000000	-20.65079617
327.000000	-16.70952791
329.000000	11.55561757
331.000000	59.68483348
333.000000	-4.16745554
335.000000	-15.97140260
337.000000	23.81963429
339.000000	-22.97654787
341.000000	17.10486553
343.000000	-36.90811443
345.000000	-36.88166205
347.000000	-36.00370897
349.000000	79.89557858
351.000000	15.58105111
353.000000	-24.50593646
355.000000	-2.48058755
357.000000	-36.51676704
359.000000	23.84334087
361.000000	-22.97181491
363.000000	-0.88794692
365.000000	-86.98492131
367.000000	43.81011002
369.000000	-20.79307810
371.000000	69.48757787
373.000000	-41.76055831
375.000000	161.17004442
377.000000	-33.22291305
379.000000	68.07533466
381.000000	-23.10745707
383.000000	-9.44748997
385.000000	-37.62786432
387.000000	-98.39518173
389.000000	-105.47384680
391.000000	-10.19619189
393.000000	19.41808486
395.000000	-41.95747043
397.000000	-38.06611969
399.000000	59.96064717
401.000000	25.87006233
403.000000	-2.09508472
405.000000	-9.34184794
407.000000	56.11079119
409.000000	-15.19897942
411.000000	-7.63535150
413.000000	19.95665526
415.000000	21.26695841
417.000000	-18.56819738
419.000000	-21.90941533
421.000000	53.20261254
423.000000	12.31443288
425.000000	83.26867261
427.000000	12.36592617
429.000000	-30.53243848
431.000000	25.34467218
433.000000	14.81573553
435.000000	9.94300377
437.000000	-107.26936056
439.000000	3.70005564
441.000000	-71.30218338
443.000000	18.43527622
445.000000	-13.34336901
447.000000	-6.49392334
449.000000	17.79580706
451.000000	-24.14640743
453.000000	73.53433386
455.000000	14.34806223
457.000000	46.98111029
459.000000	35.62798230
461.000000	-17.17596545
463.000000	-44.55362719
465.000000	27.48101730
467.000000	6.82787068
469.000000	65.43911354
471.000000	-73.24486548
473.000000	89.32598120
475.000000	79.10693853
477.000000	37.21952910
479.000000	-1.21374796
481.000000	52.82695856
483.000000	-39.09672131
485.000000	-2.25108203
487.000000	-7.23265500
489.000000	-61.82081710
491.000000	-16.40753960
493.000000	-50.48113848
495.000000	-5.87945051
497.000000	-62.90998336
499.000000	14.15780534
501.000000	31.59179182
503.000000	96.86311052
505.000000	49.33526722
507.000000	69.13493299
509.000000	13.43620341
511.000000	-3.84520238
513.000000	-21.27210204
515.000000	-46.13887025
517.000000	-9.44976367
519.000000	-16.78366797
521.000000	-72.40482302
523.000000	-54.12987069
525.000000	131.68543760
527.000000	11.07401342
529.000000	-13.07266782
531.000000	-21.22861962
533.000000	-10.55089266
535.000000	-45.14248735
537.000000	28.07976336
539.000000	-79.04484368
541.000000	-21.89843704
543.000000	33.37319179
545.000000	-6.01446810
547.000000	22.89512528
549.000000	5.46530863
551.000000	-4.92957146
553.000000	-63.68860854
555.000000	70.72058768
557.000000	42.89779121
559.000000	18.00016353
561.000000	23.24267851
563.000000	33.95447270
565.000000	15.77228688
567.000000	14.85437370
569.000000	14.46504967
571.000000	-55.22830973
573.000000	39.31341502
575.000000	-39.71350008
577.000000	28.25557799
579.000000	39.75589063
581.000000	-1.13980873
583.000000	51.14567454
585.000000	40.52694142
587.000000	18.93017963
589.000000	-31.05720564
591.000000	14.85465947
593.000000	-81.95610672
595.000000	-4.23301147
597.000000	12.14114412
599.000000	117.31999541
601.000000	-16.15186330
603.000000	-150.16609623
605.000000	13.12384348
607.000000	18.05636669
609.000000	1.75357343
611.000000	61.55566741
613.000000	-62.41661990
615.000000	-39.90815302
617.000000	3.42186778
619.000000	13.43101589
621.000000	64.25576620
623.000000	-53.71973855
625.000000	14.77488018
627.000000	73.25679975
629.000000	-4.05456063
631.000000	16.20225513
633.000000	14.55866591
635.000000	-54.23817914
637.000000	-87.39016588
639.000000	-35.01967981
641.000000	63.58574880
643.000000	-93.95709571
645.000000	-31.93605167
647.000000	-8.70747302
649.000000	2.02065027
651.000000	-16.73314068
653.000000	-24.52758055
655.000000	-96.88299785
657.000000	-44.19703756
659.000000	-60.84218499
661.000000	27.25137825
663.000000	48.55716093
665.000000	2.99631034
667.000000	29.79753802
669.000000	-45.32797009
671.000000	-105.83835453
673.000000	-41.48264797
675.000000	44.32028187
677.000000	-8.45867729
679.000000	71.17279070
681.000000	39.11384129
683.000000	-51.81842049
685.000000	-5.09522662
687.000000	-15.59176886
689.000000	34.52413831
691.000000	-70.50187585
693.000000	58.20185101
695.000000	83.41925653
697.000000	-86.36659986
699.000000	70.02141930
701.000000	-19.63906725
703.000000	-17.98270782
705.000000	-37.14571637
707.000000	100.37717666
709.000000	-46.77658759
711.000000	22.86713263
713.000000	13.58542026
715.000000	-60.51673382
717.000000	-47.58034266
719.000000	-25.58461499
721.000000	-3.18438345
723.000000	-39.74757736
725.000000	-2.18158987
727.000000	-119.10422949
729.000000	-12.35821639
731.000000	24.27966542
733.000000	99.50442563
735.000000	-32.96171710
737.000000	-48.87443361
739.000000	26.22371471
741.000000	-35.96307371
743.000000	-37.02501376
745.000000	48.13396060
747.000000	-25.91902867
749.000000	80.79394147
751.000000	3.27613950
753.000000	0.03625143
755.000000	-18.49151654
757.000000	45.14845056
759.000000	52.11298248
761.000000	66.04606521
763.000000	-10.40094611
765.000000	-75.59115959
767.000000	108.27337229
769.000000	69.31522843
771.000000	47.60043925
773.000000	-88.58138479
775.000000	-6.28754942
777.000000	-32.56132951
779.000000	13.21481414
781.000000	-31.79878272
783.000000	64.19916810
785.000000	-26.07859533
787.000000	-50.40580508
789.000000	-18.27200594
791.000000	2.96630891
793.000000	40.34252894
795.000000	5.85455919
797.000000	6.37681557
799.000000	-20.23010714
801.000000	-40.29599060
803.000000	38.50453294
805.000000	45.22118840
807.000000	-60.82197448
809.000000	61.86427369
811.000000	44.44716083
813.000000	-18.10908608
815.000000	0.22624903
817.000000	-15.95059236
819.000000	-2.11548498
821.000000	66.50464678
823.000000	17.45526184
825.000000	47.95322796
827.000000	-17.89388020
829.000000	-24.21649645
831.000000	-24.50266947
833.000000	37.93680577
835.000000	-22.87620531
837.000000	66.64664366
839.000000	-78.53402943
841.000000	-109.80341848
843.000000	2.83730593
845.000000	2.50378417
847.000000	11.19342617
849.000000	-40.71316109
851.000000	-60.08235587
853.000000	-34.85131654
855.000000	-38.15778346
857.000000	-64.14343635
859.000000	15.52567801
861.000000	20.58919380
863.000000	-27.40423800
865.000000	-36.17919304
867.000000	-18.11627943
869.000000	-89.64901255
871.000000	61.22290621
873.000000	-50.19326417
875.000000	5.23447800
877.000000	-49.87696644
879.000000	-25.33863804
881.000000	-9.41321768
883.000000	30.64074390
885.000000	-27.17185773
887.000000	57.22056701
889.000000	-6.26439813
891.000000	9.73038830
893.000000	34.36513311
895.000000	19.04361351
897.000000	-21.43062875
899.000000	-9.58627845
901.000000	-98.61398366
903.000000	35.32431423
905.000000	64.26440798
907.000000	-40.00339410
909.000000	40.74317588
911.000000	-9.26002288
913.000000	-18.91613192
915.000000	3.91007502
917.000000	-32.14741922
919.000000	67.79382507
921.000000	30.09040725
923.000000	16.85917706
925.000000	-45.38530108
927.000000	25.31557280
929.000000	107.46089004
931.000000	-48.76963246
933.000000	68.07136749
935.000000	25.91921275
937.000000	-79.81039853
939.000000	-58.25031667
941.000000	54.38347423
943.000000	-52.34939354
945.000000	-37.69527379
947.000000	22.97763783
949.000000	-75.05696302
951.000000	21.49089930
953.000000	-75.72051884
955.000000	-74.86642478
957.000000	-44.12558717
959.000000	19.93479386
961.000000	16.10553171
963.000000	-54.83296170
965.000000	-30.94198496
967.000000	-62.30608108
969.000000	-42.47446503
971.000000	65.32045936
973.000000	55.11771920
975.000000	49.38646731
977.000000	30.14510174
979.000000	-18.70890424
981.000000	-16.89188704
983.000000	-51.82393590
985.000000	-18.86710293
987.000000	37.51616494
989.000000	-52.42610591
991.000000	68.19829803
993.000000	-32.28571703
995.000000	2.50703926
997.000000	-0.11402597
999.000000	-73.76778624
1001.000000	-28.31881718
1003.000000	-38.04325025
1005.000000	9.12734721
1007.000000	12.26207508
1009.000000	-48.16220525
1011.000000	38.98720786
1013.000000	-67.95704758
1015.000000	97.74707160
1017.000000	72.57260534
1019.000000	23.75170949
1021.000000	-27.99520559
1023.000000	5.45491765
1025.000000	40.98141036
1027.000000	0.30073849
1029.000000	53.12539532
1031.000000	56.26395805
1033.000000	-56.71195319
1035.000000	31.26665170
1037.000000	-73.75879765
1039.000000	-59.36142785
1041.000000	63.59064260
1043.000000	25.94004131
1045.000000	34.77822664
1047.000000	102.58789217
1049.000000	-58.58749045
1051.000000	-66.70562013
1053.000000	-70.41300933
1055.000000	-10.12180881
1057.000000	14.88127323
1059.000000	20.30791993
1061.000000	105.60507331
1063.000000	21.84447372
1065.000000	32.38298584
1067.000000	-50.97545643
1069.000000	6.96775095
1071.000000	67.00634758
1073.000000	34.56300773
1075.000000	24.10258032
1077.000000	6.70585574
1079.000000	-29.61801982
1081.000000	-57.19129488
1083.000000	-73.75313677
1085.000000	-29.33043249
1087.000000	3.59632270
1089.000000	9.47797834
1091.000000	73.74225382
1093.000000	-23.97287644
1095.000000	-35.30811072
1097.000000	-55.89231997
1099.000000	-32.03574332
1101.000000	33.28873770
1103.000000	6.69400974
1105.000000	-100.93829395
1107.000000	80.76610364
1109.000000	15.30057893
1111.000000	-39.76663162
1113.000000	-28.16326718
1115.000000	58.32552321
1117.000000	-30.66992282
1119.000000	-45.79698599
1121.000000	-26.00943519
1123.000000	-69.23259554
1125.000000	18.94915151
1127.000000	31.12550111
1129.000000	61.71746725
1131.000000	29.01513572
1133.000000	-151.17040556
1135.000000	-91.11880457
1137.000000	6.96083506
1139.000000	49.99768931
1141.000000	41.38457001
1143.000000	58.90467348
1145.000000	50.82385500
1147.000000	-41.33556386
1149.000000	-2.56054209
1151.000000	44.55639236
1153.000000	-11.12077468
1155.000000	-90.69354836
1157.000000	51.29998698
1159.000000	-33.81029889
1161.000000	3.22813645
1163.000000	-20.22171985
1165.000000	55.71448023
1167.000000	-4.15309876
1169.000000	-13.85964868
1171.000000	39.30787567
1173.000000	-25.79773611
1175.000000	-0.33831819
1177.000000	-57.99537092
1179.000000	52.55663439
1181.000000	68.44359181
1183.000000	27.12662115
1185.000000	36.97266127
1187.000000	-15.76990839
1189.000000	-36.90513415
1191.000000	-32.26366127
1193.000000	-20.83214995
1195.000000	50.00057818
1197.000000	-27.60180690
1199.000000	27.65428487
1201.000000	-84.87101130
1203.000000	-35.54933672
1205.000000	3.81014234
1207.000000	27.84570693
1209.000000	-1.50020011
1211.000000	53.14531796
1213.000000	-121.26943243
1215.000000	-35.83175456
1217.000000	31.62596447
1219.000000	64.91334787
1221.000000	37.98477309
1223.000000	-137.57878832
1225.000000	-6.69469950
1227.000000	-0.68503155
1229.000000	-37.37506261
1231.000000	30.67753819
1233.000000	37.47330687
1235.000000	-15.03496415
1237.000000	73.98041956
1239.000000	-50.13774704
1241.000000	14.16250437
1243.000000	92.37312624
1245.000000	-0.17586495
1247.000000	20.87707363
1249.000000	-4.17442443
1251.000000	23.33361150
1253.000000	-54.89412573
1255.000000	68.46288937
1257.000000	-23.89951249
1259.000000	-3.71819847
1261.000000	-37.69105972
1263.000000	-13.46018810
1265.000000	-74.57383137
1267.000000	32.80560200
1269.000000	46.32721168
1271.000000	0.84588272
1273.000000	59.43624059
1275.000000	20.54282975
1277.000000	-23.38490715
1279.000000	114.84550181
1281.000000	-38.58535296
1283.000000	-50.19827848
1285.000000	67.10757554
1287.000000	27.25381650
1289.000000	-22.83282499
1291.000000	9.52268636
1293.000000	-46.09716289
1295.000000	6.07579568
1297.000000	62.51564461
1299.000000	-37.87151285
1301.000000	-10.68428122
1303.000000	7.06097145
1305.000000	-39.17173419
1307.000000	29.51134346
1309.000000	-5.66283128
1311.000000	7.84575204
1313.000000	-41.89684258
1315.000000	-22.56603715
1317.000000	94.99522008
1319.000000	-83.10406349
1321.000000	-2.05942200
1323.000000	-11.46762149
1325.000000	-6.38846910
1327.000000	-11.96894656
1329.000000	-46.33218963
1331.000000	-62.08213617
1333.000000	-66.62336625
1335.000000	-25.10505882
1337.000000	-54.45135717
1339.000000	12.28107875
1341.000000	-118.28369949
1343.000000	-31.46674798
1345.000000	-25.72886890
1347.000000	-44.39630098
1349.000000	-54.50655867
1351.000000	42.99404462
1353.000000	5.93594632
1355.000000	78.95313055
1357.000000	-31.27098584
1359.000000	49.73263923
1361.000000	-27.21580930
1363.000000	-98.01080417
1365.000000	37.73454144
1367.000000	-61.86478332
1369.000000	5.27774511
1371.000000	62.32024593
1373.000000	-37.73890527
1375.000000	-34.29989815
1377.000000	-31.75390295
1379.000000	-59.49830960
1381.000000	-96.63089925
1383.000000	-48.67067921
1385.000000	-54.34741737
1387.000000	37.71589524
1389.000000	66.63335028
1391.000000	63.13034684
1393.000000	-6.72541067
1395.000000	-24.79029767
1397.000000	-1.31256682
1399.000000	-6.65874051
1401.000000	28.62721061
1403.000000	-63.25848870
1405.000000	-76.81742411
1407.000000	22.00321289
1409.000000	115.96422395
1411.000000	-20.73539424
1413.000000	-38.17996096
1415.000000	5.38945661
1417.000000	10.75871399
1419.000000	24.37807703
1421.000000	-3.99042540
1423.000000	63.73894374
1425.000000	-16.79277525
1427.000000	72.82394891
1429.000000	-63.28592688
1431.000000	24.73972944
1433.000000	10.27618992
1435.000000	-4.09499001
1437.000000	-30.57078389
1439.000000	50.04598640
1441.000000	53.76439956
1443.000000	74.33313123
1445.000000	-27.96035642
1447.000000	-75.55625810
1449.000000	61.91934502
1451.000000	-1.74644294
1453.000000	1.47406578
1455.000000	-1.36579276
1457.000000	52.02966100
1459.000000	-54.12018002
1461.000000	9.83965353
1463.000000	109.22282897
1465.000000	109.76133601
1467.000000	-97.03124346
1469.000000	15.75513842
1471.000000	6.81323141
1473.000000	35.97385076
1475.000000	-5.78967061
1477.000000	-28.39668302
1479.000000	-16.36539990
1481.000000	-99.36297601
1483.000000	79.22672284
1485.000000	109.90934451
1487.000000	119.44012464
1489.000000	26.54873339
1491.000000	78.90126833
1493.000000	45.71026258
1495.000000	-71.39581552
1497.000000	12.25130968
1499.000000	-26.53535121
1501.000000	27.14013272
1503.000000	-24.08600165
1505.000000	-48.16339922
1507.000000	80.50064757
1509.000000	3.53493622
1511.000000	-17.82583770
1513.000000	-32.87757346
1515.000000	26.43671830
1517.000000	58.93406570
1519.000000	-20.64468819
1521.000000	29.84237137
1523.000000	-51.58840780
1525.000000	-108.78106701
1527.000000	21.57289846
1529.000000	44.20178340
1531.000000	-69.23383345
1533.000000	10.74007085
1535.000000	-88.96063370
1537.000000	-26.24036027
1539.000000	17.55730025
1541.000000	81.66041446
1543.000000	28.78513998
1545.000000	-55.12685795
1547.000000	1.39694545
1549.000000	-15.60544385
1551.000000	13.22403874
1553.000000	10.07602669
1555.000000	10.28777310
1557.000000	-37.75876450
1559.000000	33.85385674
1561.000000	14.34223968
1563.000000	76.78752246
1565.000000	12.25668983
1567.000000	-40.46841562
1569.000000	-16.79678110
1571.000000	2.37258049
1573.000000	-45.24058350
1575.000000	-4.57017738
1577.000000	-14.39769284
1579.000000	-11.85509887
1581.000000	31.13560666
1583.000000	21.43204883
1585.000000	-4.42303627
1587.000000	-37.35150368
1589.000000	-28.85849259
1591.000000	-87.46276142
1593.000000	-10.96625115
1595.000000	71.83915611
1597.000000	-21.79073702
1599.000000	-36.91072665
1601.000000	-31.13037751
1603.000000	-46.51209983
1605.000000	15.46360577
1607.000000	-42.86053457
1609.000000	12.68256075
1611.000000	-18.18195910
1613.000000	16.67241286
1615.000000	-9.33148227
1617.000000	-38.30050321
1619.000000	28.85052178
1621.000000	56.59911831
1623.000000	-5.07931008
1625.000000	45.09151702
1627.000000	-75.77228139
1629.000000	-47.40942915
1631.000000	9.07587073
1633.000000	-24.63881343
1635.000000	-36.90519224
1637.000000	93.17089362
1639.000000	-27.57236077
1641.000000	-46.43955247
1643.000000	-20.33925283
1645.000000	-60.76398216
1647.000000	-41.81177665
1649.000000	27.48443458
1650.000000	44.62963664
1651.000000	-66.07757447
1652.000000	-33.44170908
1653.000000	-0.71510012
1654.000000	4.70096439
1655.000000	16.54668005
1656.000000	-26.34933702
1657.000000	-43.17071821
1658.000000	-38.52823184
1659.000000	-65.78616832
1660.000000	-18.33731422
1661.000000	-19.82900427
1662.000000	1.55227073
1663.000000	50.94661417
1664.000000	-20.27245157
1665.000000	64.78348321
1666.000000	-18.28669304
1667.000000	-11.05428318
1668.000000	60.35957425
1669.000000	79.42443766
1670.000000	22.87957429
1671.000000	62.01109754
1672.000000	-17.51176696
1673.000000	-53.02860491
1674.000000	-69.35863314
1675.000000	-26.58283830
1676.000000	-29.31910777
1677.000000	42.37886247
1678.000000	-81.53702697
1679.000000	43.60930013
1680.000000	-23.07852224
1681.000000	-34.29855579
1682.000000	-4.23015753
1683.000000	57.04858852
1684.000000	52.32408728
1685.000000	76.74934503
1686.000000	2.52863744
1687.000000	-52.44226735
1688.000000	-38.99994740
1689.000000	-44.00696249
1690.000000	-44.25884005
1691.000000	-38.40933260
1692.000000	-9.47381608
1693.000000	8.24572193
1694.000000	-7.39260363
1695.000000	-109.50394149
1696.000000	-26.36827541
1697.000000	-54.10575749
1698.000000	0.00576499
1699.000000	-66.60981973
1700.000000	49.05628705
1701.000000	-8.68471297
1702.000000	6.33683457
1703.000000	21.54454383
1704.000000	52.79104070
1705.000000	3.47778169
1706.000000	-85.77250878
1707.000000	-8.28153253
1708.000000	7.08526819
1709.000000	66.92725552
1710.000000	5.40533773
1711.000000	56.29795149
1712.000000	82.67423199
1713.000000	3.25740209
1714.000000	-44.04821908
1715.000000	-37.03828061
1716.000000	61.62855123
1717.000000	19.38625505
1718.000000	-106.75249822
1719.000000	-29.43008081
1720.000000	-66.83018226
1721.000000	29.61295484
1722.000000	2.43665997
1723.000000	43.10701357
1724.000000	42.54149269
1725.000000	24.04572225
1726.000000	154.54598385
1727.000000	-44.83080797
1728.000000	68.72610844
1729.000000	16.13089223
1730.000000	-27.15525595
1731.000000	46.99032012
1732.000000	-3.46727759
1733.000000	44.64860238
1734.000000	-9.34372933
1735.000000	-36.28050157
1736.000000	36.00420673
1737.000000	55.51051245
1738.000000	-108.14753582
1739.000000	27.24931807
1740.000000	-36.40837167
1741.000000	6.02630644
1742.000000	65.77079743
1743.000000	-13.24534810
1744.000000	-17.08201836
1745.000000	-38.41554878
1746.000000	-14.90728710
1747.000000	50.04975039
1748.000000	-60.42258967
1749.000000	-55.59035927
1750.000000	-47.99991680
1751.000000	-35.34492977
1752.000000	-35.61807797
1753.000000	-88.74150313
1754.000000	26.83135406
1755.000000	6.07613488
1756.000000	-25.87716080
1757.000000	-0.96680666
1758.000000	-39.28246154
1759.000000	13.23825507
1760.000000	-70.48652096
1761.000000	-15.73318748
1762.000000	-26.77791690
1763.000000	63.76829026
1764.000000	4.76496219
1765.000000	-79.44575084
1766.000000	-14.75803027
1767.000000	-33.77957995
1768.000000	-6.44069948
1769.000000	75.43041281
1770.000000	49.46441858
1771.000000	58.21980612
1772.000000	12.92279083
1773.000000	45.78999194
1774.000000	71.76497491
1775.000000	62.64614598
1776.000000	42.34990980
1777.000000	-3.01572448
1778.000000	64.76388941
1779.000000	9.40250732
1780.000000	21.84631406
1781.000000	-19.22836131
1782.000000	-70.97660573
1783.000000	-39.12028965
1784.000000	56.11404805
1785.000000	-26.96268662
1786.000000	50.27195221
1787.000000	46.05717401
1788.000000	22.23151895
1789.000000	35.48011463
1790.000000	-19.78497970
1791.000000	-24.96026537
1792.000000	6.19902309
1793.000000	-99.59556436
1794.000000	52.88093253
1795.000000	-11.03311593
1796.000000	99.12672550
1797.000000	30.42288562
1798.000000	-31.16616848
1799.000000	34.37809539
1800.000000	17.50605708
1801.000000	4.57218118
1802.000000	-86.00293560
1803.000000	-51.70656863
1804.000000	-19.81334944
1805.000000	14.00282038
1806.000000	9.60127313
1807.000000	123.28134778
1808.000000	23.43170432
1809.000000	36.40641270
1810.000000	-46.04053854
1811.000000	-13.50060800
1812.000000	51.81795698
1813.000000	-134.27372183
1814.000000	45.91232904
1815.000000	-80.25945221
1816.000000	-29.18824444
1817.000000	7.10868868
1818.000000	-3.95167391
1819.000000	80.53962852
1820.000000	7.89780929
1821.000000	30.94250141
1822.000000	79.46676255
1823.000000	99.66085192
1824.000000	-82.54977933
1825.000000	-43.84102628
1826.000000	76.68835680
1827.000000	-26.17936141
1828.000000	6.35128307
1829.000000	49.29471449
1830.000000	-69.13531936
1831.000000	39.11733487
1832.000000	-35.53619624
1833.000000	-2.42644735
1834.000000	28.95590042
1835.000000	17.90946210
1836.000000	-24.69896216
1837.000000	49.13663101
1838.000000	-19.99385015
1839.000000	4.98550577
1840.000000	-38.30643765
1841.000000	-43.75876012
1842.000000	-32.96651845
1843.000000	66.40116815
1844.000000	22.67783736
1845.000000	85.47216775
1846.000000	-57.69479947
1847.999000	-55.85960447
1848.999000	-1.53283286
1849.999000	43.61440644
1850.999000	-27.18719846
1851.999000	6.05786862
1852.999000	6.08575329
1853.999000	-24.69400938
1854.999000	-36.58273365
1855.999000	-11.64434250
1856.999000	-46.21900311
1857.999000	-78.40689705
1858.999000	-27.11841697
1859.999000	20.32689511
1860.999000	53.07190083
1861.999000	-3.46983823
1862.999000	-52.30052692
1863.999000	6.35895894
1864.999000	50.79968867
1865.999000	-35.19483339
1866.999000	-54.84786542
1867.999000	-4.96491238
1868.999000	65.27929847
1869.999000	-71.33098182
1870.999000	3.04403332
1871.999000	37.11143608
1872.999000	15.47881179
1873.999000	-9.60954913
1874.999000	37.78799101
1875.999000	96.99428260
1876.999000	-80.44577299
1877.999000	-24.22800368
1878.999000	33.52202679
1879.999000	-33.81449982
1880.999000	31.92281280
1881.999000	51.20248792
1882.999000	-44.94311638
1883.999000	-1.38672954
1884.999000	-66.30041530
1885.999000	8.37288199
1886.999000	14.02033149
1887.999000	-22.56240218
1888.999000	-19.99610248
1889.999000	-14.57219913
1890.999000	-55.37906213
1891.999000	48.14874042
1892.999000	-84.68867309
1893.999000	-5.64574198
1894.999000	-12.75424216
1895.999000	-54.66955501
1896.999000	-67.92870468
1897.999000	-49.77952359
1898.999000	51.77488355
1899.999000	70.62193490
1900.999000	2.39507928
1901.999000	75.96829451
1902.999000	-106.24165779
1903.999000	21.78967462
1904.999000	-0.78033527
1905.999000	55.85624674
1906.999000	-22.79313225
1907.999000	-6.50429123
1908.999000	51.09207519
1909.999000	-18.18895471
1910.999000	-6.39535514
1911.999000	35.50448827
1912.999000	90.11593911
1913.999000	-17.07436242
1914.999000	-2.38104291
1915.999000	24.57522963
1916.999000	7.38509407
1917.999000	-63.01910174
1918.999000	40.61245956
1919.999000	-19.06231381
1920.999000	-87.29049229
1921.999000	40.70290304
1922.999000	-14.98329120
1923.999000	16.37341407
1924.999000	120.88001426
1925.999000	30.22313345
1926.999000	24.37958713
1927.999000	70.32837290
1928.999000	47.80342511
1929.999000	35.78525466
1930.999000	-22.97871093
1931.999000	-32.44818959
1932.999000	34.72030251
1933.999000	-5.45552019
1934.999000	38.76236150
1935.999000	28.66533239
1936.999000	32.93141513
1937.999000	-72.87433571
1938.999000	42.88122712
1939.999000	94.72467888
1940.999000	19.55134240
1941.999000	23.84377342
1942.999000	36.82485612
1943.999000	29.45752058
1944.999000	-56.06220140
1945.999000	44.04023723
1946.999000	42.12694922
1947.999000	59.34976284
1948.999000	56.72692347
1949.999000	-34.78996177
1950.999000	-14.83317773
1951.999000	18.75960341
1952.999000	-0.91207847
1953.999000	5.23800053
1954.999000	-18.02921820
1955.999000	42.12281264
1956.999000	8.49324168
1957.999000	40.66693102
1958.999000	-37.81998948
1959.999000	-3.85797124
1960.999000	20.72907083
1961.999000	50.71808247
1962.999000	-2.60568309
1963.999000	30.60773291
1964.999000	33.91972286
1965.999000	-100.74803665
1966.999000	52.42385660
1967.999000	-65.35260673
1968.999000	63.12712310
1969.999000	-22.13038094
1970.999000	-9.97051189
1971.999000	-5.13325529
1972.999000	-53.97641693
1973.999000	56.95489601
1974.999000	-10.14332478
1975.999000	-54.59354619
1976.999000	27.68285479
