# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
87.999000	-23.44218586
88.999000	49.43611329
89.999000	-15.96950643
90.999000	22.64604957
91.999000	-28.01376506
92.999000	-38.89529573
93.999000	-28.13108009
94.999000	-104.20268970
95.999000	49.05644476
96.999000	47.92753760
97.999000	51.74597466
98.999000	-14.04329299
99.999000	27.70365259
100.999000	74.99507081
101.999000	2.46666963
102.999000	-46.96524455
103.999000	-47.65325083
104.999000	81.63596884
105.999000	67.19919903
106.999000	-27.32202045
107.999000	-31.30335905
108.999000	25.81235927
109.999000	34.74830907
110.999000	-2.08908957
111.999000	-31.29055018
112.999000	43.72675753
113.999000	-48.53089012
114.999000	-27.09078763
115.999000	1.43628645
116.999000	30.43593003
117.999000	12.92984528
118.999000	16.31892823
119.999000	7.78353843
120.999000	-16.39000446
121.999000	-35.65183078
122.999000	9.46182601
123.999000	34.17687179
124.999000	-51.15675600
125.999000	-26.02319124
126.999000	-18.55143959
127.999000	6.39100682
128.999000	-28.89653954
129.999000	45.21948716
130.999000	25.75514356
131.999000	-47.34749725
132.999000	5.28615534
133.999000	-62.55051034
134.999000	-58.45997922
135.999000	-45.90778009
136.999000	4.62395022
137.999000	34.11780188
138.999000	6.05290259
139.999000	44.50599620
140.999000	10.19341919
141.999000	-8.63510592
142.999000	105.32946406
143.999000	-3.38395822
144.999000	58.95709432
145.999000	-33.30015513
146.999000	78.82517925
147.999000	14.27566124
148.999000	-54.37080625
149.999000	9.80948895
150.999000	-37.70674036
151.999000	36.14909618
152.999000	-69.67235976
153.999000	-23.54755033
154.999000	-54.83527575
155.999000	-59.26569230
156.999000	-38.85984580
157.999000	79.16230318
158.999000	25.51836539
159.999000	-92.08868381
160.999000	-6.89185810
161.999000	4.12410496
162.999000	-26.84749120
163.999000	-13.23368370
164.999000	-2.04288560
165.999000	9.84337335
166.999000	-33.49552384
167.999000	-51.43982615
168.999000	-54.88351221
169.999000	0.51520043
170.999000	-1.82380175
171.999000	34.28338955
172.999000	-86.45192100
173.999000	-8.60206568
174.999000	-36.42294862
175.999000	-64.42459196
176.999000	20.28207628
177.999000	19.48452053
178.999000	-55.61148441
179.999000	68.05209553
180.999000	-18.81276108
181.999000	81.56243895
182.999000	1.12076511
183.999000	-15.87172139
184.999000	-42.41180392
185.999000	72.03163260
186.999000	9.75932068
187.999000	-33.06281198
188.999000	-43.22515829
189.999000	-77.68282387
190.999000	-83.15687781
191.999000	9.85366265
192.999000	-33.62155662
193.999000	27.91809841
194.999000	14.66719656
195.999000	-44.88966057
196.999000	7.78128443
197.999000	56.98977374
198.999000	36.96748632
199.999000	26.30801041
200.999000	54.96511605
201.999000	-3.81050775
202.999000	5.73497990
203.999000	18.14683766
204.999000	-5.83931685
205.999000	1.87302787
206.999000	41.39089951
207.999000	62.57078035
208.999000	74.04432271
209.999000	-97.05271753
210.999000	8.35476794
211.999000	-24.76562620
212.999000	-10.89227884
213.999000	-26.83661026
214.999000	-52.70206438
215.999000	-69.66684088
216.999000	20.15581650
217.999000	-21.44075849
218.999000	-70.89044477
219.999000	21.64367446
220.999000	-27.85437586
221.999000	21.67749102
222.999000	-3.11748964
223.999000	-57.28193402
224.999000	-71.46121409
225.999000	-60.98707881
226.999000	13.76932541
227.999000	2.48491515
228.999000	-83.04915852
229.999000	3.13380816
230.999000	4.09280888
231.999000	-4.40120494
232.999000	-41.36910343
233.999000	-54.96206386
234.999000	77.08666368
235.999000	58.94953300
236.999000	-32.92651577
237.999000	-6.68495703
238.999000	59.25732750
239.999000	2.64581059
240.999000	53.22266283
241.999000	-72.51727853
242.999000	-69.43898049
243.999000	40.22098068
244.999000	5.26677818
245.999000	-79.14198817
246.999000	-36.87106925
247.999000	4.22573933
248.999000	-12.63095957
249.999000	11.60235055
250.999000	-31.65545232
251.999000	-22.22057090
252.999000	64.24611843
253.999000	-9.46158687
254.999000	30.59883197
255.999000	-79.72492993
256.999000	-69.21405176
257.999000	-25.79312469
258.999000	114.76608639
259.999000	14.21153465
260.999000	1.27432011
261.999000	-66.84748651
262.999000	74.98177707
263.999000	49.90344928
264.999000	-32.27400561
265.999000	50.09932812
266.999000	-32.81203140
267.999000	84.66348388
268.999000	36.08731763
269.999000	-25.17488864
270.999000	26.78782003
271.999000	26.57151299
272.999000	84.35593086
273.999000	56.67042523
274.999000	40.90766170
275.999000	-53.42614206
276.999000	32.81990732
277.999000	-6.37738673
278.999000	-40.34605809
279.999000	-90.21142823
280.999000	38.87085936
281.999000	84.35759814
282.999000	-20.01596712
283.999000	7.26401376
284.999000	-10.89842331
285.999000	-68.89077113
286.999000	-6.39191738
287.999000	4.29815680
288.999000	17.24006804
289.999000	-45.21248071
290.999000	-12.79609382
291.999000	-13.95246731
