# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
711.000000	-49.44318394
713.000000	48.01621628
715.000000	-7.33755914
717.000000	6.24827146
719.000000	38.84624821
721.000000	1.78427550
723.000000	-6.99261541
725.000000	-7.27522444
727.000000	25.88560478
729.000000	-117.98116071
731.000000	47.78977445
733.000000	27.84600151
735.000000	44.92699852
737.000000	4.37857990
739.000000	-22.96421371
741.000000	85.75853045
743.000000	-6.12034970
745.000000	-96.27343412
747.000000	0.37323876
749.000000	46.82603586
751.000000	69.18444151
753.000000	-119.74225387
755.000000	22.36884035
757.000000	98.86952932
759.000000	33.00568359
761.000000	44.13840271
763.000000	124.23730293
765.000000	-15.58044018
767.000000	-39.58385765
769.000000	77.14275907
771.000000	-26.70902880
773.000000	97.54725108
775.000000	68.66512276
777.000000	92.45628381
779.000000	6.90662573
781.000000	-9.78923619
783.000000	-22.29622001
785.000000	99.46148123
787.000000	-110.54771322
789.000000	-12.52190915
791.000000	70.83655281
793.000000	-35.10140485
795.000000	28.57682875
797.000000	-124.67002528
799.000000	-1.20454468
801.000000	18.35779457
803.000000	-21.84227010
805.000000	-46.13116073
807.000000	-21.82334742
809.000000	-38.45734638
811.000000	-24.96030174
813.000000	-65.03924152
815.000000	-108.62234744
817.000000	105.66132687
819.000000	-74.53032141
821.000000	-54.28519745
823.000000	18.57377242
825.000000	7.97864750
827.000000	50.53217070
829.000000	96.93554770
831.000000	29.14752180
833.000000	-30.60028674
835.000000	-17.13834426
837.000000	117.46090619
839.000000	-27.35098102
841.000000	-3.09190400
843.000000	73.54177639
845.000000	-9.32024274
847.000000	72.17112881
849.000000	-159.87025247
851.000000	43.70328024
853.000000	-17.77559138
855.000000	-2.88724862
857.000000	29.50103391
859.000000	6.80700498
861.000000	-11.42950864
863.000000	-0.59754375
865.000000	7.86551933
867.000000	-58.27629980
869.000000	84.24497373
871.000000	-31.51866753
873.000000	25.02676975
875.000000	-12.85013411
877.000000	1.61106017
879.000000	-21.77528544
881.000000	25.68013803
883.000000	29.28066478
885.000000	70.40270638
887.000000	-3.38261212
889.000000	-36.30669081
891.000000	82.97409361
893.000000	23.46280242
895.000000	52.09850420
897.000000	-1.61489911
899.000000	-22.22179349
901.000000	-72.12247209
903.000000	6.69361709
905.000000	-4.76042688
907.000000	169.53687361
909.000000	36.78164770
911.000000	126.48172184
913.000000	98.37988232
915.000000	8.58851301
917.000000	-0.92906791
919.000000	-34.15209698
921.000000	-15.23183720
923.000000	-24.98983226
925.000000	-1.91763113
927.000000	50.84310659
929.000000	108.13031391
931.000000	-33.02432746
933.000000	57.76704817
935.000000	-33.16436946
937.000000	-29.45604034
939.000000	-7.57761308
941.000000	42.69543894
943.000000	-64.09125300
945.000000	115.94522082
947.000000	40.70650930
949.000000	-107.53011196
951.000000	-46.27480180
953.000000	67.44274689
955.000000	-11.43370322
957.000000	85.82872989
959.000000	35.68896560
961.000000	34.74705062
963.000000	-31.96845533
965.000000	-50.71895101
967.000000	45.44491069
969.000000	10.40514187
971.000000	86.80087455
973.000000	1.89101290
975.000000	46.34877035
977.000000	-4.47035176
979.000000	-84.87570302
981.000000	26.36036288
983.000000	-48.78743657
985.000000	80.67697939
987.000000	119.40112864
989.000000	11.84371653
991.000000	2.09545971
993.000000	-14.15152147
995.000000	79.69564490
997.000000	-44.66397752
999.000000	-44.82515410
1001.000000	70.53331176
1003.000000	-114.80666718
1005.000000	15.38884901
1007.000000	85.78809064
1009.000000	-65.94242130
1011.000000	-134.45575508
1013.000000	-8.93340812
1015.000000	10.66653481
1017.000000	15.88546478
1019.000000	83.86516131
1021.000000	18.10486668
1023.000000	64.83419669
1025.000000	-86.02676712
1027.000000	-19.93918144
1029.000000	-6.76958629
1031.000000	9.80776237
1033.000000	22.96752404
1035.000000	-58.17753128
1037.000000	-2.27337993
1039.000000	-61.14176346
1041.000000	54.20531757
1043.000000	2.05695995
1045.000000	-72.21367021
1047.000000	2.70282934
1049.000000	-14.92518692
1051.000000	27.33078952
1053.000000	-4.58437268
1055.000000	27.90603978
1057.000000	123.08440061
1059.000000	-82.65062944
1061.000000	-4.62056781
1063.000000	-84.69203568
1065.000000	80.16199566
1067.000000	71.71670832
1069.000000	-35.27745022
1071.000000	38.12348504
1073.000000	-9.88038686
1075.000000	47.66356541
1077.000000	-73.25604417
1079.000000	-89.83590964
1081.000000	-68.15834848
1083.000000	53.38819475
1085.000000	-15.14986855
1087.000000	-92.74318480
1089.000000	54.16553860
1091.000000	8.63000549
1093.000000	31.68340541
1095.000000	-73.25835964
1097.000000	-27.66437461
1099.000000	-95.34219121
1101.000000	-5.06059027
1103.000000	-98.55705452
1105.000000	99.89771928
1107.000000	47.51174742
1109.000000	-53.93415705
1111.000000	27.22439222
1113.000000	-1.28918354
1115.000000	-71.91515587
1117.000000	-44.76978152
1119.000000	-15.59993247
1121.000000	109.27933494
1123.000000	35.57413752
1125.000000	77.68195373
1127.000000	2.98284057
1129.000000	77.27014339
1131.000000	14.55298146
1133.000000	98.47478734
1135.000000	26.46086471
1137.000000	49.25074046
1139.000000	-64.11967591
1141.000000	40.88932899
1143.000000	-7.15452474
1145.000000	27.07937343
1147.000000	-64.72960334
1149.000000	-6.06119191
1151.000000	-17.78283114
1153.000000	76.81849720
1155.000000	43.48786896
1157.000000	-19.12088009
1159.000000	-57.13697864
1161.000000	69.49653900
1163.000000	29.24002515
1165.000000	-49.01201403
1167.000000	-35.04467748
1169.000000	-69.57710664
1171.000000	41.55248480
1173.000000	10.01421581
1175.000000	-65.83380209
1177.000000	80.70953474
1179.000000	-119.31619703
1181.000000	-5.90756011
1183.000000	-17.45860471
1185.000000	17.95447387
1187.000000	-28.04230009
1189.000000	13.11431315
1191.000000	96.49705868
1193.000000	12.94967246
1195.000000	-102.39578371
1197.000000	33.96089890
1199.000000	-99.94886056
1201.000000	68.25491696
1203.000000	-11.79867111
1205.000000	49.10015440
1207.000000	22.41401232
1209.000000	39.07165009
1211.000000	70.72502427
1213.000000	-7.63207583
1215.000000	38.37474757
1217.000000	-11.88951098
1219.000000	24.15175299
1221.000000	-80.38983542
1223.000000	-69.33774728
1225.000000	-3.31949743
1227.000000	50.36305029
1229.000000	59.76833344
1231.000000	-1.64729823
1233.000000	-9.20473072
1235.000000	34.71381486
1237.000000	-10.40631840
1239.000000	-15.13688969
1241.000000	63.57201507
1243.000000	30.39466495
1245.000000	39.79928474
1247.000000	-20.38328868
1249.000000	76.45840694
1251.000000	-79.62728511
1253.000000	42.88214788
1255.000000	58.55415462
1257.000000	32.95117597
1259.000000	48.57384573
1261.000000	19.21046202
1263.000000	-40.55811097
1265.000000	100.08344855
1267.000000	-21.44846933
1269.000000	-10.42514346
1271.000000	7.68725891
1273.000000	-29.69821817
1275.000000	32.83920263
1277.000000	26.67275990
1279.000000	-34.87199691
1281.000000	14.95686047
1283.000000	-15.00471207
1285.000000	21.90761652
1287.000000	50.75060810
1289.000000	71.22118604
1291.000000	-16.51761492
1293.000000	2.01350162
1295.000000	-72.57509242
1297.000000	-47.29439818
1299.000000	-96.59777252
1301.000000	14.00715435
1303.000000	67.65910089
1305.000000	41.15764948
1307.000000	4.09610739
1309.000000	76.59342421
1311.000000	25.61427754
1313.000000	-44.20627438
1315.000000	-45.17474346
1317.000000	-49.30319982
1319.000000	16.59617156
1321.000000	-80.84107750
1323.000000	91.55610734
1325.000000	23.44550596
1327.000000	-41.66671998
1329.000000	71.16712482
1331.000000	12.53081694
1333.000000	-79.48453772
1335.000000	-23.50003780
1337.000000	45.26190187
1339.000000	66.34962544
1341.000000	122.89903176
1343.000000	-47.62228537
1345.000000	-1.11507318
1347.000000	15.60567718
1349.000000	-41.40657333
1351.000000	-24.84426832
1353.000000	-121.07991981
1355.000000	-15.49851122
1357.000000	-31.01447283
1359.000000	-58.65382404
1361.000000	-51.60884411
1363.000000	17.16019081
1365.000000	-10.13736401
1367.000000	142.32776493
1369.000000	-58.30801105
1371.000000	-134.26541098
1373.000000	-30.89079095
1375.000000	-17.62457806
1377.000000	-24.27319606
1379.000000	97.79655209
1381.000000	-1.86856041
1383.000000	30.74703478
1385.000000	-10.19291683
1387.000000	-63.36634972
1389.000000	22.10374884
1391.000000	-85.25330734
1393.000000	-84.62285319
1395.000000	-101.87516847
1397.000000	42.92024977
1399.000000	-12.92906941
1401.000000	26.13513572
1403.000000	-12.21598420
1405.000000	-17.05917722
1407.000000	-41.48444733
1409.000000	-24.75411847
1411.000000	31.96075095
1413.000000	-47.85499998
1415.000000	-89.43467758
1417.000000	39.37035770
1419.000000	-20.81359998
1421.000000	-18.88230156
1423.000000	12.62080639
1425.000000	6.95708724
1427.000000	-21.48904602
1429.000000	-51.50308165
1431.000000	6.98527378
1433.000000	-17.82035111
1435.000000	47.34465603
1437.000000	-5.64424427
1439.000000	-52.99189063
1441.000000	-62.63853613
1443.000000	75.94173024
1445.000000	43.33736146
1447.000000	-66.85157595
1449.000000	69.94586129
1451.000000	123.08187111
1453.000000	-83.35109470
1455.000000	-76.14136854
1457.000000	-60.20688053
1459.000000	6.91381958
1461.000000	58.75371044
1463.000000	-3.21854068
1465.000000	7.59528305
1467.000000	-79.88504654
1469.000000	10.10724966
1471.000000	64.94448150
1473.000000	-22.68695111
1475.000000	-59.83304851
1477.000000	-21.15594041
1479.000000	15.98415044
1481.000000	-32.53774346
1483.000000	36.33260085
1485.000000	-41.24012370
1487.000000	63.83598765
1489.000000	73.61165143
1491.000000	-6.63560815
1493.000000	-66.49591606
1495.000000	-2.89004567
1497.000000	-12.61789623
1499.000000	-61.52615936
1501.000000	56.67966127
1503.000000	-13.62174772
1505.000000	93.06004541
1507.000000	-20.72436266
1509.000000	97.57277148
1511.000000	17.18658351
1513.000000	16.50429741
1515.000000	81.52524251
1517.000000	87.31515081
1519.000000	-24.84639402
1521.000000	-85.41360130
1523.000000	30.20406335
1525.000000	-36.26160936
1527.000000	53.81841927
1529.000000	104.30991994
1531.000000	-17.33596352
1533.000000	70.64087435
1535.000000	-55.27090859
1537.000000	30.68502247
1539.000000	114.13357819
1541.000000	-103.86750133
1543.000000	-37.37209774
1545.000000	17.07653664
1547.000000	47.76505871
1549.000000	18.86585882
1551.000000	8.93888498
1553.000000	-67.00645582
1555.000000	17.80084044
1557.000000	-46.96048395
1559.000000	49.89569362
1561.000000	-82.08492829
1563.000000	6.99207356
1565.000000	27.43006610
1567.000000	77.63564339
1569.000000	-41.18072106
1571.000000	150.57180126
1573.000000	-98.79481003
1575.000000	34.99994450
1577.000000	-4.71799859
1579.000000	94.35599677
1581.000000	-33.26633569
1583.000000	-136.65245415
1585.000000	-27.95785081
1587.000000	-24.40381103
1589.000000	23.66665052
1591.000000	-20.16116320
1593.000000	-66.71218136
1595.000000	-60.96424126
1597.000000	-137.60194187
1599.000000	73.39962300
1601.000000	-24.07295125
1603.000000	4.75579775
1605.000000	65.69104059
1607.000000	30.47843929
1609.000000	54.11620958
1611.000000	50.56477141
1613.000000	4.27118633
1615.000000	-38.14107733
1617.000000	7.59785675
1619.000000	-34.07353293
1621.000000	98.92576026
1623.000000	-89.10108657
1625.000000	-43.65538239
1627.000000	-20.76297468
1629.000000	-42.15235687
1631.000000	75.51818051
1633.000000	-85.52997433
1635.000000	3.52643509
1637.000000	-14.17392957
1639.000000	-32.50545555
1641.000000	34.68606163
1643.000000	8.03036558
1645.000000	57.36714788
1647.000000	-43.93691405
1649.000000	127.24679536
1650.000000	21.38543149
1651.000000	30.52180516
1652.000000	-67.02937707
1653.000000	-41.35153541
1654.000000	36.18059397
1655.000000	-4.43227355
1656.000000	67.89046590
1657.000000	65.51225594
1658.000000	-93.36178732
1659.000000	-77.74004322
1660.000000	-44.06081739
1661.000000	-164.44423696
1662.000000	-24.94771309
1663.000000	-10.33679889
1664.000000	-15.54732906
1665.000000	-47.64170038
1666.000000	110.17575975
1667.000000	-1.56206190
1668.000000	-11.97145234
1669.000000	-45.15543364
1670.000000	101.72637555
1671.000000	141.99300461
1672.000000	14.01211491
1673.000000	51.04347300
1674.000000	-48.61875459
1675.000000	-72.78945849
1676.000000	-32.38467619
1677.000000	2.88927579
1678.000000	27.77508272
1679.000000	-24.15248708
1680.000000	14.85361290
1681.000000	-27.19945434
1682.000000	166.69999068
1683.000000	-11.86577633
1684.000000	28.00374093
1685.000000	80.93419529
1686.000000	-48.16650763
1687.000000	11.53434388
1688.000000	78.93343236
1689.000000	-30.46476384
1690.000000	-90.44463101
1691.000000	-2.28499056
1692.000000	81.11957932
1693.000000	-1.24081182
1694.000000	-14.80356405
1695.000000	-28.93007767
1696.000000	-37.65507453
1697.000000	59.56337851
1698.000000	84.72441676
1699.000000	57.49951323
1700.000000	-15.24907877
1701.000000	-49.11045533
1702.000000	-74.74821522
1703.000000	-19.41982133
1704.000000	54.44819806
1705.000000	77.14806390
1706.000000	68.80117161
1707.000000	-15.04255430
1708.000000	-74.78506005
1709.000000	69.00635752
1710.000000	-23.59488195
1711.000000	-6.87746878
1712.000000	69.35972796
1713.000000	-63.47431789
1714.000000	3.58107712
1715.000000	83.61585335
1716.000000	-1.27475660
1717.000000	-107.13070549
1718.000000	-36.87478887
1719.000000	77.98783851
1720.000000	104.77094149
1721.000000	-24.80689734
1722.000000	-22.89034762
1723.000000	69.38837356
1724.000000	-36.15598324
1725.000000	-4.98296342
1726.000000	-47.44344621
1727.000000	13.28015633
1728.000000	-87.03316008
1729.000000	90.29809683
1730.000000	-4.82106482
1731.000000	-27.32708125
1732.000000	-46.13393103
1733.000000	14.69629336
1734.000000	62.01295083
1735.000000	74.93838169
1736.000000	-5.76581937
1737.000000	17.28694477
1738.000000	-54.95398724
1739.000000	51.07577758
1740.000000	30.76757833
1741.000000	-60.21779562
1742.000000	-24.31758703
1743.000000	33.23946474
1744.000000	66.74267472
1745.000000	57.61152382
1746.000000	63.72588377
1747.000000	-20.34091592
1748.000000	42.76863293
1749.000000	-0.92600901
1750.000000	99.17596647
1751.000000	29.11978278
1752.000000	77.95154151
1753.000000	31.73748145
1754.000000	36.39884633
1755.000000	-42.77391856
1756.000000	109.78100248
1757.000000	52.51353664
1758.000000	43.71678237
1759.000000	69.43289967
1760.000000	39.93016698
1761.000000	-30.49725202
1762.000000	-96.79589505
1763.000000	24.93219826
1764.000000	122.88259234
1765.000000	-23.68121443
1766.000000	-15.99740663
1767.000000	23.52679506
1768.000000	-69.72309143
1769.000000	51.02562626
1770.000000	8.94671050
1771.000000	-51.22194175
1772.000000	39.35120914
1773.000000	-49.32648461
1774.000000	-7.89865138
1775.000000	-3.55531900
1776.000000	33.49442689
1777.000000	-4.96325427
1778.000000	-64.32485868
1779.000000	-65.54984112
1780.000000	54.98916279
1781.000000	-40.42601929
1782.000000	-68.18210151
1783.000000	-17.08248693
1784.000000	-47.31997101
1785.000000	36.51990497
1786.000000	15.59369748
1787.000000	-32.07547602
1788.000000	-74.11011487
1789.000000	41.17122476
1790.000000	43.80217641
1791.000000	56.71012361
1792.000000	-63.73460437
1793.000000	27.77677010
1794.000000	-24.23058580
1795.000000	33.52753796
1796.000000	81.91363575
1797.000000	66.91715346
1798.000000	9.34258707
1799.000000	-1.61603633
1800.000000	-20.33158770
1801.000000	-3.57678035
1802.000000	-68.08094407
1803.000000	-31.35030558
1804.000000	5.50198108
1805.000000	14.69160715
1806.000000	41.35262901
1807.000000	-106.71212554
1808.000000	18.94125150
1809.000000	-39.17423176
1810.000000	3.36810284
1811.000000	-100.67168743
1812.000000	-40.67936171
1813.000000	17.41218323
1814.000000	-86.09480482
1815.000000	76.53751837
1816.000000	9.74069809
1817.000000	-19.75165687
1818.000000	-74.57611696
1819.000000	68.25055635
1820.000000	51.69395414
1821.000000	93.19669849
1822.000000	-35.58888234
1823.000000	-51.95499428
1824.000000	36.72875017
1825.000000	-107.24670637
1826.000000	-19.75748301
1827.000000	27.30613838
1828.000000	58.26956972
1829.000000	-49.68714027
1830.000000	-72.08688729
1831.000000	-93.91132399
1832.000000	56.01025851
1833.000000	-144.00565330
1834.000000	0.76628648
1835.000000	130.65693547
1836.000000	-37.15337110
1837.000000	43.37230686
1838.000000	50.19295225
1839.000000	-26.16102436
1840.000000	0.05563931
1841.000000	13.73920906
1842.000000	21.98865377
1843.000000	-7.34614708
1844.000000	-71.01289548
1845.000000	-117.21662532
1846.000000	76.28888466
1847.999000	10.33427762
1848.999000	-5.31816227
1849.999000	-24.78251929
1850.999000	12.50960815
1851.999000	19.39448350
1852.999000	-0.04622584
1853.999000	-30.44071091
1854.999000	-120.44841143
1855.999000	110.83362607
1856.999000	-101.24896602
1857.999000	-3.60006559
1858.999000	-53.89783072
1859.999000	-25.68456396
1860.999000	33.51676296
1861.999000	-42.46860098
1862.999000	44.71225554
1863.999000	14.56733325
1864.999000	-86.57348263
1865.999000	69.09734740
1866.999000	1.02063203
1867.999000	97.59918553
1868.999000	-40.16821646
1869.999000	-88.21213177
1870.999000	17.31929487
1871.999000	-36.80017425
1872.999000	-27.00091466
1873.999000	31.51571590
1874.999000	78.43917797
1875.999000	-1.08955598
1876.999000	-4.20110040
1877.999000	127.19975046
1878.999000	84.09434540
1879.999000	52.21713337
1880.999000	-13.08568009
1881.999000	-33.21329946
1882.999000	77.12500124
1883.999000	-131.89756656
1884.999000	2.31252205
1885.999000	-21.15226359
1886.999000	52.92285892
1887.999000	80.72961992
1888.999000	18.58620645
1889.999000	18.55584965
1890.999000	26.77210340
1891.999000	0.04974866
1892.999000	-9.31243109
1893.999000	-14.22400300
1894.999000	-42.50388344
1895.999000	20.61907302
1896.999000	-54.55108535
1897.999000	83.84664723
1898.999000	59.94608141
1899.999000	-48.64905963
1900.999000	72.99103789
1901.999000	-63.77524798
1902.999000	-28.67110310
1903.999000	-0.35255557
1904.999000	6.01253688
1905.999000	66.19520078
1906.999000	-51.91158619
1907.999000	29.33584401
1908.999000	5.72245321
1909.999000	-43.95059040
1910.999000	-29.14190766
1911.999000	94.24222597
1912.999000	-53.42452122
1913.999000	0.30153968
1914.999000	-85.87826845
1915.999000	-43.54694522
1916.999000	85.96036177
1917.999000	-22.29125015
1918.999000	-53.32771945
1919.999000	100.48631797
1920.999000	31.74971000
1921.999000	7.46187058
1922.999000	-9.34434508
1923.999000	28.58961523
1924.999000	-9.20469860
1925.999000	-37.75101176
1926.999000	13.64394191
1927.999000	-20.96640062
1928.999000	-43.89979823
1929.999000	7.29796004
1930.999000	72.87248423
1931.999000	10.09663410
1932.999000	10.14490751
1933.999000	-7.37245942
1934.999000	-16.41372269
1935.999000	-68.65107274
1936.999000	50.55217050
1937.999000	-104.30872231
1938.999000	-35.25235354
1939.999000	104.74943601
1940.999000	-34.30897602
1941.999000	59.51788695
1942.999000	-58.28997051
1943.999000	-55.36905537
1944.999000	-83.37514564
1945.999000	-13.42672826
1946.999000	7.59072253
1947.999000	5.19104566
1948.999000	-43.72904211
1949.999000	39.04411060
1950.999000	78.42079947
1951.999000	-30.88783428
1952.999000	-93.01681258
1953.999000	71.40453523
1954.999000	-10.24949513
1955.999000	38.00879926
1956.999000	-36.65833495
1957.999000	-20.90408509
1958.999000	-69.40323141
1959.999000	70.99264244
1960.999000	-72.56219341
1961.999000	-50.38815097
1962.999000	-45.79101833
1963.999000	26.19675625
1964.999000	-24.74301626
1965.999000	37.89774334
1966.999000	-106.09775054
1967.999000	78.10690857
1968.999000	-51.36024221
1969.999000	46.07030252
1970.999000	52.21325227
1971.999000	-78.84216033
1972.999000	-58.56350087
1973.999000	-69.88494178
1974.999000	-6.93399071
1975.999000	-135.29978985
1976.999000	-76.47256201
1977.999000	-71.68436105
