# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	562.16740944
2.000000	-9.69867009
4.000000	-26.54100349
6.000000	-82.27926366
8.000000	106.63882973
10.000000	91.99049120
12.000000	48.07674018
14.000000	4.11217876
16.000000	-53.67477510
18.000000	75.96372995
20.000000	-54.94826740
22.000000	-42.54704266
24.000000	-27.46947420
26.000000	-7.82070434
28.000000	59.66871823
30.000000	14.75798433
32.000000	19.74845583
34.000000	38.23151368
36.000000	9.58480523
38.000000	105.20039859
40.000000	129.76100494
42.000000	-5.85379223
44.000000	-21.04829789
46.000000	-50.72667787
48.000000	72.68795530
50.000000	28.40618657
52.000000	5.97198913
54.000000	15.01914583
56.000000	35.61140445
58.000000	1.67250265
60.000000	61.30542912
62.000000	17.69856458
64.000000	-5.87081368
66.000000	29.82793808
68.000000	24.33742993
70.000000	73.41000219
72.000000	43.82579281
74.000000	58.69990354
76.000000	-63.61804376
78.000000	22.34089618
80.000000	11.53865240
82.000000	139.10085653
84.000000	-22.31331468
86.000000	13.75716649
88.000000	78.71800571
90.000000	1.04156971
92.000000	5.13711096
94.000000	-26.30991523
96.000000	-113.85100322
98.000000	95.90636468
100.000000	58.16054017
102.000000	89.33884133
104.000000	-16.31705278
106.000000	-156.36473295
108.000000	-70.43273062
110.000000	2.38498671
112.000000	8.60674880
114.000000	47.99542993
116.000000	11.40288458
118.000000	67.69329967
120.000000	0.23332444
122.000000	-113.34156673
124.000000	11.93930292
126.000000	-14.88906638
128.000000	16.95697765
130.000000	49.10839747
132.000000	110.37401069
134.000000	-45.65019248
136.000000	-29.96898977
138.000000	32.88980445
140.000000	84.76600826
142.000000	22.57341438
144.000000	-37.34314257
146.000000	11.08560895
148.000000	103.53378689
150.000000	-12.64493037
152.000000	-42.00072807
154.000000	81.30141075
156.000000	26.83530123
158.000000	77.79687546
160.000000	28.87678031
162.000000	-71.34886429
164.000000	30.58223254
166.000000	-4.53209722
168.000000	48.80095045
170.000000	4.56249250
172.000000	-37.12969493
174.000000	14.10193495
176.000000	-70.49276004
178.000000	-16.27423237
180.000000	38.47460283
182.000000	41.03512796
184.000000	4.96513455
186.000000	-80.92947699
188.000000	-93.59936366
190.000000	18.07319675
192.000000	-0.24419213
194.000000	-0.91674905
196.000000	-7.68077675
198.000000	54.45611145
200.000000	-8.80077508
202.000000	-66.40071774
204.000000	46.11857633
206.000000	50.19382245
208.000000	14.18393479
210.000000	-14.99498505
212.000000	149.60639463
214.000000	-24.59357836
216.000000	29.68055680
218.000000	77.72874129
220.000000	55.85175488
222.000000	5.75690808
224.000000	-59.39099547
226.000000	-34.56831533
228.000000	-90.67247775
230.000000	-82.40593547
232.000000	35.65745365
234.000000	31.36604348
236.000000	88.98310717
238.000000	-15.27014143
240.000000	-38.50953546
242.000000	-43.46955287
244.000000	73.80029850
246.000000	-20.96079530
248.000000	26.78271604
250.000000	75.69311418
252.000000	-62.55625239
254.000000	-15.47283072
256.000000	31.81568808
258.000000	14.03455270
260.000000	55.85847589
262.000000	16.18565292
264.000000	8.15016970
266.000000	-35.53337793
268.000000	-68.41691034
270.000000	7.29610292
272.000000	33.73540629
274.000000	38.01616304
276.000000	1.73908958
278.000000	59.21783059
280.000000	69.83898593
282.000000	7.12381710
284.000000	-76.57668930
286.000000	0.38731439
288.000000	89.07223472
290.000000	-72.71855873
292.000000	-57.97646502
294.000000	11.89897600
296.000000	-65.76537735
298.000000	1.21461068
300.000000	-11.06042194
302.000000	29.63031579
304.000000	-59.00988927
306.000000	-26.91574048
308.000000	51.10415351
310.000000	-102.51633521
312.000000	-33.08646036
314.000000	-43.50421300
316.000000	-44.34475512
318.000000	-153.57004148
320.000000	97.95405655
322.000000	40.46248404
324.000000	58.10112084
326.000000	-4.27768678
328.000000	-32.89135546
330.000000	-0.44447772
332.000000	-30.89695789
334.000000	28.60918948
336.000000	-39.04204652
338.000000	36.97539917
340.000000	22.01000789
342.000000	34.27613036
344.000000	50.41937433
346.000000	95.70750005
348.000000	-23.68556201
350.000000	44.53658207
352.000000	-6.71411942
354.000000	-21.70661970
356.000000	-14.04345413
358.000000	55.69441137
360.000000	121.69306608
362.000000	13.46939729
364.000000	27.41060305
366.000000	29.82747835
368.000000	8.99947613
370.000000	-5.61346988
372.000000	-14.58051753
374.000000	46.27307253
376.000000	32.21370420
378.000000	-30.98144332
380.000000	-16.81233986
382.000000	-0.94789490
384.000000	48.99929312
386.000000	-34.70589672
388.000000	-66.21656179
390.000000	14.54912762
392.000000	60.36578321
394.000000	19.43001432
396.000000	-24.20587266
398.000000	-44.96195639
400.000000	6.24830260
402.000000	32.90602451
404.000000	101.94104378
406.000000	-79.97784622
408.000000	-5.79350477
410.000000	-38.25364045
412.000000	6.49472412
414.000000	-63.54222846
416.000000	-17.17453424
418.000000	-3.43456192
420.000000	-26.39536151
422.000000	51.85260868
424.000000	-6.44486892
426.000000	32.90554465
428.000000	21.62751277
430.000000	-51.20614078
432.000000	38.36503896
434.000000	71.41621140
436.000000	-12.57820173
438.000000	-63.97420320
440.000000	48.84700893
442.000000	-8.04731902
444.000000	74.49984241
446.000000	52.25601130
448.000000	-16.92463534
450.000000	-45.73388552
452.000000	-76.33953589
454.000000	18.60482086
456.000000	70.14426193
458.000000	5.64503039
