# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
192.000000	22.22606728
194.000000	-142.12691904
196.000000	41.29425298
198.000000	57.27543476
200.000000	-18.33841224
202.000000	-68.08055092
204.000000	3.81787155
206.000000	-24.48704644
208.000000	43.52056133
210.000000	-15.24984504
212.000000	13.49480549
214.000000	57.83783298
216.000000	-73.79727016
218.000000	31.17423466
220.000000	65.54247335
222.000000	-14.89602796
224.000000	38.23223472
226.000000	-64.86946525
228.000000	13.51951661
230.000000	-4.96848005
232.000000	107.61125677
234.000000	32.43389042
236.000000	10.93072393
238.000000	-12.67503968
240.000000	11.28694939
242.000000	10.61788234
244.000000	2.20588231
246.000000	32.83551293
248.000000	-76.15448384
250.000000	-42.12503987
252.000000	116.43749710
254.000000	-30.00741257
256.000000	40.33236466
258.000000	-20.93505456
260.000000	-10.08775346
262.000000	38.43372614
264.000000	-67.71320820
266.000000	-89.79282136
268.000000	69.85340059
270.000000	-11.27294502
272.000000	11.98529051
274.000000	49.19407852
276.000000	43.84115582
278.000000	32.35490328
280.000000	5.88911616
282.000000	-10.34162860
284.000000	-28.97180277
286.000000	-65.69356514
288.000000	9.89551084
290.000000	-78.58526688
292.000000	16.30965186
294.000000	-115.85550592
296.000000	75.56180828
298.000000	13.86595858
300.000000	-50.55517962
302.000000	138.59414640
304.000000	-14.26004463
306.000000	53.22291038
308.000000	-82.25856533
310.000000	14.88036209
312.000000	46.84792036
314.000000	94.74960689
316.000000	27.44113692
318.000000	-43.98775386
320.000000	-0.95275723
322.000000	-95.03636408
324.000000	52.64700661
326.000000	80.25276279
328.000000	-13.27985302
330.000000	45.06764843
332.000000	29.73819887
334.000000	-40.25573592
336.000000	-10.30516029
338.000000	45.86431552
340.000000	53.43497203
342.000000	-63.57033538
344.000000	-28.85395307
346.000000	-0.76275369
348.000000	0.95121525
350.000000	-36.37847472
352.000000	64.97124168
354.000000	-50.49351358
356.000000	-44.76837595
358.000000	-25.30253726
360.000000	21.25533232
362.000000	-35.33484197
364.000000	87.30096157
366.000000	117.92747010
368.000000	56.48505179
370.000000	38.25169482
372.000000	-78.83457968
374.000000	22.92734853
376.000000	-67.51617305
378.000000	31.32129788
380.000000	-54.97815827
382.000000	-64.86155673
384.000000	-26.20053993
386.000000	-78.03133210
388.000000	0.64433025
390.000000	15.17050216
392.000000	7.75519782
394.000000	6.74863235
396.000000	-82.20750423
398.000000	-35.55673269
400.000000	-52.42777715
402.000000	-17.92088698
404.000000	-43.65412172
406.000000	21.74411916
408.000000	70.97053058
410.000000	18.60298891
412.000000	9.09411166
414.000000	48.12931800
416.000000	65.29383934
418.000000	73.56565289
420.000000	-21.80082953
422.000000	-51.78427371
424.000000	-35.25446337
426.000000	143.12643673
428.000000	29.99383489
430.000000	-39.15787564
432.000000	-15.77179909
434.000000	-26.77336448
436.000000	15.02327737
438.000000	34.76478270
440.000000	47.50638688
442.000000	-57.96600621
444.000000	-13.63800649
446.000000	75.33007561
448.000000	-20.19112759
450.000000	38.57770565
452.000000	4.46386849
454.000000	-2.76672619
456.000000	-80.25691832
458.000000	22.91138501
460.000000	80.45010006
462.000000	23.07848988
464.000000	16.07466081
466.000000	-19.57251372
468.000000	-79.91453596
470.000000	-51.25744406
472.000000	-70.77220625
474.000000	50.39429252
476.000000	55.58948361
478.000000	-10.93520107
480.000000	56.12944360
482.000000	-16.99124476
484.000000	-47.01144481
486.000000	59.36229496
488.000000	-31.20499153
490.000000	29.05794482
492.000000	63.79792542
494.000000	-24.22687239
496.000000	-52.05898386
498.000000	-123.68704991
500.000000	76.76467949
502.000000	-3.06783189
504.000000	-16.52142211
506.000000	0.35715782
508.000000	-11.34393717
510.000000	-63.41599550
512.000000	46.72110276
514.000000	-75.12890674
516.000000	20.24275729
518.000000	-51.37511047
520.000000	7.59061868
522.000000	-19.35711997
524.000000	-12.77608745
526.000000	11.55873009
528.000000	49.14436990
530.000000	-23.13833096
532.000000	0.73753470
534.000000	73.06839113
536.000000	-69.35764815
538.000000	82.37809557
540.000000	-66.35543037
542.000000	-14.15452194
544.000000	55.16800717
546.000000	-20.10343313
548.000000	-75.71379520
550.000000	15.67016296
552.000000	53.06328652
554.000000	55.60156594
556.000000	10.21781609
558.000000	52.11077310
560.000000	21.46533127
562.000000	-43.83229204
564.000000	67.66631100
566.000000	62.05642561
568.000000	-34.44313066
570.000000	8.07372781
572.000000	94.26751125
574.000000	-22.23737938
576.000000	-25.92510849
578.000000	36.96424789
580.000000	4.50494932
582.000000	5.82858312
584.000000	10.18872776
586.000000	20.50396527
588.000000	-56.13159293
590.000000	1.83271036
592.000000	12.45365263
594.000000	14.39447287
596.000000	9.41414689
598.000000	108.61016354
600.000000	-2.31211920
602.000000	39.54631507
604.000000	6.78045169
606.000000	8.75248658
608.000000	107.73215136
610.000000	-65.05308892
612.000000	-30.52558457
614.000000	-63.00853807
616.000000	-16.33799174
618.000000	3.65952226
620.000000	-55.85839578
622.000000	-50.05324885
624.000000	57.26600543
626.000000	62.58447705
628.000000	-11.26911530
630.000000	37.08140957
632.000000	-83.76179376
634.000000	9.09931416
636.000000	3.41433103
638.000000	11.86159628
640.000000	-4.91423821
642.000000	-0.24539281
644.000000	-59.90718229
645.000000	-26.25689175
646.000000	-12.42696306
647.000000	42.82117843
648.000000	-67.62113134
649.000000	138.66416778
650.000000	16.25401969
651.000000	-18.32694346
652.000000	24.40062404
653.000000	27.56153842
654.000000	58.01949444
655.000000	110.14369270
656.000000	-47.05454585
657.000000	-13.48857018
658.000000	-18.04918982
659.000000	54.28519189
660.000000	62.93228408
661.000000	3.16463770
662.000000	53.37117670
663.000000	-66.75272595
664.000000	7.81024743
665.000000	30.90866627
666.000000	52.82865066
667.000000	-22.94233898
668.000000	68.79506129
669.000000	-116.28982616
670.000000	-25.48627075
671.000000	-41.92310954
672.000000	67.17825275
673.000000	44.67243112
674.000000	-55.68225714
675.000000	-86.43446891
676.000000	-4.09428551
677.000000	47.90243769
678.000000	-53.92056847
679.000000	35.94930223
680.000000	7.00013928
681.000000	-25.51969851
682.000000	6.13864798
683.000000	-124.79687410
684.000000	-9.25705598
685.000000	-33.52743364
686.000000	-3.03497721
687.000000	52.59677989
688.000000	21.63664970
689.000000	48.94845180
690.000000	11.31692510
691.000000	103.58326917
692.000000	-72.61335392
693.000000	-10.25806185
694.000000	3.29509543
695.000000	-40.47774293
696.000000	-28.19634853
697.000000	-5.53798805
698.000000	-7.39867898
699.000000	-0.95941781
700.000000	39.66578451
701.000000	-41.06932655
702.000000	-17.43458484
703.000000	-35.93262279
704.000000	2.14907489
705.000000	-27.55800570
706.000000	6.75674328
707.000000	-19.08842875
708.000000	-5.90257871
709.000000	47.95907221
710.000000	-1.94414310
711.000000	5.44481383
712.000000	33.15592223
713.000000	29.30419900
714.000000	-13.56623268
715.000000	-63.74982137
716.000000	22.78587144
717.000000	-58.73619629
718.000000	18.78628498
719.000000	-29.28219959
720.000000	-2.00741055
721.000000	23.76606188
722.000000	-13.23596175
723.000000	-59.86567196
724.000000	52.01338884
725.000000	74.79837405
726.000000	34.31697816
727.000000	-39.84006290
728.000000	94.52736366
729.000000	-34.47060588
730.000000	24.98299769
731.000000	-22.54911369
732.000000	-49.67575837
733.000000	32.22895770
734.000000	16.29451039
735.000000	95.63264852
736.000000	25.72881770
737.000000	-103.99261566
738.000000	56.37965078
739.000000	53.85809745
740.000000	-19.34759969
741.000000	-14.42921188
742.000000	107.43281755
743.000000	45.34058068
744.000000	10.60760044
745.000000	29.08315820
746.000000	-13.70938416
747.000000	-26.22915525
748.000000	35.17265424
749.000000	-45.73158114
750.000000	-12.05497093
751.000000	36.65497265
752.000000	16.39867166
753.000000	-104.25362115
754.000000	-52.21257321
755.000000	-43.91152896
756.000000	83.65320847
757.000000	135.12207777
758.000000	62.59756891
759.000000	65.26574004
760.000000	4.47342061
761.000000	-1.45867723
762.000000	-15.40303312
763.000000	-6.56496026
764.000000	-22.62217078
765.000000	12.74580708
766.000000	9.19716764
767.000000	17.70006721
768.000000	5.95903258
769.000000	-15.61349214
770.000000	11.46217470
771.000000	-65.96797251
772.000000	-18.40147357
773.000000	18.04174125
774.000000	68.95717785
775.000000	-49.90776922
776.000000	-9.09670567
777.000000	45.85422253
778.000000	-49.40010353
779.000000	-11.66382965
780.000000	-24.60874448
781.000000	93.42223769
782.000000	53.21177494
783.000000	57.52043431
784.000000	0.71410621
785.000000	-24.82341968
786.000000	-7.80989482
787.000000	46.73190150
788.000000	25.45063577
789.000000	124.90414222
790.000000	-25.43000439
791.000000	-12.42246442
792.000000	-19.99010456
793.000000	-40.99831056
794.000000	-31.78128766
795.000000	-27.83428559
796.000000	18.39950488
797.000000	80.28154454
798.000000	-19.21091345
799.000000	50.31015407
800.000000	48.70087540
801.000000	34.98998550
802.000000	22.09997532
803.000000	-34.36656818
804.000000	59.26228373
805.000000	-37.87594211
806.000000	-84.96411908
807.000000	-88.23658571
808.000000	-0.53031132
809.000000	-27.60310235
810.000000	-13.89487312
811.000000	-106.26488982
812.000000	48.40431475
813.000000	-117.84152460
814.000000	-62.92787290
815.000000	-3.01866443
816.000000	9.32487400
817.000000	5.56131403
818.000000	4.45656748
819.000000	42.06187340
820.000000	-4.28713735
821.000000	-58.94715058
822.000000	-18.94607272
823.000000	-26.39317449
824.000000	18.25562999
825.000000	67.53621355
826.000000	48.83512929
827.000000	-17.28725755
828.000000	-8.35983663
829.000000	32.03384650
830.000000	27.68529208
831.000000	-43.40415697
832.000000	12.97183290
833.000000	16.63731591
834.000000	39.83249124
835.000000	-8.42616104
836.000000	-2.61504191
837.000000	-14.65887141
838.000000	-17.12275527
839.000000	36.60447968
840.000000	-6.58975853
841.000000	162.91603927
842.999000	49.59824446
843.999000	-28.65853492
844.999000	30.65785959
845.999000	-37.33130918
846.999000	47.76160155
847.999000	62.76260224
848.999000	-76.53576735
849.999000	20.16440070
850.999000	-19.98353583
851.999000	28.68743127
852.999000	39.14754718
853.999000	31.54034650
854.999000	4.92865598
855.999000	-2.51557573
856.999000	-24.35947231
857.999000	-34.03348883
858.999000	43.24179750
859.999000	-66.73373264
860.999000	53.54246185
861.999000	-8.43062175
862.999000	35.92355397
863.999000	67.42816152
864.999000	-11.02027386
865.999000	23.97835747
866.999000	55.37432983
867.999000	49.60250392
868.999000	109.23694965
869.999000	-12.82910774
870.999000	80.40506880
871.999000	-20.80662587
872.999000	35.99578034
873.999000	27.47023310
874.999000	-92.83712201
875.999000	46.97201980
876.999000	51.89767284
877.999000	28.48807568
878.999000	7.69271098
879.999000	11.18426367
880.999000	9.85210799
881.999000	-100.25971074
882.999000	61.25459314
883.999000	53.80521009
884.999000	82.28719270
885.999000	-58.67676497
886.999000	-20.37715004
887.999000	-25.81937598
888.999000	84.28028599
889.999000	-18.03956513
890.999000	-6.02389623
891.999000	-22.15811231
892.999000	-25.62899745
893.999000	122.81571714
894.999000	-42.78186267
895.999000	-59.96112159
896.999000	43.57174545
897.999000	94.97212160
898.999000	9.99506087
899.999000	20.26522922
900.999000	-88.89565132
901.999000	-95.61210163
902.999000	-31.59206088
903.999000	-54.11609895
904.999000	62.80662605
905.999000	-51.27738171
906.999000	-71.88028875
907.999000	-51.72818472
908.999000	46.96625650
909.999000	-177.48802386
910.999000	-57.59243723
911.999000	-3.67467843
912.999000	-9.49139512
913.999000	-24.13202910
914.999000	71.35955946
915.999000	-35.36951821
916.999000	67.75482379
917.999000	-66.64431724
918.999000	104.90967867
919.999000	21.88892366
920.999000	-4.49613308
921.999000	1.55754061
922.999000	45.95782877
923.999000	-57.33074159
924.999000	-4.37889686
925.999000	-50.85595796
926.999000	34.00915551
927.999000	57.55857445
928.999000	69.76100451
929.999000	-90.45059621
930.999000	33.07916630
931.999000	18.61750633
932.999000	55.56287383
933.999000	-48.36902107
934.999000	79.49588392
935.999000	3.76442268
936.999000	23.28594311
937.999000	21.28031300
938.999000	-32.70139996
939.999000	-2.60677165
940.999000	-76.32364186
941.999000	-6.81406816
942.999000	44.64841371
943.999000	-19.68001618
944.999000	-23.25389441
945.999000	-25.02097142
946.999000	36.87874371
947.999000	3.28220930
948.999000	-31.49215414
949.999000	-69.85719883
950.999000	-71.03898707
951.999000	-74.20738373
952.999000	-36.30927548
953.999000	-36.90217365
954.999000	-33.26564120
955.999000	34.63290254
956.999000	-21.18024793
957.999000	37.35745841
958.999000	17.91302979
959.999000	-22.95615035
960.999000	101.41364938
961.999000	30.86917930
962.999000	99.72146706
963.999000	-16.57889177
964.999000	-85.91268348
965.999000	9.49500760
966.999000	58.49219490
967.999000	-63.16485653
968.999000	-119.74765824
969.999000	-32.27233681
970.999000	-4.61989360
971.999000	-42.44474938
972.999000	-56.10634293
973.999000	-50.33580155
974.999000	-21.82344130
975.999000	-41.40322336
976.999000	-62.91151121
977.999000	37.59128712
978.999000	-12.56353025
979.999000	-42.53685911
980.999000	3.66436974
981.999000	-6.61240493
982.999000	-116.76704708
983.999000	-24.79128630
984.999000	69.01765954
985.999000	-3.10160196
986.999000	-86.10122465
987.999000	-76.62851978
988.999000	51.29248280
989.999000	23.71895058
990.999000	68.09766302
991.999000	-50.12454970
992.999000	-7.38940815
993.999000	-55.50441426
994.999000	-23.81611769
995.999000	54.22144918
996.999000	-5.23819550
997.999000	-16.98087225
998.999000	-17.45955311
999.999000	-34.90217749
1000.999000	37.67918438
1001.999000	21.24120871
1002.999000	-26.59878207
1003.999000	78.07521964
1004.999000	-27.72628136
1005.999000	35.42480042
1006.999000	55.45157508
1007.999000	76.74682114
1008.999000	73.73759798
1009.999000	-69.19466888
1010.999000	-7.82052434
1011.999000	-6.37113844
1012.999000	-5.64427539
1013.999000	55.81452471
1014.999000	111.51408358
1015.999000	-51.14918589
1016.999000	26.31192295
1017.999000	47.50290001
1018.999000	9.04017425
1019.999000	111.13444605
1020.999000	-21.49034686
1021.999000	-25.89664811
1022.999000	57.49313831
1023.999000	24.91250114
1024.999000	-9.73772484
1025.999000	-19.40828778
1026.999000	-31.39480197
1027.999000	13.84185562
1028.999000	9.59744888
1029.999000	76.67953681
1030.999000	-12.90287249
1031.999000	71.77851985
1032.999000	-23.34999093
1033.999000	0.72870978
1034.999000	-62.61430887
1035.999000	-35.53096646
1036.999000	22.58613303
1037.999000	42.69788270
1038.999000	-30.82486981
1039.999000	20.12366975
1040.999000	-42.62864923
1041.999000	7.81397141
1042.999000	-73.83130144
1043.999000	-33.65942228
1044.999000	0.28218107
1045.999000	46.67550532
1046.999000	-30.67085030
1047.999000	44.04894521
1048.999000	72.44626551
1049.999000	14.90860418
1050.999000	-48.81770424
1051.999000	24.46190270
1052.999000	-29.81598554
1053.999000	41.63329334
1054.999000	-32.38198965
1055.999000	-2.50528005
1056.999000	17.43473000
1057.999000	78.20570409
1058.999000	-7.47153322
1059.999000	35.29117036
1060.999000	8.79540352
1061.999000	-13.96961731
1062.999000	105.19874391
1063.999000	-9.07752078
1064.999000	-23.11196346
1065.999000	-82.51939077
1066.999000	-17.39604544
1067.999000	-19.40733593
1068.999000	103.49106422
1069.999000	-43.45161297
1070.999000	17.15097072
1071.999000	-42.51380136
1072.999000	-40.57441747
1073.999000	-0.16493762
1074.999000	47.32624709
1075.999000	-58.68833401
1076.999000	-23.33925187
1077.999000	-42.96381723
1078.999000	-1.34469284
1079.999000	-4.18949291
1080.999000	20.36163288
1081.999000	-62.94879859
1082.999000	85.12945710
1083.999000	-26.25821818
1084.999000	-93.53696124
1085.999000	-65.94210625
1086.999000	-35.36352555
1087.999000	53.19153471
1088.999000	-21.60453369
1089.999000	-55.06649920
1090.999000	5.64404690
1091.999000	-14.42322113
1092.999000	-72.06944604
1093.999000	9.22559592
1094.999000	-52.84497621
