# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
329.001000	28.39359613
331.001000	89.37696734
333.001000	17.38672084
335.001000	-15.24381770
337.001000	-46.28370068
339.001000	-66.78937040
341.001000	-15.57621487
343.001000	106.82109333
345.001000	21.61076915
347.001000	17.58635438
349.001000	3.06802555
351.001000	-54.97619015
353.001000	-17.09504252
355.001000	-37.74930975
357.001000	-23.11038448
359.001000	-72.31832133
361.001000	-62.64547456
363.001000	9.39263979
365.001000	29.92458135
367.001000	-12.49162718
369.001000	28.98483535
371.001000	-65.02765983
373.001000	40.43335985
375.001000	52.57133707
377.001000	29.74225614
379.001000	-39.66037018
381.001000	32.00295660
383.001000	-19.76780019
385.001000	-3.06266636
387.001000	12.07423338
389.001000	23.45909596
391.001000	51.14148574
393.001000	56.02539929
395.001000	44.42165540
397.001000	-94.03988823
399.001000	1.93751710
401.001000	-37.41944873
403.001000	-1.17462036
405.001000	-37.03082296
407.001000	-26.16444706
409.001000	41.70630164
411.001000	28.78249422
413.001000	-25.25589727
415.001000	93.52007374
417.001000	4.64778609
419.001000	63.23869499
421.001000	-68.37234780
423.001000	147.60699626
425.001000	5.13922032
427.001000	3.30106020
429.001000	-150.95817547
431.001000	34.27289536
433.001000	-19.33947276
435.001000	-42.15332953
437.001000	24.98257895
439.001000	13.36325595
441.001000	-3.08264115
443.001000	12.26379271
445.001000	-59.87623739
447.001000	-59.22883415
449.001000	-36.02389754
451.001000	-19.60146981
453.001000	42.51816318
455.001000	33.36356356
457.001000	-7.01515067
459.001000	-2.44676525
461.001000	53.78169726
463.001000	72.34927760
465.001000	27.71237501
467.001000	12.56059711
469.001000	-19.77419956
471.001000	-26.72497024
473.001000	-5.22997254
475.001000	5.65071038
477.001000	79.00695520
479.001000	-69.62594656
481.001000	-27.96380243
483.001000	-11.16846851
485.001000	23.80080993
487.001000	27.85102794
489.001000	-90.29208604
491.001000	-24.28687151
493.001000	-36.14595703
495.001000	131.90705161
497.001000	-141.53769773
499.001000	153.29971868
501.001000	44.95703499
503.001000	39.02434071
505.001000	38.29769173
507.001000	-57.79786183
509.001000	11.33470699
511.001000	-81.32953095
513.001000	-63.33833301
515.001000	-26.31063806
517.001000	-61.86233677
519.001000	-10.48229594
521.001000	-48.89856473
523.001000	-17.90346498
525.001000	-20.17356841
527.001000	20.22860890
529.001000	15.52117900
531.001000	-20.31637073
533.001000	13.71939316
535.001000	21.09239556
537.001000	-14.00778102
539.001000	6.47542278
541.001000	19.49538647
543.001000	-62.79821559
545.001000	43.26263652
547.001000	32.23833170
549.001000	19.06883701
551.001000	15.50000705
553.001000	0.17913776
555.001000	-69.82943066
557.001000	-24.53379651
559.001000	-19.81046523
561.001000	-76.22479567
563.001000	43.82414123
565.001000	-10.29549571
567.001000	103.56651532
569.001000	-1.45007827
571.001000	116.27758460
573.001000	41.87722213
575.001000	-5.03210981
577.001000	-32.54536027
579.001000	-84.58531947
581.001000	85.96756527
583.001000	2.03228397
585.001000	-8.02666675
587.001000	-3.56946579
589.001000	45.69572397
591.001000	7.02022897
593.001000	3.15965464
595.001000	73.50239310
597.001000	43.14117763
599.001000	29.70519457
601.001000	18.53027746
603.001000	-4.88886598
605.001000	-65.28665184
607.001000	-38.25352288
609.001000	56.33019607
611.001000	50.06958362
613.001000	23.56856486
615.001000	3.13145351
617.001000	-26.81687861
619.001000	-76.44321297
621.001000	153.69663135
623.001000	-70.82786743
625.001000	7.14765155
627.001000	-12.60425879
629.001000	-81.88143587
631.001000	76.74782623
633.001000	0.24140810
635.001000	-32.03428119
637.001000	82.26044631
639.001000	118.78988516
641.001000	-0.45302884
643.001000	-37.60680878
645.001000	55.90182792
647.001000	10.96231488
649.001000	83.45195666
651.001000	61.15868475
653.001000	0.19353825
655.001000	-48.57123203
657.001000	7.67967543
659.001000	80.36181916
661.001000	-34.74486473
663.001000	8.37498888
665.001000	6.37010602
667.001000	2.58862025
669.001000	43.99670478
671.001000	97.96671609
673.001000	-82.84504569
675.001000	26.26732555
677.001000	-53.32225107
679.001000	63.00970019
681.001000	-24.33698350
683.001000	16.16398678
685.001000	48.22244955
687.001000	-0.00280691
689.001000	52.60057995
691.001000	97.30059539
693.001000	31.15394596
695.001000	42.62571783
697.001000	-20.02753961
699.001000	9.78047943
701.001000	45.04392795
703.001000	-62.14983961
705.001000	-12.65160406
707.001000	69.09722624
709.001000	33.26764696
711.001000	10.06654911
713.001000	2.42999556
715.001000	48.95463680
717.001000	72.62403547
719.001000	-86.76104217
721.001000	-78.98159425
723.001000	45.99706865
725.001000	-40.36033685
727.001000	-114.91344800
729.001000	69.43726443
731.001000	-26.94348730
733.001000	60.44709000
735.001000	-46.33582058
737.001000	-104.09036445
739.001000	104.33123117
741.001000	-86.32866214
743.001000	20.52016667
745.001000	24.34634482
747.001000	-31.19240567
749.001000	-95.48818830
751.001000	57.19596005
753.001000	-0.89839162
755.001000	12.47544914
757.001000	15.75423410
759.001000	-57.94036446
761.001000	-25.55122714
763.001000	-90.95125975
765.001000	10.16384113
767.001000	9.13806722
769.001000	-12.60450124
771.001000	-84.88903933
773.001000	0.12756997
775.001000	56.11615982
777.001000	-56.93796131
779.001000	25.81174071
781.001000	-49.14479339
783.001000	-33.91025672
785.001000	74.17350400
787.001000	-30.79711602
789.001000	-2.78492907
791.001000	75.94226365
793.001000	-8.22865231
795.001000	25.40742079
797.001000	-17.98560530
799.001000	19.64417768
801.001000	33.36184370
803.001000	-32.35359917
805.001000	-28.30811132
807.001000	-31.04215158
809.001000	57.54505830
811.001000	-17.85630643
813.001000	22.97979390
815.001000	31.24708525
817.001000	3.46609305
819.001000	1.92578061
821.001000	-40.11658083
823.001000	11.90948068
825.001000	-31.54685970
827.001000	27.64299909
829.001000	91.42745403
831.001000	-11.34471837
833.001000	-26.18109172
835.001000	100.03423014
837.001000	-94.33387393
839.001000	6.94725503
841.001000	-54.35806732
843.001000	83.66822092
845.001000	71.53055618
847.001000	-4.81864094
849.001000	-131.15946126
851.001000	-5.55225270
853.001000	14.62620912
855.001000	59.11164789
857.001000	-44.76451472
859.001000	8.00441691
861.001000	-56.18590376
863.001000	13.83803873
865.001000	28.53270716
867.001000	43.71639192
869.001000	106.09238619
871.001000	12.03344085
873.001000	-6.09877517
875.001000	65.67468528
877.001000	40.04257406
879.001000	-38.14924184
881.001000	-16.15581043
883.001000	-33.90810390
885.001000	10.59432998
887.001000	-0.92072795
889.001000	7.57047453
891.001000	-11.14999696
893.001000	27.81706967
895.001000	-4.45776996
897.001000	54.08675785
899.001000	35.96875906
901.001000	46.13354068
903.001000	-10.85738708
905.001000	-13.76628056
907.001000	-28.74468321
909.001000	-14.41001330
911.001000	28.88067183
913.001000	-49.72122668
915.001000	24.19435519
917.001000	-54.16828221
919.001000	-67.27854551
921.001000	13.81036541
923.001000	-26.67581674
925.001000	-96.34012739
927.001000	89.70400901
929.001000	5.37736679
931.001000	-34.52210341
933.001000	-19.00251258
935.001000	-20.14161074
937.001000	67.58756090
939.001000	29.09585637
941.001000	-3.49630554
943.001000	-6.46660721
945.001000	-31.81454139
947.001000	-43.14954497
949.001000	-26.05951483
951.001000	21.79934829
953.001000	42.38764428
955.001000	19.53505303
957.001000	3.10994770
959.001000	-93.87068888
961.001000	21.08780943
963.001000	99.33200626
965.001000	67.46663386
967.001000	9.50988857
969.001000	39.54832206
971.001000	32.80721380
973.001000	-79.79038854
975.001000	-3.64285892
977.001000	-4.70062251
979.001000	44.41553765
981.001000	13.96264085
983.001000	65.02121260
985.001000	-34.62378723
987.001000	-0.26027921
989.001000	-0.16839621
991.001000	5.56271462
993.001000	-16.28163843
995.001000	40.65487197
997.001000	-64.24884949
999.001000	26.84299279
1001.001000	3.54997095
1003.001000	-45.45573285
1005.001000	-55.49604196
1007.001000	-28.26486999
1009.001000	-4.41954072
1011.001000	13.32501414
1013.001000	-39.46007570
1015.001000	114.08160878
1017.001000	-62.29011704
1019.001000	-51.94967848
1021.001000	-109.20518997
1023.001000	-49.50800397
1025.001000	-70.61015171
1027.001000	-35.15267889
1029.001000	30.61937537
1031.001000	-17.89562021
1033.001000	48.25550604
1035.001000	-10.54255014
1037.001000	61.28155482
1039.001000	30.15735277
1041.001000	29.34373980
1043.001000	20.71140209
1045.001000	-63.72997892
1047.001000	32.21201634
1049.001000	62.25020186
1051.001000	1.76330659
1053.001000	-23.38271488
1055.001000	18.99018193
1057.001000	30.33388729
1059.001000	-50.77186674
1061.001000	58.37323788
1063.001000	-96.78358631
1065.001000	43.60324896
1067.001000	-64.12232309
1069.001000	50.53707787
1071.001000	-55.86122438
1073.001000	-91.91958590
1075.001000	-101.71612820
1077.001000	29.63901778
1079.001000	-28.52128345
1081.001000	-74.75938667
1083.001000	-33.58517485
1085.001000	-5.56615380
1087.001000	11.80886548
1089.001000	-36.78712949
1091.001000	23.08072924
1093.001000	20.67259946
1095.001000	-3.84691224
1097.001000	-16.91536346
1099.001000	13.85540648
1101.001000	-19.31235807
1103.001000	46.67606612
1105.001000	-5.34271886
1107.001000	-42.73488613
1109.001000	-83.39393153
1111.001000	-5.33241696
1113.001000	-22.50583560
1115.001000	44.27996313
1117.001000	-60.08776654
1119.001000	-47.19633294
1121.001000	39.80101832
1123.001000	-3.84647493
1125.001000	0.84060419
1127.001000	-44.23721468
1129.001000	-83.33518098
1131.001000	46.56450336
1133.001000	-99.81511544
1135.001000	33.33871363
1137.001000	78.12229844
1139.001000	-18.42173387
1141.001000	-29.13910045
1143.001000	-32.46582239
1145.001000	-32.20255581
1147.001000	-19.38166495
1149.001000	-5.33452326
1151.001000	-14.26790420
1153.001000	-40.01949967
1155.001000	-6.90459700
1157.001000	-20.83994754
1159.001000	-21.20332233
1161.001000	-12.23475239
1163.001000	-52.31650446
1165.001000	62.89476171
1167.001000	11.19774839
1169.001000	-146.51458124
1171.001000	-22.97909450
1173.001000	-54.91408140
1175.001000	-68.21754383
1177.001000	14.42217831
1179.001000	64.08919852
1181.001000	-7.99627765
1183.001000	53.70690118
1185.001000	99.44167238
1187.001000	40.19364626
1189.001000	29.10754715
1191.001000	16.11919257
1193.001000	-34.57362752
1195.001000	-0.97082029
1197.001000	-6.64124391
1199.001000	60.75900005
1201.001000	-16.33436905
1203.001000	-75.55173412
1205.001000	68.31065216
1207.001000	7.50749492
1209.001000	28.46331157
1211.001000	13.90704712
1213.001000	70.87076996
1215.001000	54.03629718
1217.001000	-15.32662043
1219.001000	20.40181452
1221.001000	-25.14834690
1223.001000	13.37558345
1225.001000	22.52264602
1227.001000	18.86976516
1229.001000	-36.66364078
1231.001000	-71.52605233
1233.001000	132.36261338
1235.001000	-31.21530826
1237.001000	-9.85739951
1239.001000	-62.07156255
1241.001000	-38.94631290
1243.001000	-37.88284349
1245.001000	-30.04263005
1247.001000	-16.93701281
1249.001000	7.45178492
1251.001000	13.62119556
1253.001000	-21.06597091
1255.001000	-17.96391823
1257.001000	20.30944028
1259.001000	31.07621586
1261.001000	-15.16985910
1263.001000	-18.10806180
1265.001000	-68.78037083
1267.001000	12.91710943
1269.001000	-56.16138298
1271.001000	-27.50565089
1273.001000	-25.86520419
1275.001000	4.33376623
1277.001000	-31.96410826
1279.001000	-7.42723218
1281.001000	98.40298083
1283.001000	3.36312552
1285.001000	-18.44945065
1287.001000	91.89034667
1289.001000	-1.66881629
1291.001000	1.29159144
1293.001000	25.97361039
1295.001000	-62.66625271
1297.001000	11.42165356
1299.001000	64.94762958
1301.001000	-12.51277776
1303.001000	-73.95185469
1305.001000	27.27267674
1307.001000	29.33993025
1309.001000	-32.26186913
1311.001000	-43.17574964
1313.001000	-53.75015215
1315.001000	-8.90169714
1317.001000	-49.34406306
1319.001000	-28.49921434
1321.001000	-57.93901280
1323.001000	83.60328196
1325.001000	-50.68620435
1327.001000	-77.38218343
1329.001000	-41.04810429
1331.001000	10.08271198
1333.001000	8.51846525
1335.001000	-30.73433765
1337.001000	66.58977408
1339.001000	8.56211503
1341.001000	23.98865164
1343.001000	-3.28115285
1345.001000	-15.76219359
1347.001000	-9.79141914
1349.001000	-9.24051115
1351.001000	78.02632939
1353.001000	8.81710970
1355.001000	-35.95141900
1357.001000	1.46781474
1359.001000	-79.32987140
1361.001000	-71.91033624
1363.001000	-22.30060899
1365.001000	-48.30405246
1367.001000	-46.11109563
1369.001000	37.44840048
1371.001000	-24.28688172
1373.001000	-12.02381410
1375.001000	-17.73995552
1377.001000	7.85576968
1379.001000	92.87511322
1381.001000	33.76082703
1383.001000	23.48289595
1385.001000	16.06682671
1387.001000	21.00773147
1389.001000	-4.53929569
1391.001000	-70.72886975
1393.001000	41.51572552
1395.001000	42.94422949
1397.001000	36.22024983
1399.001000	3.83119714
1401.001000	-18.42086044
1403.001000	-58.44315597
1405.001000	0.16764109
1407.001000	-15.49096873
1409.001000	8.52930863
1411.001000	-106.02819439
1413.001000	-34.74407079
1415.001000	15.87833177
1417.001000	63.69739564
1419.001000	9.60776780
1421.001000	36.89280018
1423.001000	10.65666539
1425.001000	8.88137469
1427.001000	18.61951354
1429.001000	-10.83131651
1431.001000	15.06695252
1433.001000	-6.32415187
1435.001000	47.75408854
1437.001000	-52.25894405
1439.001000	15.27751541
1441.001000	98.60608393
1443.001000	-85.55258779
1445.001000	38.30419604
1447.001000	-0.66847424
1449.001000	27.24921485
1451.001000	-49.66204721
1453.001000	8.88145982
1455.001000	-29.72163644
1457.001000	-22.84919170
1459.001000	43.92459970
1461.001000	106.85576331
1463.001000	35.54933445
1465.001000	117.31819982
1467.001000	53.14090084
1469.001000	60.88647450
1471.001000	-50.62677573
1473.001000	49.44195608
1475.001000	-25.69344021
1477.001000	-28.29018706
1479.001000	-28.37888060
1481.001000	17.53280896
1483.001000	-26.47943250
1485.001000	40.12200706
1487.001000	35.87138407
1489.001000	-12.37436721
1491.001000	23.68080290
1493.001000	-19.26130578
1495.001000	29.46729557
1497.001000	19.70742423
1499.001000	5.92492108
1501.001000	-28.06179143
1503.001000	-70.96618545
1505.001000	27.30836846
1507.001000	-44.85859790
1509.001000	69.33501208
1511.001000	17.08101735
1513.001000	-32.65307352
1515.001000	-74.18327590
1517.001000	4.27103130
1519.001000	-101.54278052
1521.001000	-54.21140579
1523.001000	-8.88397924
1525.001000	-46.81383098
1527.001000	-34.19660732
1529.001000	46.48480911
1531.001000	-12.71381128
1533.001000	27.40568043
1535.001000	55.69729280
1537.001000	-20.00044024
1539.001000	-65.35662216
1541.001000	28.31183700
1543.001000	48.08501122
1545.001000	-44.68424390
1547.001000	-36.61417064
1549.001000	-33.10253065
1551.001000	-27.74187401
1553.001000	-84.62667449
1555.001000	25.79218129
1557.001000	-19.18843588
1559.001000	8.11835052
1561.001000	24.81860526
1563.001000	36.14738720
1565.001000	10.64412156
1567.001000	19.75600068
1569.001000	-10.41633082
1571.001000	-46.45567153
1573.001000	15.91858151
1575.001000	-36.32531260
1577.001000	-21.41205774
1579.001000	56.06219313
1581.001000	-47.68644746
1583.001000	61.13975386
1585.001000	50.13666115
1587.001000	108.61636111
1589.001000	86.93581345
1591.001000	-6.19391680
1593.001000	40.08827427
1595.001000	-82.11562704
1597.001000	31.67579058
1599.001000	-21.42530792
1601.001000	-37.42789917
1603.001000	7.64981117
1605.001000	17.59646998
1607.001000	53.64101876
1609.001000	-95.02375238
1611.001000	70.18041062
1613.001000	-15.55895444
1615.001000	-84.38121966
1617.001000	-43.87138185
1619.001000	-48.14082103
1621.001000	-77.50038567
1623.001000	-7.37416911
1625.001000	108.45568310
1627.001000	-54.77482516
1629.001000	-7.69087907
1631.001000	-12.67549379
1633.001000	-27.37369599
1635.001000	19.51505928
1637.001000	-2.18664673
1639.001000	-55.50387338
1641.001000	72.79986526
1643.001000	12.81867193
1645.001000	16.51690073
1647.001000	28.98957415
1649.001000	-55.54932625
1651.001000	-18.71412931
1653.001000	36.65305001
1655.001000	2.95459817
1657.001000	117.80470508
1659.001000	64.92283717
1661.001000	36.60499115
1663.001000	9.80684095
1665.001000	-30.52380840
1667.001000	24.83781677
1669.001000	-50.99825876
1671.001000	55.63887590
1673.001000	14.18070735
1675.001000	-55.77929208
1677.001000	-30.94458348
1679.001000	4.69846387
1681.001000	14.00812463
1683.001000	14.91042119
1685.001000	-22.99373516
1687.001000	-122.44487934
1689.001000	76.00842383
1691.001000	74.34341072
1693.001000	7.72679929
1695.001000	-17.96451756
1697.001000	69.60241853
1699.001000	-34.17362529
1701.001000	-121.84986620
1703.001000	70.54142264
1705.001000	-34.99869601
1707.001000	58.71011828
1709.001000	-12.67193572
1711.001000	-10.77681513
1713.001000	1.94332885
1715.001000	-49.93558411
1717.001000	20.97748984
1719.001000	12.41765454
1721.001000	-35.70254213
1723.001000	-79.16417619
1725.001000	49.76766896
1727.001000	24.09737813
1729.001000	20.16561898
1731.001000	46.36046693
1733.001000	-73.09659922
1735.001000	61.20783861
1737.001000	104.86575416
1739.001000	3.81967628
1741.001000	-69.08268277
1743.001000	-19.31505928
1745.001000	14.06287048
1747.001000	-39.78346919
1749.001000	17.13091111
1751.001000	-38.12698183
1753.001000	54.18052461
1755.001000	-28.80985355
1757.001000	-16.44028665
1759.001000	-3.97197529
1761.001000	64.97582011
1763.001000	-19.80281940
1765.001000	1.43182727
1767.001000	-80.59340612
1769.001000	-33.74117277
1771.001000	-19.01359718
1773.001000	92.03081694
1775.001000	4.22379955
1777.001000	9.01207678
1779.001000	-61.23945510
1781.001000	-18.15068574
1783.001000	45.37738976
1785.001000	68.56517150
1787.001000	37.32882541
1789.001000	-80.45141399
1791.001000	-11.71022323
1793.001000	24.70405141
1795.001000	79.20541238
1797.001000	-25.35667282
1799.001000	-19.77319392
1801.001000	-10.65207296
1803.001000	-55.19516104
1805.001000	-58.14700844
1807.001000	-41.41681879
1809.001000	-20.57728536
1811.001000	27.60130337
1813.001000	1.74341631
1815.001000	19.31698071
1817.001000	-17.10018710
1819.001000	-0.74306749
1821.001000	-46.87039723
1823.001000	-0.99117718
1825.001000	42.71053949
1827.001000	-46.16094960
1829.001000	37.71673123
1831.001000	-53.37367710
1833.001000	22.13485062
1835.001000	20.92915808
1837.001000	-12.11719313
1839.001000	-66.02215853
1841.001000	-20.32998177
1843.001000	-74.91194137
1845.001000	70.14542057
1847.001000	30.42170518
1849.001000	74.41110454
1850.001000	-133.03310743
1851.001000	-62.90545620
1852.001000	-25.56966163
1853.001000	-55.11702319
1854.001000	-2.11453620
1855.001000	-17.17572594
1856.001000	0.82475848
1857.001000	29.82257668
1858.001000	2.70203737
1859.001000	-27.55696190
1860.001000	-80.75524551
1861.001000	93.27225349
1862.001000	-64.15672919
1863.001000	-42.05741618
1864.001000	-3.53113109
1865.001000	-17.96911711
1866.001000	4.78153548
1867.001000	-29.92850619
1868.001000	-40.29104086
1869.001000	-26.97484670
1870.001000	19.84751963
1871.001000	60.11135602
1872.001000	-110.79755182
1873.001000	37.14127380
1874.001000	-39.52131184
1875.001000	-9.97426924
1876.001000	49.99834887
1877.001000	19.78128049
1878.001000	46.80292804
1879.001000	-19.96696536
1880.001000	-33.94318928
1881.001000	-41.33700539
1882.001000	-2.62189012
1883.001000	-1.72047406
1884.001000	-25.42628563
1885.001000	12.36753234
1886.001000	-119.07937872
1887.001000	-36.57686243
1888.001000	-34.45609918
1889.001000	39.66816762
1890.001000	-16.17126873
1891.001000	-70.33489042
1892.001000	30.47757368
1893.001000	-29.67103564
1894.001000	79.08672629
1895.001000	14.68732655
1896.001000	52.85885880
1897.001000	30.60497497
1898.001000	-2.51383887
1899.001000	74.64746520
1900.001000	31.64730422
1901.001000	-18.34140160
1902.001000	61.28176165
1903.001000	-19.27194195
1904.001000	47.02646829
1905.001000	68.28189845
1906.001000	-11.19282389
1907.001000	-61.15205737
1908.001000	42.70013755
1909.001000	7.35666751
1910.001000	22.97522023
1911.001000	-20.08721006
1912.001000	-31.92009324
1913.001000	60.04561805
1914.001000	-2.22977456
1915.001000	-29.35860112
1916.001000	41.39280032
1917.001000	-40.18878146
1918.001000	14.27605501
1919.001000	-22.60957157
1920.001000	-77.49372411
1921.001000	-72.34024278
1922.001000	-55.87090242
1923.001000	-55.58036571
1924.001000	9.58219750
1925.001000	131.73550386
1926.001000	80.95392696
1927.001000	-7.87750425
1928.001000	-6.22742027
1929.001000	31.83714143
1930.001000	37.87671340
1931.001000	-19.51428253
1932.001000	59.93194710
1933.001000	30.64123296
1934.001000	1.94901502
1935.001000	22.77318777
1936.001000	27.03505089
1937.001000	-52.20076602
1938.001000	-5.60841009
1939.001000	-42.56424798
1940.001000	6.49347007
1941.001000	14.94086000
1942.001000	-19.92364727
1943.001000	-75.64499478
1944.001000	113.42249856
1945.001000	34.95001312
1946.001000	8.54020093
1947.001000	105.67257645
1948.001000	19.08254212
1949.001000	3.65424020
1950.001000	66.10572346
1951.001000	-13.74919991
1952.001000	-62.71504578
1953.001000	-22.96428260
1954.001000	-115.13794807
1955.001000	47.29504242
1956.001000	-56.95067463
1957.001000	9.70509578
1958.001000	-36.06373606
1959.001000	-29.70335781
1960.001000	32.74756327
1961.001000	-35.94699250
1962.001000	45.55665786
1963.001000	109.82735213
1964.001000	58.28700156
1965.001000	-63.16678699
1966.001000	-54.04958973
1967.001000	-60.06992834
1968.001000	-7.50641740
1969.001000	-31.20373452
1970.001000	63.81552220
1971.001000	82.82354620
1972.001000	31.88700353
1973.001000	68.33249985
1974.001000	55.37299048
1975.001000	-42.80454913
1976.001000	-38.45843586
1977.001000	-35.60182634
1978.001000	-38.79785986
1979.001000	31.99741780
1980.001000	0.24673781
1981.001000	-1.81570124
1982.001000	-52.27253013
1983.001000	53.69089765
1984.001000	-1.17420222
1985.001000	31.35946231
1986.001000	-13.89603787
1987.001000	-7.18158760
1988.001000	10.42711254
1989.001000	31.03602538
1990.001000	15.03243277
1991.001000	36.71497111
1992.001000	-5.68116787
1993.001000	-63.05029530
1994.001000	-45.16203617
1995.001000	-36.20705926
1996.001000	61.58673121
1997.001000	73.82721125
1998.001000	-38.64701741
1999.001000	-33.38393489
2000.001000	79.90726843
2001.001000	-76.49301831
2002.001000	25.07539666
2003.001000	-26.82854588
2004.001000	-41.71700036
2005.001000	-84.78564777
2006.001000	-3.90053440
2007.001000	-11.00361063
2008.001000	42.58741410
2009.001000	57.72098578
2010.001000	10.28858624
2011.001000	11.14912005
2012.001000	5.10377632
2013.001000	38.80222938
2014.001000	70.23673366
2015.001000	23.59613414
2016.001000	25.86077634
2017.001000	71.17159759
2018.001000	-17.83539714
2019.001000	-54.12491633
2020.001000	-39.67115586
2021.001000	2.86894824
2022.001000	53.31030418
2023.001000	6.53277075
2024.001000	36.29443054
2025.001000	25.25456487
2026.001000	20.25428397
2027.001000	-29.78643966
2028.001000	-15.42930675
2029.001000	-51.63258340
2030.001000	-98.19916521
2031.001000	-9.75882663
2032.001000	-29.76327729
2033.001000	-20.90100815
2034.001000	-75.22787516
2035.001000	-56.61044036
2036.001000	28.56007021
2037.001000	10.83580143
2038.001000	84.64955252
2039.001000	-6.11480284
2040.001000	-78.27766679
2041.001000	-37.06004650
2042.001000	-86.42520787
2043.001000	34.79128546
2044.001000	-35.42156030
2045.001000	58.56815419
2046.001000	-8.30223530
2048.000000	-87.49578227
2049.000000	-42.40354250
2050.000000	-52.29244090
2051.000000	65.00979431
