# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
1.000000	-19.13720568
3.000000	-8.29666678
5.000000	71.67426722
7.000000	37.69675444
9.000000	-27.96330260
11.000000	32.07097877
13.000000	15.02872371
15.000000	6.26546132
17.000000	-27.88674158
19.000000	-51.83833422
21.000000	-117.81055624
23.000000	-77.85859568
25.000000	-62.24566499
27.000000	-5.27166396
29.000000	18.13926401
31.000000	150.75931077
33.000000	91.01908798
35.000000	-14.77255785
37.000000	34.47917115
39.000000	-148.16432004
41.000000	34.04730333
43.000000	7.38557414
45.000000	-65.41153268
47.000000	96.33516551
49.000000	11.51855595
51.000000	-43.88958253
53.000000	-54.88265435
55.000000	63.12350191
57.000000	71.22982041
59.000000	30.12088066
61.000000	14.25121657
63.000000	36.00951753
65.000000	21.68349498
67.000000	37.69783761
69.000000	12.23519877
71.000000	-38.15407197
73.000000	10.92682591
75.000000	-44.96694390
77.000000	76.43085997
79.000000	95.09591193
81.000000	78.15422007
83.000000	-17.45441260
85.000000	-39.77169320
87.000000	79.26004298
89.000000	58.60862567
91.000000	-9.42545172
93.000000	36.74830869
95.000000	91.33326629
97.000000	-49.37063132
99.000000	4.39986636
101.000000	-85.23173648
103.000000	-14.47520639
105.000000	45.72203507
107.000000	-43.18227297
109.000000	84.89371090
111.000000	-228.72576629
113.000000	13.20419727
115.000000	-84.75138182
117.000000	-81.32230568
119.000000	-20.61448058
121.000000	14.10916327
123.000000	58.42146036
125.000000	11.26619188
127.000000	90.83216183
129.000000	-77.04125701
131.000000	9.25928836
133.000000	1.23878461
135.000000	49.62873495
137.000000	-48.82964187
139.000000	-33.58802993
141.000000	-20.25567527
143.000000	21.82442725
145.000000	11.19952613
147.000000	29.55908339
149.000000	-27.64093700
151.000000	55.60371625
153.000000	9.44974143
155.000000	19.47397055
157.000000	-3.74961673
159.000000	105.33206976
161.000000	8.38243856
163.000000	57.25576086
165.000000	-36.25514821
167.000000	26.66679057
169.000000	56.50965218
171.000000	57.90368169
173.000000	-86.09073267
175.000000	-10.18384402
177.000000	-13.59275148
179.000000	-41.04087389
181.000000	7.89515554
183.000000	29.04875013
185.000000	23.18219362
187.000000	-82.86534071
189.000000	38.14027848
191.000000	64.89473192
193.000000	15.20952351
195.000000	67.88756922
197.000000	42.31916120
199.000000	58.70426065
201.000000	9.13248470
203.000000	36.55043364
205.000000	-24.53658504
207.000000	-5.72898412
209.000000	-74.22962829
211.000000	-24.32336859
213.000000	22.50351116
215.000000	-78.31719818
217.000000	-32.20904208
219.000000	-7.13331322
221.000000	51.91846161
223.000000	-21.09725402
225.000000	10.95807825
227.000000	54.53264063
229.000000	-5.80067518
231.000000	-15.79192350
233.000000	-75.00913311
235.000000	-35.32002415
237.000000	40.67070463
239.000000	31.61257311
241.000000	-43.30528975
243.000000	66.84901407
245.000000	78.99816008
247.000000	23.66297973
249.000000	45.41974556
251.000000	35.12258729
253.000000	43.18193195
255.000000	86.51642751
257.000000	32.86675774
259.000000	-48.12407489
261.000000	66.79572970
263.000000	-122.97970965
265.000000	53.44945271
267.000000	2.95005944
269.000000	-60.80879583
271.000000	1.70864534
273.000000	-61.28328815
275.000000	7.23174036
277.000000	7.82131280
279.000000	-60.35530166
281.000000	-30.60820390
283.000000	-41.21862301
285.000000	21.06795313
287.000000	-101.80115574
289.000000	-37.61100299
291.000000	80.67953759
293.000000	13.66077008
295.000000	-65.64664620
297.000000	-53.26488101
299.000000	-75.44117363
301.000000	14.37975476
303.000000	-48.38493550
305.000000	6.39134593
307.000000	51.28470355
309.000000	73.91004501
311.000000	72.11097290
313.000000	102.93553442
315.000000	-74.74476840
317.000000	-11.80538870
319.000000	-138.16829590
321.000000	8.91426993
323.000000	33.42441834
325.000000	-65.34456355
327.000000	154.34805943
329.000000	58.81791417
331.000000	21.94023975
333.000000	-19.29125397
335.000000	8.49234620
337.000000	-128.15491805
339.000000	50.89664506
