# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
740.000000	-11.54300333
742.000000	-28.36933394
744.000000	-28.75680072
746.000000	35.05872750
748.000000	24.19625100
750.000000	100.27876468
752.000000	-18.80189182
754.000000	71.07304377
756.000000	-18.00371534
758.000000	-69.76043746
760.000000	-73.77000176
762.000000	2.90622547
764.000000	-69.92893211
766.000000	-42.45583350
768.000000	-30.11194599
770.000000	36.29795550
772.000000	106.91954574
774.000000	-88.46251899
776.000000	-140.87516981
778.000000	2.85312790
780.000000	40.47634564
782.000000	-3.44995425
784.000000	9.57403002
786.000000	-55.28435818
788.000000	-22.44919648
790.000000	-9.41364417
792.000000	-56.41965523
794.000000	4.69423924
796.000000	-5.82871137
798.000000	74.52243177
800.000000	-17.39079866
802.000000	-23.73604841
804.000000	-26.74537201
806.000000	-53.44027788
808.000000	114.52355848
810.000000	-64.78343576
812.000000	59.02958251
814.000000	-41.51063619
816.000000	86.31429553
818.000000	59.91441939
820.000000	32.87967456
822.000000	96.25058778
824.000000	29.90216348
826.000000	21.15484645
828.000000	-40.66514221
830.000000	-96.94257344
832.000000	-74.88334162
834.000000	-39.29352348
836.000000	106.44327793
838.000000	40.63590812
840.000000	33.84169857
842.000000	-0.31868046
844.000000	-9.41924384
846.000000	0.26769626
848.000000	42.31119522
850.000000	-26.52839632
852.000000	69.19299920
854.000000	42.74742800
856.000000	-37.88557268
858.000000	15.21936771
860.000000	-58.75963140
862.000000	-15.84320528
864.000000	-5.66012949
866.000000	-57.99427381
868.000000	-0.36497650
870.000000	-40.05730126
872.000000	-21.71844688
874.000000	-234.78324536
876.000000	8.70481898
878.000000	-35.97890883
880.000000	17.82351580
882.000000	58.32109381
884.000000	3.58990562
886.000000	11.84795033
888.000000	7.89299088
890.000000	3.73645736
892.000000	15.53204142
894.000000	-91.62906816
896.000000	-16.18125586
898.000000	67.32776477
900.000000	-14.57144693
902.000000	-15.09706264
904.000000	86.18272024
906.000000	-59.40569380
908.000000	-29.67277481
910.000000	61.81762031
912.000000	113.48634452
914.000000	-111.99775865
916.000000	5.33855467
918.000000	21.60832729
920.000000	-81.90603537
922.000000	89.86176277
924.000000	-2.50092533
926.000000	-19.21969592
928.000000	-116.22997478
930.000000	-16.93079927
932.000000	21.81597213
934.000000	27.51953544
936.000000	111.23132637
938.000000	55.06634806
940.000000	25.76489932
942.000000	-130.57164651
944.000000	114.35689041
946.000000	71.81066906
948.000000	-60.05652861
950.000000	-31.20979383
952.000000	83.25497655
954.000000	23.09415036
956.000000	-2.81431381
958.000000	-110.95563635
960.000000	-1.04743610
962.000000	9.09983989
964.000000	-82.20790987
966.000000	-58.68909913
968.000000	-27.80685861
970.000000	126.19798525
972.000000	-93.45542010
974.000000	97.59312061
976.000000	14.62152657
978.000000	-95.08596147
980.000000	-51.03834437
982.000000	29.30812135
984.000000	-54.51298507
986.000000	39.19799353
988.000000	68.31476863
990.000000	20.86747467
992.000000	38.51960358
994.000000	-66.52208615
996.000000	49.56816649
998.000000	98.32512322
1000.000000	-60.47052826
1002.000000	-13.58238846
1004.000000	-8.97869507
1006.000000	77.44018596
1008.000000	12.85654379
1010.000000	23.05234578
1012.000000	90.68131619
1014.000000	56.17722378
1016.000000	-9.82106410
1018.000000	-6.32794484
1020.000000	-90.73120879
1022.000000	29.53957252
1024.000000	-64.40258167
1026.000000	-20.31003200
1028.000000	22.07919186
1030.000000	-27.11952905
1032.000000	30.82688054
1034.000000	106.06410208
1036.000000	-86.93772477
1038.000000	24.27657985
1040.000000	-95.07820592
1042.000000	11.97046186
1044.000000	34.29252327
1046.000000	23.21507922
1048.000000	22.77558236
1050.000000	-76.60493607
1052.000000	76.73121921
1054.000000	57.68644422
1056.000000	20.45107966
1058.000000	-3.88224237
1060.000000	-95.94034831
1062.000000	-105.33137725
1064.000000	53.11218506
1066.000000	-8.86215095
1068.000000	-47.41101345
1070.000000	-3.95209077
1072.000000	3.77084639
1074.000000	9.70850054
1076.000000	30.38953395
1078.000000	-43.60384432
1080.000000	52.79286239
1082.000000	162.31758643
1084.000000	47.41738010
1086.000000	-17.10599205
1088.000000	110.69254332
1090.000000	11.21545542
1092.000000	58.71569983
1094.000000	5.27568339
1096.000000	-54.71754624
1098.000000	68.95638768
1100.000000	-24.35476887
1102.000000	11.54416343
1104.000000	32.15361409
1106.000000	29.31599567
1108.000000	-4.16387419
1110.000000	-43.77074277
1112.000000	64.85859877
1114.000000	63.18978699
1116.000000	-48.77844920
1118.000000	31.17912370
1120.000000	-89.64194121
1122.000000	-26.07159224
1124.000000	47.93639342
1126.000000	-32.73884048
1128.000000	31.81799544
1130.000000	13.91417638
1132.000000	-66.45241592
1134.000000	38.33505266
1136.000000	-16.45243053
1138.000000	65.39521946
1140.000000	91.29293459
1142.000000	29.81978883
1144.000000	123.18019267
1146.000000	64.53852580
1148.000000	15.55696263
1150.000000	113.03934189
1152.000000	-0.18148733
1154.000000	-81.12213724
1156.000000	64.11856186
1158.000000	-54.59038834
1160.000000	-18.31258494
1162.000000	146.97302384
1164.000000	-25.98852475
1166.000000	-70.11482457
1168.000000	-23.69002509
1170.000000	-78.73613983
1172.000000	-30.72274384
1174.000000	-39.22651049
1176.000000	42.67257699
1178.000000	26.54959068
1180.000000	4.61964225
1182.000000	-33.15054708
1184.000000	44.87496029
1186.000000	126.72680583
1188.000000	-23.96278543
1190.000000	-64.84158962
1192.000000	-24.95200692
1194.000000	25.45332445
1196.000000	55.90599839
1198.000000	27.47927908
1200.000000	-39.55078537
1202.000000	-89.53237840
1204.000000	7.57359833
1206.000000	-5.17294517
1208.000000	-42.41640704
1210.000000	112.75843907
1212.000000	7.03599596
1214.000000	-3.24368967
1216.000000	62.24166492
1218.000000	-59.30386335
1220.000000	-55.30513919
1222.000000	62.63858471
1224.000000	37.42749916
1226.000000	-2.55080976
1228.000000	-9.29341723
1230.000000	-39.02033938
1232.000000	32.94519927
1234.000000	78.96685420
1236.000000	43.25679338
1238.000000	-68.75771107
1240.000000	-14.02717592
1242.000000	11.35682866
1244.000000	-26.10902611
1246.000000	-11.61389615
1248.000000	24.82038831
1250.000000	54.13955490
1252.000000	18.63620760
1254.000000	45.40193634
1256.000000	-99.24186190
1258.000000	63.25153400
1260.000000	-11.91493393
1262.000000	-12.03591647
1264.000000	-2.94984156
1266.000000	-35.55424190
1268.000000	48.45892062
1270.000000	115.85659124
1272.000000	-37.91949960
1274.000000	-110.60043034
1276.000000	115.43843075
1278.000000	30.96309294
1280.000000	49.54432189
1282.000000	-37.76970943
1284.000000	-43.78825419
1286.000000	-45.38749000
1288.000000	10.01268637
1290.000000	5.69371307
1292.000000	-14.75800949
1294.000000	-103.24810740
1296.000000	-35.61617102
1298.000000	-13.65456751
1300.000000	-106.20324690
1302.000000	69.68655559
1304.000000	62.03356470
1306.000000	-55.56849084
1308.000000	-50.64020206
1310.000000	50.39973028
1312.000000	-55.27616405
1314.000000	5.51386710
1316.000000	-74.03784827
1318.000000	1.69379839
1320.000000	-47.98913104
1322.000000	42.04197192
1324.000000	57.59527363
1326.000000	73.18055526
1328.000000	-141.70491530
1330.000000	-64.22649916
1332.000000	28.98289100
1334.000000	31.24888119
1336.000000	27.82934798
1338.000000	-10.69838247
1340.000000	-56.31283053
1342.000000	-55.19517604
1344.000000	24.21551788
1346.000000	13.49712811
1348.000000	35.81755968
1350.000000	40.31444126
1352.000000	97.79152172
1354.000000	-17.92412901
1356.000000	59.90998249
1358.000000	-72.39679238
1360.000000	1.63863345
1362.000000	-76.49917493
1364.000000	57.51410033
1366.000000	-8.40916683
1368.000000	-3.38552521
1370.000000	49.92397048
1372.000000	-10.92934909
1374.000000	59.05554428
1376.000000	40.58569431
1378.000000	45.80322209
1380.000000	18.60381417
1382.000000	50.27713325
1384.000000	-57.59188151
1386.000000	-1.44418748
1388.000000	-77.01535269
1390.000000	78.09458722
1392.000000	40.26461326
1394.000000	-46.02426532
1396.000000	76.99818497
1398.000000	-4.21802202
1400.000000	30.95753317
1402.000000	-3.90814351
1404.000000	61.11721090
1406.000000	50.34712121
1408.000000	7.13123704
1410.000000	-29.59668739
1412.000000	43.18424057
1414.000000	-97.24874968
1416.000000	90.52440088
1418.000000	65.11205807
1420.000000	5.75591152
1422.000000	-11.74917608
1424.000000	-24.71153512
1426.000000	-64.66376202
1428.000000	46.23430963
1430.000000	-27.20136414
1432.000000	-18.75004315
1434.000000	7.23309213
1436.000000	68.11308822
1438.000000	43.44758548
1440.000000	-4.81395102
1442.000000	66.34544963
1444.000000	1.88096810
1446.000000	0.58576008
1448.000000	-46.47772373
1449.000000	26.55509694
1450.000000	25.01754393
1451.000000	-31.04645652
1452.000000	79.13182203
1453.000000	11.84992429
1454.000000	3.76248981
1455.000000	11.70530486
1456.000000	2.56809212
1457.000000	24.44570984
1458.000000	46.10032316
1459.000000	76.26189746
1460.000000	28.10275198
1461.000000	-42.06158441
1462.000000	-2.81470723
1463.000000	131.42592972
1464.000000	-76.19365256
1465.000000	40.41412060
1466.000000	-47.07015199
1467.000000	-36.61663149
1468.000000	12.25601708
1469.000000	18.04224265
1470.000000	-86.56095043
1471.000000	9.07918106
1472.000000	-54.44791685
1473.000000	89.08653559
1474.000000	11.35977408
1475.000000	61.34126649
1476.000000	173.75094553
1477.000000	52.83828937
1478.000000	-37.61858878
1479.000000	26.85768365
1480.000000	68.21270645
1481.000000	17.76796599
1482.000000	-77.56884123
1483.000000	0.52468843
1484.000000	25.25437165
1485.000000	67.12115755
1486.000000	-22.47809540
1487.000000	67.10038503
1488.000000	30.09263339
1489.000000	-62.88224445
1490.000000	49.96565698
1491.000000	-18.85889392
1492.000000	-13.35000381
1493.000000	9.46337237
1494.000000	38.48898532
1495.000000	-56.45710810
1496.000000	-4.94242587
1497.000000	-31.54136046
1498.000000	-3.32325225
1499.000000	-2.03293125
1500.000000	-26.70811994
1501.000000	-73.79323903
1502.000000	-65.03800357
1503.000000	-37.63688066
1504.000000	-109.44922059
1505.000000	50.45225085
1506.000000	114.46848713
1507.000000	-31.13770895
1508.000000	-103.39585283
1509.000000	-29.90733180
1510.000000	-47.41891089
1511.000000	-49.44112129
1512.000000	43.72560170
1513.000000	-19.51810347
1514.000000	-22.05841558
1515.000000	-18.03295924
1516.000000	-135.43043860
1517.000000	-47.51799676
1518.000000	-7.39583368
1519.000000	71.29892251
1520.000000	-35.37959471
1521.000000	21.79425504
1522.000000	-62.34149624
1523.000000	110.24516976
1524.000000	8.38876668
1525.000000	25.99984099
1526.000000	59.11246578
1527.000000	47.20957701
1528.000000	88.72710328
1529.000000	-17.40448847
1530.000000	-21.81649424
1531.000000	1.15141675
1532.000000	-14.98984490
1533.000000	-56.11286242
1534.000000	-71.85021117
1535.000000	50.76071447
1536.000000	10.66968668
1537.000000	9.59883175
1538.000000	8.65654014
1539.000000	72.38325345
1540.000000	-26.55107437
1541.000000	-95.41499020
1542.000000	79.45375832
1543.000000	66.00382224
1544.000000	-43.23590344
1545.000000	29.20010537
1546.000000	84.52002634
1547.000000	-77.67367634
1548.000000	-14.60507429
1549.000000	-71.94793750
1550.000000	-4.58338575
1551.000000	-0.11648725
1552.000000	-27.89816245
1553.000000	-87.32690425
1554.000000	-6.40825227
1555.000000	14.39829316
1556.000000	-50.40342570
1557.000000	41.20412110
1558.000000	34.64461775
1559.000000	42.49404598
1560.000000	-53.33326849
1561.000000	-10.56147925
1562.000000	-151.57292917
1563.000000	41.73543098
1564.000000	91.72341191
1565.000000	30.57362234
1566.000000	15.63959839
1567.000000	-24.77871283
1568.000000	-61.30311756
1569.000000	-53.52595767
1570.000000	39.80313086
1571.000000	11.51316909
1572.000000	110.33422047
1573.000000	-38.62574483
1574.000000	-18.22128785
1575.000000	-100.33444847
1576.000000	36.80823157
1577.000000	-45.93052370
1578.000000	4.83687221
1579.000000	-45.13425518
1580.000000	-7.58646174
1581.000000	-28.08912834
1582.000000	-16.02671067
1583.000000	-0.59485680
1584.000000	69.50814854
1585.000000	-2.18623088
1586.000000	-17.85284777
1587.000000	-26.36984268
1588.000000	162.45148326
1589.000000	41.65695838
1590.000000	-135.85815774
1591.000000	48.11572154
1592.000000	106.30639423
1593.000000	-49.03667684
1594.000000	-48.73694495
1595.000000	-32.44999353
1596.000000	29.05655709
1597.000000	-31.82753911
1598.000000	-67.03039975
1599.000000	17.45283576
1600.000000	-1.19028964
1601.000000	-12.26121700
1602.000000	-65.17788580
1603.000000	132.23222179
1604.000000	30.29742897
1605.000000	78.39690142
1606.000000	-18.45291721
1607.000000	-9.85315818
1608.000000	33.52658613
1609.000000	4.89284526
1610.000000	70.88950480
1611.000000	39.53916119
1612.000000	-0.75970082
1613.000000	47.43355015
1614.000000	91.77428854
1615.000000	23.70969351
1616.000000	93.07112198
1617.000000	-28.87329048
1618.000000	-116.79140109
1619.000000	61.85995773
1620.000000	-47.56870123
1621.000000	8.14806032
1622.000000	78.17509497
1623.000000	-23.59234791
1624.000000	48.56711116
1625.000000	14.73310975
1626.000000	2.86615844
1627.000000	-15.90761946
1628.000000	-47.21284855
1629.000000	73.04104036
1630.000000	-22.54389574
1631.000000	-10.21481927
1632.000000	-31.29469494
1633.000000	97.11831851
1634.000000	-55.10151750
1635.000000	-5.25301361
1636.000000	-17.95968138
1637.000000	30.36852285
1638.000000	-9.88258968
1639.000000	-36.65774443
1640.000000	26.96695525
1641.000000	-68.25915623
1642.000000	12.70368850
1643.000000	78.88469753
1644.000000	-91.07234604
1645.000000	38.71318443
1646.999000	69.80460268
1647.999000	87.14906279
1648.999000	-54.21937941
1649.999000	-23.46402241
1650.999000	-13.75633631
1651.999000	-16.31288546
1652.999000	-124.83992538
1653.999000	15.19982349
1654.999000	-28.62237199
1655.999000	26.00126626
1656.999000	38.62500022
1657.999000	26.90022800
1658.999000	-21.01572536
1659.999000	-14.69877949
1660.999000	27.03233738
1661.999000	-90.61798423
1662.999000	72.89051225
1663.999000	-15.49969820
1664.999000	90.97833032
1665.999000	53.41978524
1666.999000	22.67351431
1667.999000	-37.83601447
1668.999000	-72.75717436
1669.999000	11.63161990
1670.999000	-58.47107778
1671.999000	-75.13079629
1672.999000	-105.91683284
1673.999000	76.32927615
1674.999000	-57.31088535
1675.999000	-12.40162038
1676.999000	-33.13118159
1677.999000	112.21798075
1678.999000	13.11287207
1679.999000	71.37015901
1680.999000	-32.52476247
1681.999000	-10.19310007
1682.999000	-4.34305825
1683.999000	-102.90663601
1684.999000	-57.00660272
1685.999000	12.77438752
1686.999000	50.61112039
1687.999000	18.96643844
1688.999000	109.15891681
1689.999000	95.04607949
1690.999000	-66.59231743
1691.999000	-20.89896280
1692.999000	-55.24359742
1693.999000	-104.83130937
1694.999000	27.45482619
1695.999000	23.45632558
1696.999000	100.00222535
1697.999000	-58.69968068
1698.999000	-15.50352961
1699.999000	-130.30568672
1700.999000	65.86674229
1701.999000	-56.17441925
1702.999000	77.89377423
1703.999000	84.05693843
1704.999000	-121.28650767
1705.999000	-45.69900619
1706.999000	-33.92830625
1707.999000	-11.32397806
1708.999000	-8.78143750
1709.999000	37.03334614
1710.999000	-42.16791929
1711.999000	49.38823890
1712.999000	12.91981202
1713.999000	45.34057730
1714.999000	15.01734934
1715.999000	90.84888748
1716.999000	-19.24323163
1717.999000	-2.15845008
1718.999000	-31.34769191
1719.999000	-27.05987699
1720.999000	-24.46899251
1721.999000	-18.06032245
1722.999000	-97.90704332
1723.999000	56.25835362
1724.999000	-49.03293688
1725.999000	28.99357757
1726.999000	69.73092927
1727.999000	43.38607190
1728.999000	-61.03860284
1729.999000	-137.60825907
1730.999000	-14.26367888
1731.999000	-97.05568748
1732.999000	-22.07534787
1733.999000	39.69334151
1734.999000	-95.71137045
1735.999000	24.77238974
1736.999000	56.15112783
1737.999000	11.09190172
1738.999000	32.48723789
1739.999000	-69.20000884
1740.999000	55.73760436
1741.999000	-7.85004393
1742.999000	66.88454580
1743.999000	-18.26232778
1744.999000	-18.70567877
1745.999000	93.53673830
1746.999000	-70.53771198
1747.999000	-30.84863355
1748.999000	34.75365724
1749.999000	-31.12201298
1750.999000	-0.69929997
1751.999000	93.17318306
1752.999000	-42.55247160
1753.999000	-0.76446640
1754.999000	-96.87988182
1755.999000	-71.91623630
1756.999000	-70.45122309
1757.999000	51.83403675
1758.999000	-30.30700301
1759.999000	54.21525868
1760.999000	-12.39425521
1761.999000	-20.68884253
1762.999000	9.44444317
1763.999000	13.93803959
1764.999000	14.90474150
1765.999000	-55.72301974
1766.999000	-11.90671004
1767.999000	-21.74871074
1768.999000	-25.01292704
1769.999000	-18.97853118
1770.999000	-20.90469782
1771.999000	39.28983404
1772.999000	67.10322471
1773.999000	-83.63996508
1774.999000	-25.19978037
1775.999000	-35.75557156
1776.999000	92.00753806
1777.999000	66.70705584
1778.999000	-3.65503845
1779.999000	-58.64863716
1780.999000	120.21697803
1781.999000	71.72766284
1782.999000	-50.15558642
1783.999000	130.30433618
1784.999000	31.21485832
1785.999000	-18.51005424
1786.999000	32.97884535
1787.999000	26.21883967
1788.999000	-59.83014544
1789.999000	-81.10174469
1790.999000	45.93674788
1791.999000	-131.99971661
1792.999000	-62.07275928
1793.999000	67.95164917
1794.999000	-17.90263133
1795.999000	-15.96536076
1796.999000	-56.82151658
1797.999000	-99.56997086
1798.999000	5.06491106
1799.999000	48.83707721
1800.999000	145.54120215
1801.999000	-56.90369101
1802.999000	-60.30873523
1803.999000	52.34957006
1804.999000	-73.61029503
1805.999000	1.01003233
1806.999000	-18.70845281
1807.999000	-59.53480535
1808.999000	100.36722986
1809.999000	65.18975887
1810.999000	-2.45814893
1811.999000	66.27499616
1812.999000	-46.30172866
1813.999000	-30.80855577
1814.999000	57.20057058
1815.999000	53.31726033
1816.999000	42.41346319
1817.999000	-61.24487639
1818.999000	41.72776680
1819.999000	-28.24684122
1820.999000	101.33053982
1821.999000	-86.71038388
1822.999000	-26.54519634
1823.999000	-22.10416827
1824.999000	25.68348505
1825.999000	20.31826080
1826.999000	72.37952138
1827.999000	15.40946059
1828.999000	55.90610055
1829.999000	-109.13416143
1830.999000	-30.05363237
1831.999000	-45.61786332
1832.999000	-12.47408900
1833.999000	-5.19051798
1834.999000	29.17143804
1835.999000	-31.34878047
1836.999000	19.14251250
1837.999000	-89.46855566
1838.999000	-3.83809654
1839.999000	110.93000088
1840.999000	-70.17111464
1841.999000	-67.67927121
1842.999000	-62.81479281
1843.999000	7.39731519
1844.999000	28.19722493
1845.999000	-64.95632024
1846.999000	-13.54648044
1847.999000	-43.35822323
1848.999000	17.77316573
1849.999000	-44.58193464
1850.999000	42.38019761
1851.999000	-4.59072501
1852.999000	-41.11992321
1853.999000	58.53047893
1854.999000	-50.57022176
1855.999000	-25.75376093
1856.999000	110.62760144
1857.999000	59.20941777
1858.999000	-11.28717557
1859.999000	-31.24590199
1860.999000	-40.98613118
1861.999000	-43.11414527
1862.999000	-11.04892802
1863.999000	-3.63130025
1864.999000	-3.97906119
1865.999000	50.70973524
1866.999000	153.98674358
1867.999000	-8.60336775
1868.999000	-27.84350854
1869.999000	10.62129023
1870.999000	0.31260235
1871.999000	-71.23046370
1872.999000	41.30964513
1873.999000	-26.71247106
1874.999000	-72.56901581
1875.999000	-56.84813924
