# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
230.000000	64.80216330
232.000000	44.56963834
234.000000	60.35804166
236.000000	50.69086936
238.000000	-46.38231300
240.000000	16.18888674
242.000000	-2.48841658
244.000000	20.77445268
246.000000	37.95230694
248.000000	-65.94659655
250.000000	36.72237937
252.000000	-6.13099251
254.000000	-15.58744934
256.000000	-4.90199054
258.000000	-25.02616559
260.000000	-103.21458295
262.000000	11.24876251
264.000000	-46.50197160
266.000000	122.27903853
268.000000	78.29995226
270.000000	56.33975450
272.000000	2.14300525
274.000000	-43.47206257
276.000000	17.98488101
278.000000	-0.44914034
280.000000	36.60832503
282.000000	80.17972790
284.000000	62.13220957
286.000000	20.43561467
288.000000	-24.58322678
290.000000	-15.25011417
292.000000	-35.14776388
294.000000	-25.30991320
296.000000	-4.56642449
298.000000	127.05513517
300.000000	43.33932057
302.000000	-73.29312796
304.000000	-3.00997329
306.000000	-131.11399947
308.000000	12.29870446
310.000000	-21.30218934
312.000000	-12.61109224
314.000000	-42.00429093
316.000000	11.67912195
318.000000	-20.40738936
320.000000	37.36811626
322.000000	10.49961304
324.000000	-50.00764882
326.000000	-5.41946949
328.000000	52.25533183
330.000000	-96.15317628
332.000000	-18.44049470
334.000000	-19.42431326
336.000000	86.57644399
338.000000	-47.33712196
340.000000	-67.07568232
342.000000	129.09730909
344.000000	-11.06921073
346.000000	40.25674780
348.000000	-70.84312255
350.000000	49.35578938
352.000000	83.68437988
354.000000	-49.76196711
356.000000	-43.46571498
358.000000	29.76093492
360.000000	6.18022739
362.000000	48.64134550
364.000000	52.73259856
366.000000	26.82795663
368.000000	-45.73431282
370.000000	28.35545956
372.000000	56.14734518
374.000000	-52.41494238
376.000000	8.26877586
378.000000	85.03004746
380.000000	12.69966771
382.000000	-10.20530304
384.000000	3.68942594
386.000000	-20.69843934
388.000000	-17.60130920
390.000000	-2.71896350
392.000000	-49.86161829
394.000000	44.63896016
396.000000	-48.51098981
398.000000	25.32100690
400.000000	-50.82240302
402.000000	112.71368223
404.000000	50.58535337
406.000000	-13.02460064
408.000000	17.15023505
410.000000	-72.54502212
412.000000	-78.07986443
414.000000	41.09904801
416.000000	-57.97446789
418.000000	26.81700533
420.000000	39.09985836
422.000000	78.33825310
424.000000	-47.00353163
426.000000	-0.32077103
428.000000	-72.44581456
430.000000	13.46443522
432.000000	39.27636037
434.000000	86.58274757
436.000000	36.05480256
438.000000	-62.82390772
440.000000	26.11670400
442.000000	66.31543911
444.000000	71.24349829
446.000000	-93.89657907
448.000000	39.33952931
450.000000	30.43571280
452.000000	17.30027153
454.000000	6.25867361
456.000000	112.92634843
458.000000	-2.75316549
460.000000	-29.22522117
462.000000	8.54495211
464.000000	97.12253789
466.000000	18.45705446
468.000000	-14.41920214
470.000000	-13.71180837
472.000000	-82.36548435
474.000000	-66.05430831
476.000000	12.81131092
478.000000	-35.09527365
480.000000	-56.49203497
482.000000	32.11907773
484.000000	-41.72504672
486.000000	-31.70047697
488.000000	-14.34395240
490.000000	-42.18752813
492.000000	-10.12683660
494.000000	-18.81464705
496.000000	-25.27219765
498.000000	38.38874349
500.000000	-17.72466001
502.000000	-84.42168280
504.000000	14.07475063
506.000000	58.20156757
508.000000	-8.55171527
510.000000	62.44896795
512.000000	-54.98199440
514.000000	4.95907304
516.000000	22.07189614
518.000000	-81.07764601
520.000000	-56.83226510
522.000000	56.81611088
524.000000	19.50922738
526.000000	-64.44374322
528.000000	57.94133791
530.000000	-22.44423392
532.000000	-0.92541973
534.000000	-88.24723171
536.000000	5.98578283
538.000000	-7.91667658
540.000000	-3.80145570
542.000000	-58.12302606
544.000000	-40.55296599
546.000000	-21.81172477
548.000000	11.54108664
550.000000	0.90484401
552.000000	13.79502159
554.000000	88.26023480
556.000000	-67.10316775
558.000000	108.51332468
560.000000	-14.16429749
562.000000	-48.66151666
564.000000	-36.16997752
566.000000	-5.56832514
568.000000	3.01596040
570.000000	-73.43988217
572.000000	-69.63094785
574.000000	-16.67211086
576.000000	11.83898285
578.000000	-7.57664138
580.000000	-12.06043033
582.000000	-53.31714913
584.000000	-11.30623828
586.000000	117.53050422
588.000000	33.54019305
590.000000	-36.95794390
592.000000	-29.85969166
594.000000	50.23634452
596.000000	20.38319040
598.000000	84.54951643
600.000000	-86.70192839
602.000000	-23.99896513
604.000000	-92.48830594
606.000000	-57.62982943
608.000000	-20.55030475
610.000000	22.29418465
612.000000	59.74660668
614.000000	4.60448850
616.000000	-17.67106558
618.000000	69.32392155
620.000000	-19.36978896
622.000000	-56.67365573
624.000000	-20.19565999
626.000000	15.83356761
628.000000	57.78445735
630.000000	23.67556599
632.000000	35.79716208
634.000000	23.64631900
636.000000	-34.53752421
638.000000	-0.49681562
640.000000	-54.28651436
642.000000	26.27110610
644.000000	29.60669388
645.000000	-61.27389199
646.000000	-90.55247278
647.000000	-21.17042970
648.000000	110.28393703
649.000000	17.24399337
650.000000	11.89096610
651.000000	-18.27361250
652.000000	-72.40605139
653.000000	-49.98703081
654.000000	-55.53325938
655.000000	-19.18785335
656.000000	73.55562919
657.000000	-81.80067709
658.000000	-141.39196589
659.000000	-62.48346407
660.000000	-88.31409850
661.000000	4.00542486
662.000000	26.77366815
663.000000	-54.33035276
664.000000	-24.77378724
665.000000	77.86229168
666.000000	15.96024349
667.000000	-47.85965238
668.000000	-25.71871068
669.000000	60.11808100
670.000000	-87.80195579
671.000000	-29.71168696
672.000000	46.79663038
673.000000	-55.43511456
674.000000	27.37560319
675.000000	-4.26028803
676.000000	-12.58666152
677.000000	15.26328234
678.000000	-0.43907698
679.000000	-36.31825253
680.000000	-10.42607023
681.000000	3.62914597
682.000000	53.02671657
683.000000	-85.44366563
684.000000	57.04184090
685.000000	79.54049257
686.000000	-51.89486016
687.000000	72.08359239
688.000000	19.17130256
689.000000	81.97279835
690.000000	-25.18413199
691.000000	75.84864377
692.000000	-22.20739009
693.000000	-6.40879290
694.000000	-40.06918932
695.000000	-39.30518967
696.000000	59.40858802
697.000000	-33.45213528
698.000000	23.49010124
699.000000	-4.27769116
700.000000	-9.80613010
701.000000	-34.37452573
702.000000	61.59097541
703.000000	126.15042423
704.000000	-47.52040659
705.000000	-10.09107240
706.000000	-45.41627730
707.000000	-19.74016491
708.000000	-0.57920740
709.000000	40.14410055
710.000000	-0.71493271
711.000000	-33.72584043
712.000000	83.82868560
713.000000	-38.48649498
714.000000	44.21356887
715.000000	26.09827384
716.000000	-55.85874945
717.000000	-46.59563190
718.000000	10.34333315
719.000000	-34.59059105
720.000000	-3.92114268
721.000000	15.42233234
722.000000	40.50600608
723.000000	-28.82962449
724.000000	1.95700955
725.000000	-39.27183053
726.000000	22.99808342
727.000000	-19.50731295
728.000000	-17.86877805
729.000000	-10.84379138
730.000000	-62.33722385
731.000000	-31.99884389
732.000000	75.33638386
733.000000	74.11469703
734.000000	-28.97085864
735.000000	-9.14267816
736.000000	143.58262910
737.000000	42.88140982
738.000000	-68.44406834
739.000000	80.67332258
740.000000	57.85987220
741.000000	-12.16609523
742.000000	4.11480558
743.000000	-0.82181273
744.000000	-86.13950157
745.000000	112.23889275
746.000000	24.83952143
747.000000	-1.78218143
748.000000	35.44501160
749.000000	17.00219182
750.000000	49.85497498
751.000000	67.75681526
752.000000	-36.44462986
753.000000	32.89074093
754.000000	-52.87226647
755.000000	-86.16504316
756.000000	56.06491961
757.000000	-19.37946505
758.000000	-82.76840733
759.000000	73.09651682
760.000000	8.43424246
761.000000	-32.49790466
762.000000	-10.31837584
763.000000	-74.29120984
764.000000	-69.19271726
765.000000	-68.24361350
766.000000	-48.12798601
767.000000	-43.37149320
768.000000	-58.85575330
769.000000	-36.66457373
770.000000	3.64453411
771.000000	51.04030744
772.000000	-29.39663093
773.000000	79.01917721
774.000000	34.23193244
775.000000	86.60232800
776.000000	-1.58525053
777.000000	45.46990862
778.000000	57.87786937
779.000000	-45.12257147
780.000000	10.44469364
781.000000	-84.53982060
782.000000	24.57351288
783.000000	28.19713888
784.000000	-58.24920170
785.000000	-7.59617586
786.000000	2.92464277
787.000000	-18.11052459
788.000000	96.95541389
789.000000	30.32322120
790.000000	37.68705203
791.000000	70.70051330
792.000000	-70.76992219
793.000000	-3.50884171
794.000000	70.37000763
795.000000	-157.78852003
796.000000	0.50587553
797.000000	33.15821900
798.000000	-60.49063418
799.000000	-7.82617869
800.000000	13.36774478
801.000000	-1.84783429
802.000000	-3.26285224
803.000000	-93.47906691
804.000000	0.88535307
805.000000	-12.16747470
806.000000	-76.91695300
807.000000	-115.92905357
808.000000	13.68141173
809.000000	-61.73527686
810.000000	37.31309341
811.000000	39.80323612
812.000000	-7.43885570
813.000000	28.88970616
814.000000	28.67931372
815.000000	-22.26208135
816.000000	32.88546958
817.000000	54.91039335
818.000000	-7.64005253
819.000000	57.88310313
820.000000	26.85154560
821.000000	115.77833709
822.000000	19.90481960
823.000000	51.19617208
824.000000	-23.27960965
825.000000	2.52351958
826.000000	84.99311193
827.000000	17.69065499
828.000000	28.81401384
829.000000	1.39030873
830.000000	15.15054779
831.000000	-69.29888898
832.000000	-15.48334912
833.000000	10.04528750
834.000000	-19.65213436
835.000000	60.10839398
836.000000	67.30447361
837.000000	-21.61536479
838.000000	1.27333232
839.000000	72.60510728
840.000000	86.52802359
841.000000	23.58176264
842.999000	-74.61936991
843.999000	36.29274794
844.999000	-20.34667593
845.999000	-62.30411669
846.999000	-22.50556686
847.999000	-30.44199743
848.999000	30.04893125
849.999000	-50.91038079
850.999000	22.25394675
851.999000	33.35818458
852.999000	77.05476402
853.999000	-42.68644862
854.999000	-7.02799626
855.999000	93.12275394
856.999000	35.36695730
857.999000	69.69065155
858.999000	42.40291850
859.999000	68.86251944
860.999000	58.36368589
861.999000	-100.29534383
862.999000	-22.94035816
863.999000	41.00230848
864.999000	7.41153242
865.999000	-40.25889177
866.999000	23.46295009
867.999000	18.95317508
868.999000	-20.46840622
869.999000	65.52147720
870.999000	4.81918942
871.999000	45.52937078
872.999000	-119.15473620
873.999000	-54.59034871
874.999000	-19.27936345
875.999000	106.30448488
876.999000	-37.76541022
877.999000	16.24358388
878.999000	8.51398099
879.999000	-39.96966393
880.999000	-2.95300985
881.999000	83.65389303
882.999000	19.80109650
883.999000	25.58932738
884.999000	-76.36661702
885.999000	-70.25610803
886.999000	-89.71802742
887.999000	29.94899069
888.999000	-36.22501935
889.999000	-18.40683359
890.999000	81.13851843
891.999000	-72.33612855
892.999000	-89.26505824
893.999000	-2.11441247
894.999000	43.22272390
895.999000	-30.13272595
896.999000	83.76593456
897.999000	21.99789112
898.999000	-57.09472661
899.999000	2.58336566
900.999000	-31.29501517
901.999000	-15.38055916
902.999000	-79.73285833
903.999000	100.46088932
904.999000	-101.27870524
905.999000	-28.07901833
906.999000	-22.72535540
907.999000	-46.43517131
908.999000	-44.29339517
909.999000	34.67817398
910.999000	23.10819269
911.999000	-102.55960554
912.999000	-7.91974070
913.999000	66.00288659
914.999000	-9.37572238
915.999000	123.14213523
916.999000	-33.71973901
917.999000	-30.27228856
918.999000	47.84104811
919.999000	-83.27261851
920.999000	-49.02865881
921.999000	83.09679030
922.999000	11.67925309
923.999000	-12.44718339
924.999000	66.07448732
925.999000	16.05104204
926.999000	-30.25657104
927.999000	75.50360219
928.999000	-24.77995934
929.999000	-30.01111578
930.999000	37.82112221
931.999000	48.96932607
932.999000	23.18604214
933.999000	-84.75703652
934.999000	67.83855241
935.999000	114.99204382
936.999000	-25.59826848
937.999000	-13.85335871
938.999000	-49.05677120
939.999000	-26.31690611
940.999000	-64.31598249
941.999000	31.81069406
942.999000	-116.85701208
943.999000	-38.28851103
944.999000	-52.34380526
945.999000	-50.41116147
946.999000	-72.68855938
947.999000	-90.63445245
948.999000	51.13545854
949.999000	-132.66189353
950.999000	15.82478885
951.999000	-50.49684003
952.999000	10.04131443
953.999000	24.26654986
954.999000	-54.43217832
955.999000	-61.19696520
956.999000	-6.84346231
957.999000	-12.08380263
958.999000	63.92487875
959.999000	55.00825665
960.999000	-18.62000110
961.999000	49.28032763
962.999000	-73.12233553
963.999000	-43.89609098
964.999000	17.41427478
965.999000	-7.79341384
966.999000	-17.16089702
967.999000	-57.32353160
968.999000	-6.19473265
969.999000	-9.12988471
970.999000	121.13052705
971.999000	36.24666387
972.999000	-24.04943652
973.999000	-10.48558565
974.999000	26.79026122
975.999000	61.75931979
976.999000	41.40368265
977.999000	-55.84732636
978.999000	8.31354872
979.999000	-12.51194020
980.999000	-14.17860450
981.999000	-62.97854733
982.999000	-1.22428930
983.999000	41.14596744
984.999000	-55.70085414
985.999000	77.02913887
986.999000	10.78260642
987.999000	-23.59724611
988.999000	81.61446408
989.999000	85.21895026
990.999000	-46.71083994
991.999000	37.06883989
992.999000	-15.08277321
993.999000	-63.28161841
994.999000	34.16156119
995.999000	-11.34276956
996.999000	-33.74713102
997.999000	54.68122432
998.999000	2.78237925
999.999000	21.66259538
1000.999000	40.96819483
1001.999000	39.58809397
1002.999000	48.53557463
1003.999000	-29.74518840
1004.999000	-41.58842112
1005.999000	-55.69049075
1006.999000	58.09747964
1007.999000	-38.24640918
1008.999000	65.88964442
1009.999000	21.60226028
1010.999000	-8.74633027
1011.999000	-51.60872230
1012.999000	-19.31764644
1013.999000	2.73235149
1014.999000	17.68109586
1015.999000	20.04543861
1016.999000	61.00926669
1017.999000	-4.97663894
1018.999000	23.83801465
1019.999000	-9.42687598
1020.999000	-68.91585635
1021.999000	0.16973419
1022.999000	6.01331067
1023.999000	-89.95733269
1024.999000	1.83794431
1025.999000	-14.44699388
1026.999000	-17.79601100
1027.999000	99.11858529
1028.999000	89.65548057
1029.999000	38.69674240
1030.999000	7.07148699
1031.999000	65.61763313
1032.999000	46.57366780
1033.999000	-78.53231641
1034.999000	17.38970193
1035.999000	53.99236265
1036.999000	69.15067790
1037.999000	-0.84197284
1038.999000	38.71521599
1039.999000	48.92168996
1040.999000	14.19333411
1041.999000	-115.75694938
1042.999000	-33.82673601
1043.999000	-77.46504092
1044.999000	-116.48156533
1045.999000	-19.70896809
1046.999000	-47.89636054
1047.999000	27.36011343
1048.999000	16.13885006
1049.999000	57.92628842
1050.999000	66.31029347
1051.999000	0.65067532
1052.999000	-53.92704505
1053.999000	-66.77696227
1054.999000	-19.33070551
1055.999000	18.64978701
1056.999000	2.68218988
1057.999000	65.98648175
1058.999000	-8.03442935
1059.999000	4.96313693
1060.999000	88.52659975
1061.999000	8.75751135
1062.999000	-14.03141699
1063.999000	104.65298876
1064.999000	-70.17748738
1065.999000	-27.26858223
1066.999000	-98.15797090
1067.999000	8.53404038
1068.999000	-61.22752926
1069.999000	-9.06830516
1070.999000	-138.93892615
1071.999000	-11.36126324
1072.999000	-36.55714946
1073.999000	65.09970888
1074.999000	-33.94689378
1075.999000	48.07422323
1076.999000	56.02204972
1077.999000	24.52428793
1078.999000	26.21943343
1079.999000	-8.92731502
1080.999000	-71.95543902
1081.999000	35.05003606
1082.999000	-52.98048185
1083.999000	-115.17322445
1084.999000	1.84568149
1085.999000	99.50576476
1086.999000	-104.40599871
1087.999000	28.09997896
1088.999000	128.30447388
1089.999000	-57.21757781
1090.999000	93.52403780
1091.999000	22.56569447
1092.999000	51.86825655
1093.999000	-8.19541248
1094.999000	-17.52758577
