# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
1.000000	32.40532079
3.000000	13.16953796
5.000000	-93.99183755
7.000000	42.93698454
9.000000	-108.12725216
11.000000	8.02842372
13.000000	11.57530867
15.000000	-14.84323647
17.000000	-14.86351613
19.000000	107.17374524
21.000000	32.51389326
23.000000	-71.19165341
25.000000	33.40867564
27.000000	-29.21473278
29.000000	117.08958224
31.000000	34.91912671
33.000000	-37.15421212
35.000000	22.38399663
37.000000	-12.33396419
39.000000	-57.26908163
41.000000	40.42429718
42.000000	7.40582885
43.000000	-37.62713040
44.000000	-8.07518675
45.000000	48.26838718
46.000000	4.96094332
47.000000	-73.81157865
48.000000	44.55805339
49.000000	51.24736677
50.000000	-58.81699430
51.000000	-53.73774428
52.000000	-33.07559111
53.000000	-42.10488800
54.000000	-19.49716841
55.000000	112.05631320
56.000000	79.08540415
57.000000	-137.72552079
58.000000	-48.30696158
59.000000	-47.94742181
60.000000	5.61213652
61.000000	97.46646935
62.000000	92.01826067
63.000000	30.78183648
64.000000	-18.67780854
65.000000	-78.47278523
66.000000	-8.40924396
67.000000	-29.32778553
68.000000	51.84355376
69.000000	-66.09688953
70.000000	-4.99114562
71.000000	-15.47578828
72.000000	106.88702926
73.000000	-100.62681478
74.000000	91.60902410
75.000000	-8.88635626
76.000000	-16.53441105
77.000000	26.98065969
78.000000	-25.70128320
79.000000	38.68703451
80.000000	-94.12453456
81.000000	-62.46466925
82.000000	-58.02392682
83.000000	-38.85629151
84.000000	-16.36149406
85.000000	102.58924655
86.000000	-58.38850601
87.000000	1.46498258
88.000000	-14.14937330
89.000000	19.93973046
90.000000	15.95342961
91.000000	-25.45087282
92.000000	77.13158689
93.000000	46.82050314
94.000000	-109.48649126
95.000000	-79.05437938
96.000000	105.97411262
97.000000	33.71328409
98.000000	-68.32695304
99.000000	-42.90993539
100.000000	60.12007584
101.000000	-44.98197767
102.000000	48.81355852
103.000000	23.22007011
104.000000	-25.42197816
105.000000	41.48236354
106.000000	-5.08160385
107.000000	-49.26433695
108.000000	-1.93176353
109.000000	-31.52484364
110.000000	-10.39642357
111.000000	23.99271304
112.000000	-39.22897922
113.000000	-44.56409525
114.000000	-24.68418531
115.000000	-91.40238506
116.000000	14.94654689
117.000000	-12.51638142
118.000000	54.94645964
119.000000	122.74960279
120.000000	8.72055522
121.000000	-14.68684419
122.000000	97.57905363
123.000000	-50.14336320
124.000000	-66.41146075
125.000000	-22.98784624
126.000000	76.13517933
127.000000	-8.12399518
128.000000	41.91140796
129.000000	33.41693406
130.000000	-19.81600017
131.000000	30.00157521
132.000000	-35.27328320
133.000000	-93.36667655
134.000000	-31.24260066
135.000000	-14.70441475
136.000000	31.14719263
137.000000	28.95869110
138.000000	45.81924916
139.000000	-52.20033231
140.000000	3.38073360
141.000000	41.82230174
142.000000	36.99616702
143.000000	-63.11323736
144.000000	13.05122345
145.000000	-45.54314754
146.000000	-31.58296359
147.000000	48.04189360
148.000000	-24.05859339
149.000000	16.39598178
150.000000	-28.69958903
151.000000	19.05929927
152.000000	-62.52353032
153.000000	12.93234445
154.000000	37.11194101
155.000000	-24.95219633
156.000000	20.91011016
157.000000	-55.05211917
158.000000	41.35941193
159.000000	28.33473265
160.000000	-34.62645248
161.000000	3.35588279
162.000000	-29.59981303
163.000000	-29.24311376
164.000000	11.29833951
165.000000	31.59333265
166.000000	113.26593335
167.000000	-25.47174444
168.000000	-47.26894491
169.000000	23.71737766
170.000000	23.31147033
171.000000	55.49414133
172.000000	-33.48303717
173.000000	21.49129092
174.000000	22.04763337
175.000000	10.25255032
176.000000	-12.47068241
177.000000	32.01644329
178.000000	34.09583932
179.000000	-20.69366159
180.000000	-3.87789342
181.000000	-43.09477100
182.000000	74.54836115
183.000000	-6.04957170
184.000000	-67.80124064
185.000000	-66.77208062
186.000000	-28.45400080
187.000000	92.59092662
188.000000	-37.63902272
189.000000	-92.25908109
190.000000	-53.69243109
191.000000	-80.01858286
192.000000	-34.09036036
193.000000	-74.58715987
194.000000	-71.59601338
195.000000	42.53547213
196.000000	-68.17381615
197.000000	-91.77760791
198.000000	-87.43673146
199.000000	36.99719923
200.000000	-53.79816234
201.000000	3.25516787
202.000000	-32.71047468
203.000000	141.87953024
204.000000	-12.84871567
205.000000	44.64340586
206.000000	126.87691882
207.000000	-74.93177933
208.000000	-43.60112909
209.000000	-87.63016265
210.000000	17.17859673
211.000000	-69.13539818
212.000000	-63.32873689
213.000000	11.55900902
214.000000	-27.86706679
215.000000	111.73013089
216.000000	-39.54377171
217.000000	75.44040513
218.000000	54.27299028
219.000000	-112.32543280
220.000000	24.74192934
221.000000	40.25100586
222.000000	9.73067344
223.000000	68.59961076
224.000000	33.79408173
225.000000	-41.75906312
226.000000	-11.75670221
227.000000	-27.72376961
228.000000	-79.25805674
229.000000	62.68288968
230.000000	23.64277842
231.000000	-66.87865435
232.000000	-24.20465478
233.000000	-97.26616567
234.000000	-5.86818452
235.000000	67.06887033
236.000000	24.08547064
237.000000	2.91657779
238.000000	-33.63276990
239.999000	120.15416638
240.999000	26.74684496
241.999000	25.56221882
242.999000	-2.25053295
243.999000	21.14330735
244.999000	-79.24007983
245.999000	36.30204598
246.999000	4.90412732
247.999000	-7.16692884
248.999000	61.42041992
249.999000	-79.16164428
250.999000	31.50213817
251.999000	109.17378002
252.999000	-29.49459359
253.999000	40.09240006
254.999000	-41.66360698
255.999000	50.86459383
256.999000	9.34947841
257.999000	105.96917017
258.999000	43.75583476
259.999000	133.90508512
260.999000	38.38381923
261.999000	-52.17459462
262.999000	-92.54246053
263.999000	43.61300885
264.999000	-45.68692117
265.999000	-15.89209863
266.999000	23.89917445
267.999000	23.40667610
268.999000	61.42391639
269.999000	-53.16565736
270.999000	-135.66478176
271.999000	24.77919434
272.999000	-27.48467241
273.999000	11.28205701
274.999000	25.63901864
275.999000	-22.43251112
276.999000	-95.41188775
277.999000	44.67684187
278.999000	79.45103426
279.999000	-38.38251311
280.999000	-41.06415266
281.999000	87.39522806
282.999000	-135.14270681
283.999000	56.44903806
284.999000	40.10527373
285.999000	-18.17104461
286.999000	2.45985366
287.999000	-6.31081938
288.999000	66.80672173
289.999000	49.17137366
290.999000	-52.97761300
291.999000	23.66953926
292.999000	-14.83368711
293.999000	-16.78309997
294.999000	-11.03801279
295.999000	19.54208465
296.999000	93.56162626
297.999000	-62.69993715
298.999000	-30.34921452
299.999000	-15.69202419
300.999000	5.13850891
301.999000	-0.08348515
302.999000	101.40040490
303.999000	-59.18867797
304.999000	27.55097265
305.999000	-58.35474068
306.999000	20.89242271
307.999000	-38.13810397
308.999000	-62.96531846
309.999000	10.66446260
310.999000	-17.73192177
311.999000	59.21905534
312.999000	60.16981742
313.999000	86.41629129
314.999000	31.76967815
315.999000	0.91680764
316.999000	81.01557240
317.999000	-39.86858080
318.999000	13.66857140
319.999000	75.43319033
320.999000	-32.98791035
321.999000	26.34350390
322.999000	71.52199447
323.999000	-85.84406634
324.999000	-112.24686546
325.999000	-39.74642051
326.999000	-63.37818984
327.999000	21.61350069
328.999000	-3.86602573
329.999000	68.98291241
330.999000	-20.48841888
331.999000	-36.43969628
332.999000	66.31929660
333.999000	-13.33713016
334.999000	144.98827010
335.999000	-47.80881715
336.999000	-54.78769931
337.999000	-13.96950337
338.999000	50.94248995
339.999000	37.40981890
340.999000	-5.37710626
341.999000	-43.83524707
342.999000	18.75600471
343.999000	182.75313989
344.999000	53.52176273
345.999000	-4.52962109
346.999000	-21.30534736
347.999000	-43.24886703
348.999000	17.24590084
349.999000	3.93482123
350.999000	68.47905294
351.999000	-59.56436922
352.999000	-25.75924422
353.999000	35.59423134
354.999000	-18.77279368
355.999000	55.23429029
356.999000	38.37049851
357.999000	-85.37376667
358.999000	4.54440157
359.999000	103.89521913
360.999000	-3.28589938
361.999000	-3.41799815
362.999000	-78.70174005
363.999000	138.72911478
364.999000	13.81434460
365.999000	23.85119561
366.999000	-13.47946096
367.999000	-27.22323287
368.999000	-32.82188626
369.999000	-89.53657243
370.999000	-45.92028464
371.999000	-14.69268354
372.999000	-4.06263150
373.999000	-23.09983509
374.999000	-14.89520726
375.999000	56.09837539
376.999000	66.26716951
377.999000	-11.59389585
378.999000	-65.28815978
379.999000	134.44519218
380.999000	24.79356617
381.999000	31.12962944
382.999000	-7.95246702
383.999000	28.54746545
384.999000	-26.22287775
385.999000	7.87852495
386.999000	58.74462667
387.999000	-14.29462711
388.999000	100.65175808
389.999000	9.56290603
390.999000	113.07833799
391.999000	80.44488624
392.999000	-20.68379111
393.999000	53.45032770
394.999000	-119.76256747
395.999000	-23.67262961
396.999000	41.94177824
397.999000	0.20471713
398.999000	-66.40599954
399.999000	-60.51280040
400.999000	-2.27306457
401.999000	4.28084492
402.999000	17.65550703
403.999000	-25.61016855
404.999000	71.64376116
405.999000	0.75888743
406.999000	-43.67503879
407.999000	-71.25828929
408.999000	4.40242324
409.999000	90.14964904
410.999000	-23.54931203
411.999000	94.93598534
412.999000	-48.69345486
413.999000	-7.44682593
414.999000	-35.38758229
415.999000	-36.75588075
416.999000	-89.13428579
417.999000	-28.18752669
418.999000	20.51208673
419.999000	-20.23327446
420.999000	-3.58667283
421.999000	-18.44986014
422.999000	-12.69121676
423.999000	-61.17184639
424.999000	64.27561540
425.999000	-67.14254362
426.999000	69.51210354
427.999000	41.48008695
428.999000	19.87770594
429.999000	125.27676759
430.999000	13.75613633
431.999000	27.56520992
432.999000	53.62341807
433.999000	36.99500995
434.999000	-7.74321194
435.999000	5.68973127
436.999000	-20.03169329
437.999000	-18.30685243
438.999000	0.91160101
439.999000	7.35811713
440.999000	-18.50680657
441.999000	-49.65174336
442.999000	-38.56879788
443.999000	12.66451599
444.999000	-12.40772756
445.999000	-36.62754985
446.999000	-74.10300146
447.999000	22.74606248
448.999000	88.87985105
449.999000	10.64314724
450.999000	77.22131911
451.999000	47.86546088
452.999000	-104.24651790
453.999000	14.41664686
454.999000	41.41035759
455.999000	-18.57211415
456.999000	41.52898369
457.999000	3.70205393
458.999000	12.63612437
459.999000	22.67913537
460.999000	-23.40432516
461.999000	-7.70144137
462.999000	0.20326479
463.999000	25.32876488
464.999000	-1.95057032
465.999000	17.97666200
466.999000	-0.34735926
467.999000	-25.56091597
468.999000	-104.55734055
469.999000	-27.85919511
470.999000	-114.03446593
471.999000	97.97606369
472.999000	-3.00801657
473.999000	-52.13289819
474.999000	-33.94727563
475.999000	4.08639920
476.999000	39.08433019
477.999000	-20.37748551
478.999000	71.81098877
479.999000	18.18566925
480.999000	79.86219662
481.999000	-34.00892828
482.999000	-111.70339251
483.999000	19.04373170
484.999000	-26.09946074
485.999000	-66.33497222
486.999000	56.19877115
487.999000	136.20680047
488.999000	-6.13656324
489.999000	25.57176331
490.999000	7.28030386
491.999000	-2.34263096
