# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
217.999000	-30.35699044
218.999000	-14.78260995
219.999000	31.43910139
220.999000	79.13414996
221.999000	37.22972313
222.999000	2.03222837
223.999000	78.20656625
224.999000	48.30125597
225.999000	-34.83006762
226.999000	-46.62799155
227.999000	-11.82997366
228.999000	50.22356821
229.999000	7.88265292
230.999000	41.11596238
231.999000	-49.96985533
232.999000	-40.31228900
233.999000	-15.41926962
234.999000	15.83648415
235.999000	66.05236998
236.999000	19.98259491
237.999000	61.58073523
238.999000	-3.73347770
239.999000	-126.01827682
240.999000	-60.61271699
241.999000	5.12148073
242.999000	-35.99668013
243.999000	-52.47526470
244.999000	-2.43483822
245.999000	18.68088407
246.999000	22.81489923
247.999000	10.92107566
248.999000	-2.48432960
249.999000	55.34956589
250.999000	-38.42111014
251.999000	-10.02825923
252.999000	50.15828854
253.999000	42.65674151
254.999000	-19.22486756
255.999000	143.87389396
256.999000	24.82463551
257.999000	-0.93295248
258.999000	-33.72505427
259.999000	-74.01449484
260.999000	12.92592163
261.999000	11.90279306
262.999000	89.00068675
263.999000	63.99005609
264.999000	-67.18567238
265.999000	-28.73308017
266.999000	-23.48512500
267.999000	-51.45128209
268.999000	6.70649700
269.999000	-85.97831048
270.999000	-110.56075974
271.999000	-92.58253803
272.999000	4.29488077
273.999000	-39.17559130
274.999000	25.45657970
275.999000	74.19695288
276.999000	27.14416150
277.999000	-66.19094654
278.999000	-40.83469659
279.999000	-46.96156839
280.999000	-8.82461028
281.999000	34.50823083
282.999000	-83.21883090
283.999000	12.39667293
284.999000	-17.33222462
285.999000	-40.17928581
286.999000	-26.83224842
287.999000	3.81523105
288.999000	-80.61096878
289.999000	1.60805576
290.999000	-48.29828556
291.999000	27.49442298
