# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
228.000000	49.45435461
230.000000	-44.84536108
232.000000	-124.15170935
234.000000	-87.52723188
236.000000	-68.50650137
238.000000	4.10334186
240.000000	-23.91928019
242.000000	-5.34763661
244.000000	-57.40725419
246.000000	5.07266816
248.000000	128.15891065
250.000000	16.85960493
252.000000	108.45703411
254.000000	9.21057905
256.000000	-71.51153201
258.000000	-77.10231359
260.000000	-7.33114187
262.000000	52.92505479
264.000000	-14.67334730
266.000000	-78.70397306
268.000000	-25.01310760
270.000000	-19.20109443
272.000000	12.64516103
274.000000	26.01033893
276.000000	32.74427785
278.000000	-7.99841061
280.000000	78.88237988
282.000000	-53.57835821
284.000000	-24.68878035
286.000000	-40.77797698
288.000000	30.05993838
290.000000	28.42313488
292.000000	-130.25684097
294.000000	7.29876469
296.000000	-37.64833476
298.000000	15.39220503
300.000000	-61.99447428
302.000000	33.25110194
304.000000	-146.72468979
306.000000	46.98342487
308.000000	-15.08094907
310.000000	66.86134152
312.000000	-69.69467536
314.000000	59.38997427
316.000000	-58.13861235
318.000000	-1.61087995
320.000000	-48.92011758
322.000000	164.57934328
324.000000	36.47953306
326.000000	104.66380675
328.000000	3.32651711
330.000000	-6.13204764
332.000000	114.27766934
334.000000	30.01728525
336.000000	-72.26781464
338.000000	46.62434647
340.000000	-53.10748681
342.000000	-15.49807796
344.000000	100.22797395
346.000000	-5.74485448
348.000000	13.76415623
350.000000	-35.79539537
352.000000	-3.13716287
354.000000	-68.58246452
356.000000	44.69608753
358.000000	29.67167351
360.000000	26.72417693
362.000000	39.22760175
364.000000	-23.82278363
366.000000	-44.63524981
368.000000	4.06364910
370.000000	-84.15537981
372.000000	-58.48757501
374.000000	3.97934657
376.000000	12.87752585
378.000000	-17.91464255
380.000000	66.38643323
382.000000	103.01338807
384.000000	-10.78465457
386.000000	-5.77183345
388.000000	27.11971241
390.000000	2.72917656
392.000000	73.73034027
394.000000	55.57192343
396.000000	-27.45830126
398.000000	76.11154728
400.000000	14.89454985
402.000000	18.92260884
404.000000	8.84768521
406.000000	-130.06056894
408.000000	-77.08176048
410.000000	-48.22027575
412.000000	-7.71944144
414.000000	28.40158148
416.000000	-116.38938809
418.000000	-81.02120549
420.000000	-12.08238361
422.000000	-10.85796652
424.000000	45.45015584
426.000000	-87.39209524
428.000000	1.87160306
430.000000	26.32672701
432.000000	52.90603118
434.000000	-38.65002886
436.000000	-11.60498091
438.000000	4.40167182
440.000000	26.11040010
442.000000	-58.17515932
444.000000	13.42286139
446.000000	-5.70493102
448.000000	33.61932665
450.000000	66.48901989
452.000000	-37.60329837
454.000000	-40.46509464
456.000000	-49.46018435
458.000000	-35.93784598
460.000000	29.98867552
462.000000	95.42656453
464.000000	90.06242526
466.000000	-3.13329692
468.000000	-94.41024025
470.000000	7.69862368
472.000000	-4.04932863
474.000000	129.28055127
476.000000	88.76467370
478.000000	-5.53917948
480.000000	61.59589718
482.000000	-11.60188722
484.000000	55.81718012
486.000000	29.05083669
488.000000	91.69163188
490.000000	26.52481194
492.000000	34.62733249
494.000000	-98.03429083
496.000000	-20.29301533
498.000000	-66.20944341
500.000000	61.27211124
502.000000	-41.74531272
504.000000	54.48722468
506.000000	-21.73391585
508.000000	-22.58120997
510.000000	-9.58668325
512.000000	-65.64652709
514.000000	-57.90081933
516.000000	-65.98156335
518.000000	-39.58434865
520.000000	-85.81833612
522.000000	32.77456878
524.000000	36.05977803
526.000000	-113.40045962
528.000000	-108.36689587
530.000000	-6.69518558
532.000000	-41.27216282
534.000000	37.96040386
536.000000	-61.71890948
538.000000	48.92484922
540.000000	-45.72747113
542.000000	16.93345639
544.000000	-100.65928825
546.000000	80.39196446
548.000000	24.38817285
550.000000	30.08828565
552.000000	45.03907628
554.000000	1.56360218
556.000000	-3.11039611
558.000000	-52.92878136
560.000000	15.15658021
562.000000	-0.65785444
564.000000	-52.22532891
566.000000	-20.35048486
568.000000	-31.53643305
570.000000	82.79664835
572.000000	7.45730348
574.000000	131.76271535
576.000000	60.54965490
578.000000	-80.44294957
580.000000	22.29402103
582.000000	32.58385370
584.000000	153.41002890
586.000000	-44.32778444
588.000000	44.09734242
590.000000	16.38066422
592.000000	-0.15346459
594.000000	72.29131524
596.000000	53.09867641
598.000000	-82.03332628
600.000000	-144.22782774
602.000000	-46.44761960
604.000000	-58.59981388
606.000000	-25.20906038
608.000000	9.68986497
610.000000	-91.86982504
612.000000	49.20835848
614.000000	-3.27444873
616.000000	43.17929977
618.000000	-83.24414184
620.000000	25.91244333
622.000000	-20.07009916
624.000000	23.43931162
626.000000	76.62094482
628.000000	-74.13774724
630.000000	-115.95628307
632.000000	11.33534103
634.000000	-40.72723325
636.000000	-38.62914220
638.000000	-41.27569936
640.000000	0.52233302
642.000000	-121.65983443
644.000000	-27.08072305
646.000000	-139.44332783
648.000000	-42.98394834
650.000000	-27.79638931
652.000000	-38.23952808
654.000000	-39.52220376
656.000000	60.26898058
658.000000	-69.25361233
660.000000	-31.64344796
662.000000	-60.50257907
664.000000	-12.58514710
666.000000	-2.12554382
668.000000	24.43393293
670.000000	54.60305867
672.000000	-71.23736910
674.000000	42.78867771
676.000000	-61.41926495
678.000000	-10.10411254
680.000000	50.68879885
682.000000	47.70088564
684.000000	49.33627888
686.000000	67.60959182
688.000000	-9.31231569
690.000000	-18.49794679
692.000000	-15.66137651
694.000000	44.94332373
696.000000	-8.45432532
698.000000	44.57065436
700.000000	33.85053980
702.000000	6.51513192
704.000000	48.66730509
706.000000	102.97551195
708.000000	39.62381947
710.000000	116.03155350
712.000000	50.32299528
714.000000	19.58973648
716.000000	-36.94493054
718.000000	3.18268477
720.000000	107.48395520
722.000000	-133.55058623
724.000000	19.00395131
726.000000	51.91579889
728.000000	12.12989350
730.000000	-14.32669350
732.000000	-64.22823142
734.000000	-79.38388868
736.000000	-65.83542408
738.000000	-103.47196261
740.000000	31.65892681
742.000000	-11.76110483
744.000000	47.02025592
746.000000	-9.54036848
748.000000	108.94642842
750.000000	-51.93764503
752.000000	111.36451191
754.000000	30.40431701
756.000000	63.92070070
758.000000	16.38524522
760.000000	108.19320120
762.000000	86.08998921
764.000000	-144.45373847
766.000000	77.98351715
768.000000	11.80318000
770.000000	-9.99015431
772.000000	38.07189714
774.000000	-14.74777838
776.000000	-162.99937601
778.000000	-70.97052348
780.000000	17.42789820
782.000000	-56.11407171
784.000000	-15.43511095
786.000000	95.54264126
788.000000	62.62899459
790.000000	-1.05924761
792.000000	89.40906417
794.000000	-41.94920053
796.000000	33.28099222
798.000000	-18.08487579
800.000000	-97.05642281
802.000000	25.93264582
804.000000	41.81237988
806.000000	-9.87248698
808.000000	43.39191664
810.000000	-31.31767180
812.000000	-92.53699499
814.000000	-30.07354256
816.000000	-40.84845682
818.000000	2.50138356
820.000000	-89.55727119
822.000000	-33.80310809
824.000000	-64.12471213
826.000000	-16.54964154
828.000000	47.19421965
830.000000	51.86839238
832.000000	12.32290087
834.000000	-85.59223115
836.000000	22.68426484
838.000000	87.95699502
840.000000	-76.65663022
842.000000	25.53062578
844.000000	-143.59079410
846.000000	75.33803712
848.000000	105.44808902
850.000000	2.17393912
852.000000	1.49230346
854.000000	-28.59848277
856.000000	-176.63647064
858.000000	-26.58838566
860.000000	31.34416349
862.000000	63.72358360
864.000000	27.14916833
866.000000	-121.95808540
868.000000	-7.36354832
870.000000	9.98306011
872.000000	69.07302578
874.000000	19.19943475
876.000000	39.13231534
878.000000	-29.46204684
880.000000	-48.04144212
882.000000	85.60043220
884.000000	-32.13910876
886.000000	-40.13222028
888.000000	-72.39650505
890.000000	17.80266387
892.000000	74.32681810
894.000000	18.83070200
896.000000	-108.67897401
898.000000	-35.22395177
900.000000	-66.99083569
902.000000	70.30547054
904.000000	3.67682785
906.000000	-101.01571798
908.000000	-98.35316088
910.000000	-27.80743029
912.000000	-57.93200906
914.000000	33.54820362
916.000000	-61.30742191
918.000000	5.54684959
920.000000	54.64631686
922.000000	-28.32734668
924.000000	-28.89437275
926.000000	22.06997088
928.000000	60.02108632
930.000000	-45.36562325
932.000000	-33.69121033
934.000000	1.48680541
936.000000	30.89834557
938.000000	-23.90108490
940.000000	-83.97853500
942.000000	-36.52860108
944.000000	-18.87620711
946.000000	-53.74233870
948.000000	-103.48826877
950.000000	62.35632697
952.000000	84.13296013
954.000000	86.58639689
956.000000	82.20978908
958.000000	26.90118689
960.000000	42.97268543
962.000000	-105.54070584
964.000000	7.81072046
966.000000	16.69032998
968.000000	3.11879383
970.000000	-9.66585468
972.000000	-27.10760374
974.000000	34.07656215
976.000000	135.02450622
978.000000	-95.36197745
980.000000	-19.60391792
982.000000	29.66645732
984.000000	-20.14698948
986.000000	88.28780318
988.000000	27.18719981
990.000000	-33.87658210
992.000000	-7.36166606
994.000000	45.72744864
996.000000	52.88105473
998.000000	-8.84170731
1000.000000	77.11513057
1002.000000	70.44730986
1004.000000	63.81656599
1006.000000	46.64832788
1008.000000	45.80417367
1010.000000	-110.48953114
1012.000000	28.96812303
1014.000000	-24.42432054
1016.000000	66.14430699
1018.000000	20.63680611
1020.000000	3.65897575
1022.000000	-89.15267022
1024.000000	16.83483984
1026.000000	-129.86801594
1028.000000	55.08762575
1030.000000	56.45889640
1032.000000	59.72971380
1034.000000	80.86032971
1036.000000	-22.04484985
1038.000000	-15.14875062
1040.000000	54.47750330
1042.000000	16.21072210
1044.000000	69.14248055
1046.000000	-72.90875939
1047.000000	84.16449523
1048.000000	56.94541397
1049.000000	-42.55105976
1050.000000	75.65416326
1051.000000	21.09823728
1052.000000	116.29065525
1053.000000	-24.10588832
1054.000000	-23.97716496
1055.000000	27.02999002
1056.000000	132.99876160
1057.000000	12.11903771
1058.000000	-28.13860607
1059.000000	-17.74837470
1060.000000	-94.00018576
1061.000000	-71.71895357
1062.000000	26.53416569
1063.000000	19.62870158
1064.000000	72.92247737
1065.000000	-30.06923980
1066.000000	-38.75533704
1067.000000	-63.99731825
1068.000000	-10.04422417
1069.000000	-80.72585648
1070.000000	-36.91775349
1071.000000	6.55690073
1072.000000	-2.84962060
1073.000000	27.96753272
1074.000000	-110.08917867
1075.000000	-17.29870706
1076.000000	-57.11509450
1077.000000	-81.63838032
1078.000000	-9.32503142
1079.000000	-40.91338211
1080.000000	46.37966584
1081.000000	-16.65156815
1082.000000	64.10497906
1083.000000	-40.34114546
1084.000000	-43.65343342
1085.000000	41.70542988
1086.000000	46.40914328
1087.000000	-19.88713305
1088.000000	39.45263044
1089.000000	-4.41584064
1090.000000	124.93156582
1091.000000	14.13930810
1092.000000	86.76122365
1093.000000	24.71900598
1094.000000	-48.76532980
1095.000000	-81.64579052
1096.000000	-22.73775563
1097.000000	-29.62038382
1098.000000	-0.87644629
1099.000000	-27.12195418
1100.000000	-74.04816052
1101.000000	-10.57578550
1102.000000	23.42723925
1103.000000	-16.34400455
1104.000000	-36.33314556
1105.000000	55.04090877
1106.000000	-133.88683169
1107.000000	47.94445512
1108.000000	-60.14379865
1109.000000	59.28336286
1110.000000	-26.37387956
1111.000000	40.40594907
1112.000000	-10.80568739
1113.000000	63.17547676
1114.000000	34.34746953
1115.000000	77.27362911
1116.000000	19.65917981
1117.000000	31.51765432
1118.000000	-10.80771726
1119.000000	30.54567965
1120.000000	1.02739793
1121.000000	-43.28971539
1122.000000	-56.10477254
1123.000000	-85.89527043
1124.000000	38.41121763
1125.000000	69.53777286
1126.000000	12.50831892
1127.000000	113.61566560
1128.000000	4.70204706
1129.000000	47.06891995
1130.000000	-45.40191662
1131.000000	28.08478085
1132.000000	67.13730814
1133.000000	-40.34504354
1134.000000	32.35050975
1135.000000	-6.01780695
1136.000000	-127.71856557
1137.000000	-69.49878086
1138.000000	-43.04968438
1139.000000	37.05110652
1140.000000	62.64230945
1141.000000	-136.32581006
1142.000000	-6.29921518
1143.000000	-43.42415323
1144.000000	61.21273978
1145.000000	-39.76748177
1146.000000	-37.08965993
1147.000000	-56.65295309
1148.000000	-98.03241264
1149.000000	-131.04274638
1150.000000	-100.48814354
1151.000000	-123.99808858
1152.000000	4.64529993
1153.000000	-16.83147010
1154.000000	76.93953118
1155.000000	-67.11726223
1156.000000	28.72729312
1157.000000	-21.64682514
1158.000000	-55.55654686
1159.000000	-45.34346730
1160.000000	-1.35739654
1161.000000	78.54146329
1162.000000	-80.15829223
1163.000000	47.41576938
1164.000000	3.28541083
1165.000000	-2.78621833
1166.000000	-48.09422311
1167.000000	92.82433381
1168.000000	-15.38969148
1169.000000	-15.90211352
1170.000000	20.64039248
1171.000000	-56.53362495
1172.000000	-47.56344298
1173.000000	15.11734643
1174.000000	5.53745926
1175.000000	44.16462713
1176.000000	-41.70690098
1177.000000	59.01520329
1178.000000	70.69179092
1179.000000	-16.68898110
1180.000000	6.62336639
1181.000000	-25.63095255
1182.000000	-42.05193087
1183.000000	141.22302271
1184.000000	-20.64153798
1185.000000	140.50467182
1186.000000	63.27000196
1187.000000	5.28931430
1188.000000	-39.54528430
1189.000000	-86.29322803
1190.000000	-37.27944825
1191.000000	-21.59189353
1192.000000	16.27107773
1193.000000	-17.17267081
1194.000000	11.94744206
1195.000000	75.13684127
1196.000000	22.31742781
1197.000000	-68.60458477
1198.000000	-70.91624118
1199.000000	10.63195445
1200.000000	5.33855465
1201.000000	46.83167764
1202.000000	61.81308829
1203.000000	-60.89121133
1204.000000	-24.75166520
1205.000000	-7.09755211
1206.000000	-22.83300891
1207.000000	-41.20371885
1208.000000	70.90409416
1209.000000	-57.43251609
1210.000000	-26.25700438
1211.000000	142.79641726
1212.000000	60.96329694
1213.000000	-4.29242624
1214.000000	86.35325982
1215.000000	-47.18480935
1216.000000	-35.20593297
1217.000000	-102.38807531
1218.000000	81.77092948
1219.000000	46.02243419
1220.000000	-29.15095829
1221.000000	-57.22357025
1222.000000	-24.12947413
1223.000000	-29.27232645
1224.000000	123.07060747
1225.000000	-36.27486757
1226.000000	29.04659438
1227.000000	-44.97778675
1228.000000	8.00641225
1229.000000	33.12086482
1230.000000	40.47045048
1231.000000	30.74750471
1232.000000	55.76980141
1233.000000	-84.71937665
1234.000000	30.75813808
1235.000000	-3.80250228
1236.000000	-63.40544487
1237.000000	48.52352458
1238.000000	61.13902435
1239.000000	88.66743704
1240.000000	-18.61367252
1241.000000	-26.69695771
1242.000000	25.03882876
1243.000000	103.17533938
1244.999000	-18.03615016
1245.999000	-34.40881902
1246.999000	-39.69163667
1247.999000	-16.18899567
1248.999000	30.80205880
1249.999000	9.99412358
1250.999000	-24.14141915
1251.999000	82.01735785
1252.999000	43.06096278
1253.999000	-47.16370086
1254.999000	54.40203914
1255.999000	14.43621461
1256.999000	-5.80719661
1257.999000	-40.72891899
1258.999000	5.59571793
1259.999000	9.07305143
1260.999000	99.37939178
1261.999000	69.70671143
1262.999000	-15.74592080
1263.999000	24.93075582
1264.999000	49.53085422
1265.999000	55.97081311
1266.999000	-7.86949207
1267.999000	-42.18750251
1268.999000	130.34552514
1269.999000	-37.17986105
1270.999000	59.99509168
1271.999000	-72.57942737
1272.999000	-122.64600396
1273.999000	3.19237430
1274.999000	-35.17948281
1275.999000	1.61585678
1276.999000	77.00545930
1277.999000	-64.62533212
1278.999000	-77.31410409
1279.999000	11.51818926
1280.999000	-19.76963889
1281.999000	-59.48262746
1282.999000	-89.69273314
1283.999000	7.18865902
1284.999000	-83.09149126
1285.999000	20.02278383
1286.999000	154.77486925
1287.999000	4.66636210
1288.999000	12.29998635
1289.999000	-35.22667168
1290.999000	36.77707937
1291.999000	-32.00131995
1292.999000	15.68783887
1293.999000	-43.63569454
1294.999000	0.36453793
1295.999000	8.42590299
1296.999000	24.02454259
1297.999000	22.00439857
1298.999000	82.58487762
1299.999000	-23.37084941
1300.999000	12.74268767
1301.999000	-59.03622873
1302.999000	77.45004385
1303.999000	-74.16378664
1304.999000	1.43304476
1305.999000	-97.42048550
1306.999000	-18.49999306
1307.999000	1.07346925
1308.999000	24.11198778
1309.999000	-4.44493017
1310.999000	-27.76565640
1311.999000	-17.84857318
1312.999000	91.32544054
1313.999000	21.28947408
1314.999000	26.17009337
1315.999000	-79.29754295
1316.999000	62.57793914
1317.999000	16.06736972
1318.999000	-90.39833809
1319.999000	31.75970355
1320.999000	-8.18783348
1321.999000	-3.81211547
1322.999000	-6.53106862
1323.999000	-73.19986531
1324.999000	-22.18694340
1325.999000	13.59907761
1326.999000	40.60247478
1327.999000	5.05511538
1328.999000	67.66681033
1329.999000	-2.78240328
1330.999000	93.92645840
1331.999000	-79.29834832
1332.999000	27.45301067
1333.999000	55.70264820
1334.999000	-9.17100765
1335.999000	-54.39324958
1336.999000	-58.52897812
1337.999000	99.66302955
1338.999000	-84.84868216
1339.999000	6.91835824
1340.999000	-37.80741854
1341.999000	60.52020135
1342.999000	-2.29311343
1343.999000	-81.83284792
1344.999000	84.03882393
1345.999000	5.86406628
1346.999000	34.12669835
1347.999000	25.70690555
1348.999000	45.32159075
1349.999000	25.28201460
1350.999000	10.67188089
1351.999000	33.38367101
1352.999000	-14.05121698
1353.999000	-25.16357203
1354.999000	60.73905745
1355.999000	32.28519441
1356.999000	53.00496541
1357.999000	-98.47213328
1358.999000	1.44917492
1359.999000	-3.08416083
1360.999000	-7.25542747
1361.999000	-74.86431981
1362.999000	10.14742939
1363.999000	66.47675072
1364.999000	-37.71070856
1365.999000	19.44111944
1366.999000	41.20828398
1367.999000	-61.34839472
1368.999000	80.91724647
1369.999000	51.16419767
1370.999000	29.74758898
1371.999000	21.21619555
1372.999000	-39.06937766
1373.999000	59.39433440
1374.999000	-0.36609335
1375.999000	84.27056611
1376.999000	-15.22606889
1377.999000	-26.26234074
1378.999000	60.79104031
1379.999000	-93.96687822
1380.999000	-19.84193394
1381.999000	21.46567600
1382.999000	-34.89700466
1383.999000	105.55018397
1384.999000	-28.18532350
1385.999000	-66.37911190
1386.999000	-75.18972790
1387.999000	-76.44283456
1388.999000	37.56206649
1389.999000	1.49911848
1390.999000	44.84802759
1391.999000	6.51837339
1392.999000	18.26958785
1393.999000	-19.91657038
1394.999000	67.48827705
1395.999000	-0.03564538
1396.999000	82.20200805
1397.999000	-44.03272217
1398.999000	13.10825279
1399.999000	-13.95248174
1400.999000	31.07886816
1401.999000	-40.63501156
1402.999000	-24.69630307
1403.999000	60.96043071
1404.999000	-26.64021322
1405.999000	-42.77697859
1406.999000	24.71499945
1407.999000	11.26115269
1408.999000	84.22678896
1409.999000	30.45888435
1410.999000	63.76408096
1411.999000	4.91227485
1412.999000	0.37594901
1413.999000	-62.15694749
1414.999000	-65.52759454
1415.999000	-80.92328727
1416.999000	-19.69310877
1417.999000	-8.30340274
1418.999000	-15.51493879
1419.999000	-43.10126694
1420.999000	-6.95236654
1421.999000	74.46798894
1422.999000	-39.98660616
1423.999000	54.01664775
1424.999000	-5.39236466
1425.999000	-19.96236377
1426.999000	-2.99294204
1427.999000	-46.26511855
1428.999000	58.74010038
1429.999000	-34.20324401
1430.999000	-22.17104883
1431.999000	-17.83293550
1432.999000	77.29019143
1433.999000	28.88186572
1434.999000	-2.99819544
1435.999000	-47.63305602
1436.999000	-28.58697365
1437.999000	85.61407698
1438.999000	-138.46518722
1439.999000	18.27129342
1440.999000	-34.21685023
1441.999000	85.55476345
1442.999000	-72.37619327
1443.999000	54.52940617
1444.999000	19.76388421
1445.999000	0.26700413
1446.999000	61.22293935
1447.999000	41.08393672
1448.999000	6.62279032
1449.999000	37.86847491
1450.999000	1.87610491
1451.999000	55.75612016
1452.999000	93.94217470
1453.999000	-104.73521226
1454.999000	-0.27573579
1455.999000	28.28341792
1456.999000	-21.05223541
1457.999000	53.97342629
1458.999000	-37.59271259
1459.999000	-92.19263552
1460.999000	-20.02372390
1461.999000	-12.92534065
1462.999000	19.10953590
1463.999000	-35.24835497
1464.999000	82.99185061
1465.999000	-1.15110382
1466.999000	-49.28919773
1467.999000	59.98545907
1468.999000	22.74945207
1469.999000	47.02202786
1470.999000	42.80088902
1471.999000	1.62375488
1472.999000	14.65875860
1473.999000	-42.16511006
1474.999000	-13.50690650
1475.999000	48.04146315
1476.999000	-57.85320504
1477.999000	-47.05589650
1478.999000	105.61535742
1479.999000	-21.75870349
1480.999000	-9.81051929
1481.999000	70.79019214
1482.999000	-19.08586618
1483.999000	-39.29657325
1484.999000	0.76016552
1485.999000	-59.10223163
1486.999000	-120.87104936
1487.999000	25.97865704
1488.999000	-69.09349231
1489.999000	131.45092385
1490.999000	117.64301564
1491.999000	10.58101971
1492.999000	-51.44443245
1493.999000	24.12277513
1494.999000	-47.93001711
1495.999000	41.13652025
1496.999000	99.73426573
