# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
221.000000	35.99146770
223.000000	34.75170406
225.000000	-4.67265899
227.000000	-62.83222819
229.000000	-113.69709722
231.000000	-7.28238828
233.000000	118.87235921
235.000000	0.23832876
237.000000	-79.98259113
239.000000	-21.79772047
241.000000	-41.91468196
243.000000	-24.93279783
245.000000	72.42056780
247.000000	3.96301467
249.000000	91.37175642
251.000000	2.03375645
253.000000	46.08520704
255.000000	-29.02715666
257.000000	21.43407518
259.000000	-3.21917074
261.000000	69.56997110
263.000000	-62.05869572
265.000000	10.77814208
267.000000	-179.19558366
269.000000	3.91987905
271.000000	-20.70121309
273.000000	-9.38076460
275.000000	-55.56840193
277.000000	100.04660976
279.000000	69.51956888
281.000000	215.16231872
283.000000	-27.61347648
285.000000	-38.04024547
287.000000	-27.18893124
289.000000	-22.87198780
291.000000	30.10774373
293.000000	50.97793284
295.000000	121.15949714
297.000000	83.07324428
299.000000	46.32920974
301.000000	71.22207406
303.000000	20.73216660
305.000000	-100.49455609
307.000000	17.23506895
309.000000	74.68549310
311.000000	-25.07799936
313.000000	102.98846332
315.000000	-16.30959594
317.000000	33.69092021
319.000000	75.73368304
321.000000	46.24442340
323.000000	-35.21242144
325.000000	116.29618803
327.000000	19.57681722
329.000000	48.78774822
331.000000	38.91565371
333.000000	3.31971296
335.000000	-13.93302689
337.000000	2.61304444
339.000000	-34.22878578
341.000000	42.55888217
343.000000	43.70702791
345.000000	32.05158153
347.000000	-54.17364878
349.000000	-111.96872922
351.000000	-11.55222949
353.000000	22.12548246
355.000000	44.24421086
357.000000	49.98257296
359.000000	-16.48739257
361.000000	-0.95624644
363.000000	7.72786854
365.000000	-59.96036273
367.000000	15.76037685
369.000000	75.52284439
371.000000	20.33001418
373.000000	-72.52255968
375.000000	-16.49819972
377.000000	-89.08666744
379.000000	-31.41214376
381.000000	-5.15859336
383.000000	13.11719534
385.000000	74.03332909
387.000000	-9.07864195
389.000000	-70.06656371
391.000000	-30.99691962
393.000000	-72.94297326
395.000000	-27.17772240
397.000000	8.02905335
399.000000	20.83298878
401.000000	-3.01972002
403.000000	-74.04812951
405.000000	23.47541099
407.000000	-62.65504113
409.000000	56.18497701
411.000000	-67.34615700
413.000000	-1.73231834
415.000000	-8.22972472
417.000000	6.22071183
419.000000	21.11633203
421.000000	53.10358758
423.000000	-49.72583600
425.000000	68.87670751
427.000000	-19.64527446
429.000000	-70.34623055
431.000000	49.19198248
433.000000	1.65536674
435.000000	16.12511749
437.000000	-49.50033773
439.000000	-45.04497258
441.000000	13.75439835
443.000000	95.12960481
445.000000	-5.00299508
447.000000	-9.64898559
449.000000	36.86584236
451.000000	-29.93302901
453.000000	60.25349402
455.000000	20.54653691
457.000000	115.43258865
459.000000	-106.34749060
461.000000	69.38288935
463.000000	30.54585553
465.000000	-53.69464344
467.000000	-14.26203616
469.000000	25.16803745
471.000000	-77.01461617
473.000000	-103.37846384
475.000000	-10.32687991
477.000000	61.77146051
479.000000	62.35062619
481.000000	-76.15487819
483.000000	18.84562171
485.000000	-82.09377637
487.000000	-2.74460899
489.000000	9.02073832
491.000000	60.83024362
493.000000	-26.73144012
495.000000	57.33498860
497.000000	46.52247789
499.000000	-19.70719396
501.000000	-34.11569593
503.000000	-57.08781561
505.000000	-167.05857964
507.000000	121.67095373
509.000000	1.60584847
511.000000	10.12748284
513.000000	-47.17295115
515.000000	-22.49273334
517.000000	167.91405898
519.000000	13.78061684
521.000000	-40.03513303
523.000000	66.54863235
525.000000	54.05824643
527.000000	80.44431887
529.000000	-44.48682892
531.000000	54.83596841
533.000000	23.28458757
535.000000	-80.24162252
537.000000	-24.21573416
539.000000	-59.40230920
541.000000	20.83903125
543.000000	-39.88425708
545.000000	-85.85900241
547.000000	-39.52558133
549.000000	-30.15490339
551.000000	43.23808994
553.000000	15.95496233
555.000000	28.36071574
557.000000	-66.07451883
559.000000	-45.38273220
561.000000	37.19895982
563.000000	33.13538941
565.000000	90.93181832
567.000000	-68.51036638
569.000000	-50.57934909
571.000000	36.64860503
573.000000	-42.32451287
575.000000	79.58410285
577.000000	47.34175294
579.000000	-72.33358788
581.000000	-20.06088559
583.000000	53.61372929
585.000000	-30.95552545
587.000000	-93.65641687
589.000000	37.04518537
591.000000	-25.29266465
593.000000	65.92478406
595.000000	-32.60749946
597.000000	77.51181058
599.000000	13.29675750
601.000000	-62.26716885
603.000000	30.44318354
605.000000	8.82138966
607.000000	23.16020862
609.000000	-33.95670958
611.000000	-20.95218190
613.000000	-9.61727892
615.000000	-43.55200109
617.000000	-13.69726316
619.000000	-26.12862028
621.000000	49.15435551
623.000000	64.21982925
625.000000	95.58928308
627.000000	113.55260645
629.000000	-42.72189147
631.000000	115.52527044
633.000000	-83.59510960
635.000000	84.66563877
637.000000	-36.29065050
639.000000	39.85936342
641.000000	-20.91565252
643.000000	-67.04313001
645.000000	-120.79711943
647.000000	131.33664651
649.000000	37.76998305
651.000000	-61.68535143
653.000000	1.32148070
655.000000	81.31492424
657.000000	41.77083592
659.000000	-18.75015562
661.000000	23.30818048
663.000000	-63.25326004
665.000000	-24.61103007
667.000000	85.98864042
669.000000	62.48726366
671.000000	-141.12382742
673.000000	27.73718286
675.000000	-50.85625566
677.000000	-23.66992395
679.000000	-21.94332743
681.000000	70.33549490
683.000000	31.20801374
685.000000	117.69606147
687.000000	-26.27249729
689.000000	35.15459515
691.000000	14.94549498
693.000000	37.58668939
695.000000	0.95088597
697.000000	-18.03815208
699.000000	63.14445630
701.000000	10.86735813
703.000000	25.37981134
705.000000	-36.23014205
707.000000	-43.29031362
709.000000	-51.06470337
711.000000	-43.80760584
713.000000	-107.12658316
715.000000	3.93591802
717.000000	-33.09615161
719.000000	-55.05350910
721.000000	-23.20984530
723.000000	-73.78478125
725.000000	-87.71099632
727.000000	10.10006990
729.000000	56.06348522
731.000000	26.17412432
733.000000	69.84218493
735.000000	41.79773178
737.000000	-136.13146471
739.000000	-45.41159459
741.000000	15.23817453
743.000000	2.69598067
745.000000	37.57313749
747.000000	-37.97550751
749.000000	-39.97280871
751.000000	-58.08313816
753.000000	10.87313388
755.000000	-25.78954863
757.000000	123.99840176
759.000000	0.63246648
761.000000	-116.97728173
763.000000	-72.23347903
765.000000	-58.30108896
767.000000	-39.88211045
769.000000	30.89500313
771.000000	126.52964820
773.000000	58.51287495
775.000000	65.30913318
777.000000	72.11739256
779.000000	6.58763895
781.000000	18.20964164
783.000000	57.86043974
785.000000	-94.86986355
787.000000	30.54363044
789.000000	-20.64631338
791.000000	-50.73707648
793.000000	-20.14810577
795.000000	-33.43714558
797.000000	-72.84344238
799.000000	-8.28591915
801.000000	-5.20768054
803.000000	-58.36204936
805.000000	4.42259767
807.000000	98.64122194
809.000000	20.03928902
811.000000	70.31702720
813.000000	-12.84723780
815.000000	56.82162037
817.000000	33.80738620
819.000000	8.09775000
821.000000	-13.12529516
823.000000	62.90668531
825.000000	-14.18718599
827.000000	-40.02703346
829.000000	17.26436239
831.000000	1.35881529
833.000000	-101.19372043
835.000000	45.42485938
837.000000	66.25764743
839.000000	-99.10559110
841.000000	-4.93779413
843.000000	-23.61263494
845.000000	30.20376208
846.000000	10.55001612
847.000000	-52.86750604
848.000000	25.05253573
849.000000	-22.94487320
850.000000	21.01191076
851.000000	-21.14448789
852.000000	32.06407740
853.000000	121.11875699
854.000000	-40.17777136
855.000000	-10.03589457
856.000000	20.42981558
857.000000	-43.33090279
858.000000	-130.65744436
859.000000	-20.53196617
860.000000	47.97629641
861.000000	-29.11154005
862.000000	-93.99160053
863.000000	49.42574701
864.000000	56.61404748
865.000000	-104.02898720
866.000000	-12.86067470
867.000000	-81.47643854
868.000000	-49.77607316
869.000000	23.85507289
870.000000	21.54749102
871.000000	-37.01944506
872.000000	15.22711657
873.000000	64.67821531
874.000000	4.80051609
875.000000	-63.83282350
876.000000	-59.35314222
877.000000	44.45484750
878.000000	27.46434444
879.000000	14.65482787
880.000000	-16.06439584
881.000000	16.30542371
882.000000	44.95615326
883.000000	-48.24943108
884.000000	24.53756994
885.000000	-83.10280805
886.000000	-85.86832252
887.000000	27.40497300
888.000000	26.29913951
889.000000	57.35291672
890.000000	113.57224801
891.000000	62.33974078
892.000000	17.92689417
893.000000	-48.43031834
894.000000	-46.14046794
895.000000	50.86975134
896.000000	-28.45787582
897.000000	27.50427242
898.000000	-1.51716701
899.000000	49.93519052
900.000000	110.65939085
901.000000	-3.11957896
902.000000	28.99237728
903.000000	-92.63093351
904.000000	20.87902711
905.000000	31.20306862
906.000000	-33.15880153
907.000000	-11.42943485
908.000000	-7.65734327
909.000000	101.19922040
910.000000	107.54357036
911.000000	74.93149864
912.000000	-5.01482306
913.000000	-39.51919121
914.000000	50.51641590
915.000000	90.31387068
916.000000	94.17423455
917.000000	10.71676253
918.000000	-107.60416932
919.000000	-66.70405233
920.000000	-26.58821452
921.000000	-39.26117723
922.000000	-150.90034948
923.000000	116.01760422
924.000000	-27.02792105
925.000000	20.37509067
926.000000	194.42736064
927.000000	-70.58157541
928.000000	-138.85035802
929.000000	-51.03628068
930.000000	-31.47157831
931.000000	-100.15831756
932.000000	21.24514679
933.000000	-97.44524686
934.000000	141.15322432
935.000000	-48.60165436
936.000000	188.50195626
937.000000	152.73360924
938.000000	27.42919766
939.000000	50.58662421
940.000000	-4.82333943
941.000000	-52.21611270
942.000000	8.42085375
943.000000	-112.44866224
944.000000	18.01528836
945.000000	-36.89766224
946.000000	43.84866507
947.000000	90.86597674
948.000000	-82.73629846
949.000000	44.84049345
950.000000	26.63915004
951.000000	-57.07177194
952.000000	33.26094668
953.000000	24.85201539
954.000000	39.97016307
955.000000	59.00318248
956.000000	84.89534926
957.000000	-50.53131767
958.000000	88.37462385
959.000000	17.77982485
960.000000	-95.25272242
961.000000	-10.39327276
962.000000	102.86934604
963.000000	77.43089545
964.000000	-37.10809230
965.000000	-60.69924380
966.000000	-31.05145726
967.000000	-34.01507873
968.000000	32.26071813
969.000000	-84.30493196
970.000000	-59.85532788
971.000000	45.26563914
972.000000	-21.02204470
973.000000	56.86321604
974.000000	68.68505940
975.000000	-2.12549470
976.000000	-10.97342812
977.000000	-2.19190171
978.000000	-35.69604887
979.000000	-51.79778693
980.000000	-115.32373503
981.000000	31.48385602
982.000000	99.01952534
983.000000	-95.89506582
984.000000	-133.15051609
985.000000	-64.61753259
986.000000	-133.05946297
987.000000	46.63183433
988.000000	-16.37633029
989.000000	-44.54788188
990.000000	-49.51932263
991.000000	53.99094877
992.000000	-45.05333063
993.000000	102.28464086
994.000000	-108.44043772
995.000000	-29.67878012
996.000000	55.65964664
997.000000	68.59360160
998.000000	-97.12336189
999.000000	42.39551447
1000.000000	60.76483505
1001.000000	-39.74016032
1002.000000	-191.54552039
1003.000000	-15.62411866
1004.000000	-26.67616029
1005.000000	-69.95115704
1006.000000	11.92633866
1007.000000	20.27050649
1008.000000	-40.13571225
1009.000000	-32.13044013
1010.000000	-52.02912690
1011.000000	124.65873110
1012.000000	57.90285609
1013.000000	44.28146060
1014.000000	4.22186422
1015.000000	-30.58828282
1016.000000	-30.90989327
1017.000000	44.29087879
1018.000000	-40.06647075
1019.000000	-32.78085113
1020.000000	-21.87188921
1021.000000	-56.85237552
1022.000000	22.78684777
1023.000000	46.45273261
1024.000000	47.91486250
1025.000000	30.60818333
1026.000000	61.91768816
1027.000000	16.15789889
1028.000000	-40.36764528
1029.000000	-73.10983203
1030.000000	9.53953697
1031.000000	63.70512868
1032.000000	56.70969434
1033.000000	-12.94619922
1034.000000	18.47001509
1035.000000	-49.11145269
1036.000000	-9.44426676
1037.000000	17.12423471
1038.000000	-27.79904341
1039.000000	27.19434965
1040.000000	88.27841586
1041.000000	-67.47922702
1042.000000	21.87910083
1043.999000	-54.14680903
1044.999000	27.13314204
1045.999000	48.20756347
1046.999000	-59.17686210
1047.999000	5.34357261
1048.999000	-12.05528693
1049.999000	43.13664430
1050.999000	-137.04197665
1051.999000	-14.68709900
1052.999000	13.47116226
1053.999000	-10.58205941
1054.999000	-3.55950877
1055.999000	-79.21935980
1056.999000	10.34611266
1057.999000	30.61145289
1058.999000	-48.35351599
1059.999000	-73.93172783
1060.999000	-35.94401026
1061.999000	-9.63669333
1062.999000	132.06801652
1063.999000	6.34585234
1064.999000	5.53559075
1065.999000	89.19093756
1066.999000	-64.06170939
1067.999000	5.26350130
1068.999000	-16.86879079
1069.999000	46.19254550
1070.999000	-120.68751861
1071.999000	-60.44445281
1072.999000	48.84191006
1073.999000	163.79355033
1074.999000	-6.58722425
1075.999000	-34.76360879
1076.999000	-88.96843215
1077.999000	-94.89389379
1078.999000	-1.09932847
1079.999000	52.59391548
1080.999000	33.47978655
1081.999000	105.47182111
1082.999000	33.71656825
1083.999000	32.56953865
1084.999000	-14.71471133
1085.999000	26.63499182
1086.999000	-79.28246579
1087.999000	68.42863405
1088.999000	-1.96322804
1089.999000	45.43948337
1090.999000	-99.76492000
1091.999000	-125.09683542
1092.999000	59.11091388
1093.999000	46.52283257
1094.999000	-34.57996506
1095.999000	-51.83866473
1096.999000	8.16566010
1097.999000	-59.36549127
1098.999000	52.73465995
1099.999000	-74.48708966
1100.999000	-17.85760659
1101.999000	42.73593470
1102.999000	19.79638241
1103.999000	53.63737346
1104.999000	0.04168698
1105.999000	-22.33709857
1106.999000	22.27047577
1107.999000	-10.36496753
1108.999000	10.28903350
1109.999000	61.24778114
1110.999000	-28.21743895
1111.999000	-10.97989270
1112.999000	-11.25046429
1113.999000	-62.52410976
1114.999000	-11.88802553
1115.999000	84.76839801
1116.999000	27.86149020
1117.999000	-33.34561781
1118.999000	-25.62430843
1119.999000	7.76495192
1120.999000	-28.96682520
1121.999000	-33.73725237
1122.999000	-5.45273712
1123.999000	-61.70406812
1124.999000	44.63475553
1125.999000	45.14323690
1126.999000	-35.12819356
1127.999000	-94.79064957
1128.999000	-39.77446574
1129.999000	111.44643709
1130.999000	-54.24439514
1131.999000	-84.34748724
1132.999000	23.97210556
1133.999000	-56.89626530
1134.999000	-29.00868915
1135.999000	-17.28290659
1136.999000	-62.74814830
1137.999000	41.75409896
1138.999000	-81.28350601
1139.999000	-30.20230103
1140.999000	9.23653672
1141.999000	-27.01979439
1142.999000	-101.92263316
1143.999000	-19.70509260
1144.999000	-114.97956300
1145.999000	114.67883536
1146.999000	0.81983804
1147.999000	27.95644040
1148.999000	37.66325228
1149.999000	-48.43001599
1150.999000	61.17740557
1151.999000	-99.01522150
1152.999000	-19.84575530
1153.999000	-65.64122677
1154.999000	43.04272048
1155.999000	-1.86063094
1156.999000	29.72829253
1157.999000	59.93075308
1158.999000	-35.41154399
1159.999000	-82.48904007
1160.999000	-46.27704132
1161.999000	19.78681863
1162.999000	-71.48233787
1163.999000	-7.42402615
1164.999000	-93.76564025
1165.999000	13.96371114
1166.999000	25.87781476
1167.999000	13.82825897
1168.999000	62.92197219
1169.999000	1.83460879
1170.999000	11.74258740
1171.999000	97.44486954
1172.999000	-55.02176630
1173.999000	-39.10297460
1174.999000	-19.14200572
1175.999000	-6.02914349
1176.999000	79.24457953
1177.999000	-21.91653142
1178.999000	16.96661596
1179.999000	-0.56988075
1180.999000	-126.42292306
1181.999000	-42.59208734
1182.999000	-19.15422252
1183.999000	-3.17734612
1184.999000	61.60297916
1185.999000	63.53164699
1186.999000	99.51721729
1187.999000	47.89424724
1188.999000	-47.31674148
1189.999000	6.44914674
1190.999000	54.04918198
1191.999000	118.18941161
1192.999000	64.77751717
1193.999000	-12.96192235
1194.999000	39.24003318
1195.999000	35.36970116
1196.999000	-69.52795499
1197.999000	21.36796432
1198.999000	158.82449963
1199.999000	68.91918045
1200.999000	116.80104478
1201.999000	-11.62765013
1202.999000	29.70350968
1203.999000	-19.56999159
1204.999000	193.21852525
1205.999000	-28.95509364
1206.999000	-61.24034285
1207.999000	43.95367751
1208.999000	70.75441804
1209.999000	-43.66103726
1210.999000	-114.76000450
1211.999000	117.89601886
1212.999000	38.57767932
1213.999000	42.51418846
1214.999000	91.83623881
1215.999000	-44.92775046
1216.999000	-58.11375996
1217.999000	-35.58295894
1218.999000	0.80160240
1219.999000	-13.33563065
1220.999000	58.02792123
1221.999000	-44.24098774
1222.999000	66.87863068
1223.999000	1.84598422
1224.999000	27.35443192
1225.999000	6.46990640
1226.999000	-24.03236328
1227.999000	105.68894056
1228.999000	3.71584360
1229.999000	89.18256831
1230.999000	-15.89218197
1231.999000	109.53755421
1232.999000	-160.93855171
1233.999000	-162.05002621
1234.999000	20.14873181
1235.999000	64.93129585
1236.999000	12.50618432
1237.999000	161.50433375
1238.999000	-30.07137931
1239.999000	95.69961771
1240.999000	44.90365480
1241.999000	2.75653919
1242.999000	24.33789797
1243.999000	-25.45904078
1244.999000	102.31066825
1245.999000	150.15963873
1246.999000	71.77596228
1247.999000	-22.04879913
1248.999000	-0.52671281
1249.999000	-1.15493645
1250.999000	37.68446586
1251.999000	52.65110123
1252.999000	-96.46828752
1253.999000	18.03071131
1254.999000	-4.48994301
1255.999000	-66.42784390
1256.999000	-25.52112192
1257.999000	-4.39586370
1258.999000	-66.57711765
1259.999000	-19.53282646
1260.999000	64.87431479
1261.999000	-12.45628783
1262.999000	-1.72627097
1263.999000	88.86931076
1264.999000	-4.58479820
1265.999000	17.05323491
1266.999000	-14.10227446
1267.999000	-2.96195225
1268.999000	21.25559460
1269.999000	-5.00720091
1270.999000	-68.56396975
1271.999000	49.68233644
1272.999000	-4.28967020
1273.999000	-58.73927725
1274.999000	-5.31553509
1275.999000	87.00733926
1276.999000	38.03259793
1277.999000	-50.80507140
1278.999000	-88.52894800
1279.999000	-12.99465096
1280.999000	-29.57102417
1281.999000	17.52925417
1282.999000	-23.07271059
1283.999000	-20.14496529
1284.999000	27.05753173
1285.999000	-0.81232149
1286.999000	-100.51637636
1287.999000	35.49819379
1288.999000	41.91781814
1289.999000	16.57765172
1290.999000	179.61650050
1291.999000	-31.42808075
1292.999000	2.16407331
1293.999000	-26.02750185
1294.999000	-1.30493008
1295.999000	95.42025319
