# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1.000000	116.08786379
3.000000	-37.98491797
5.000000	154.99035169
7.000000	-6.31192066
9.000000	11.07922771
11.000000	45.32905161
13.000000	-99.46168353
15.000000	127.03114929
17.000000	70.98941089
19.000000	15.91706206
21.000000	110.81891173
23.000000	1.78907059
25.000000	-12.97254711
27.000000	-32.19118397
29.000000	-26.16800854
31.000000	-43.98818869
33.000000	6.71645726
35.000000	-101.82788871
37.000000	46.34100584
39.000000	-100.69673321
41.000000	4.09807853
43.000000	-7.64434669
45.000000	-2.06093707
47.000000	9.56531742
49.000000	-62.22891634
51.000000	4.54138930
53.000000	2.56399407
55.000000	-112.57835465
57.000000	34.89791742
59.000000	-21.50913615
61.000000	80.82531179
63.000000	-55.31273486
65.000000	-4.41573419
67.000000	-110.85082799
69.000000	-62.53527794
71.000000	96.71838278
73.000000	39.54680423
75.000000	39.15693604
77.000000	-40.44858060
79.000000	-36.97922773
81.000000	-124.82725484
83.000000	-22.43090238
85.000000	-36.99332298
87.000000	-47.39410012
89.000000	44.21652265
91.000000	-58.76143333
93.000000	-32.63906795
95.000000	66.28050028
97.000000	-126.92942755
99.000000	96.88477330
101.000000	-69.13509564
103.000000	47.38099332
105.000000	101.48754101
107.000000	-64.81299994
109.000000	19.84673541
111.000000	-131.87152418
113.000000	-139.85777676
115.000000	-75.18100523
117.000000	64.60785843
119.000000	5.92760056
121.000000	-2.70464174
123.000000	-90.35034884
125.000000	-26.93368222
127.000000	-85.53088122
129.000000	2.19475899
131.000000	-13.72804530
133.000000	86.18441813
135.000000	-12.60457706
137.000000	172.20113967
139.000000	60.89041021
141.000000	32.27611278
143.000000	40.51962495
145.000000	-50.50053209
147.000000	38.13138873
149.000000	69.45547532
151.000000	39.97820893
153.000000	-6.39708798
155.000000	37.26560196
157.000000	-50.34297586
159.000000	-56.41220976
161.000000	-27.20755209
163.000000	-15.41122685
165.000000	-5.96325567
167.000000	-191.32457903
169.000000	-0.96857600
171.000000	11.45441826
173.000000	-67.17207325
175.000000	17.54900041
177.000000	184.29668479
179.000000	22.52758067
181.000000	50.54946968
183.000000	-26.06603961
185.000000	36.62063350
187.000000	117.38479183
189.000000	75.13353297
191.000000	13.54561270
193.000000	-16.60092017
195.000000	24.82620661
197.000000	-16.92177604
199.000000	152.36856624
201.000000	11.65229527
203.000000	33.65334083
205.000000	-139.02772146
207.000000	3.54159202
209.000000	59.47410027
211.000000	-54.62932299
213.000000	34.91385392
215.000000	43.72297957
217.000000	71.71796894
219.000000	-10.55012043
221.000000	20.25623179
223.000000	36.51532730
225.000000	45.76724463
227.000000	-5.44490140
229.000000	15.90458707
231.000000	-108.55770001
233.000000	-74.64709947
235.000000	40.42178650
237.000000	96.10916370
239.000000	37.09585226
241.000000	6.50459835
243.000000	18.38215546
245.000000	-11.28291308
247.000000	-1.56298812
249.000000	30.99315595
251.000000	2.51126690
253.000000	-24.33630374
255.000000	1.90885929
257.000000	68.46180756
259.000000	-25.07837634
261.000000	43.10825692
263.000000	18.86123471
265.000000	107.84120217
267.000000	28.74271814
269.000000	4.70281590
271.000000	-38.61748556
273.000000	35.72966006
275.000000	-12.94927692
277.000000	31.75083218
279.000000	49.43603888
281.000000	-3.79150844
283.000000	-95.19275085
285.000000	-56.14554076
287.000000	-14.21821334
289.000000	29.40491208
291.000000	-15.03406522
293.000000	35.29847844
295.000000	44.70775698
297.000000	-29.54266217
299.000000	57.36635871
301.000000	16.83317401
303.000000	-93.83253061
305.000000	81.37667904
307.000000	-66.79619845
309.000000	20.83185464
311.000000	-74.84693810
313.000000	-39.30271610
315.000000	66.06170044
317.000000	-55.90182844
319.000000	-0.40776850
321.000000	21.79991655
323.000000	79.80035685
325.000000	-87.65385395
327.000000	32.64066242
329.000000	24.67823457
331.000000	-81.23830110
333.000000	-3.73158803
335.000000	40.45716901
337.000000	-61.06226588
339.000000	-126.57217532
341.000000	-46.37148939
343.000000	-77.51452993
345.000000	-9.66458321
347.000000	0.33866805
349.000000	11.40203642
351.000000	-30.07493221
353.000000	10.09830335
355.000000	14.50157154
357.000000	-15.05109284
359.000000	16.28773228
361.000000	38.59631795
363.000000	9.33322268
365.000000	-91.13737687
367.000000	74.48539327
369.000000	121.18009542
371.000000	-33.41613020
373.000000	100.09516143
375.000000	-38.23825035
377.000000	-140.62537019
379.000000	-12.86411736
381.000000	-0.28473177
383.000000	66.98672706
385.000000	-28.40305358
387.000000	-37.70536657
389.000000	-63.93078854
391.000000	-23.81713319
393.000000	29.42001932
395.000000	-29.44259993
397.000000	-23.22576402
399.000000	52.19818852
401.000000	5.09368378
403.000000	10.24464642
405.000000	52.04829751
407.000000	-1.64156692
409.000000	-39.78259419
411.000000	13.11059190
413.000000	-23.56205014
415.000000	7.39304733
417.000000	6.71260754
419.000000	25.64541564
421.000000	-37.03291553
423.000000	45.83902883
425.000000	51.37552812
427.000000	-37.50841744
429.000000	-158.07699017
431.000000	37.40789312
433.000000	19.83911907
435.000000	6.94776957
437.000000	11.15192636
439.000000	21.01941674
441.000000	96.78051670
443.000000	11.65820352
445.000000	2.23004140
447.000000	-4.39035633
449.000000	30.55478111
451.000000	-30.77711819
453.000000	87.52835496
455.000000	75.82574381
457.000000	26.93151155
459.000000	-93.13690115
461.000000	-81.25263850
463.000000	-128.79340089
465.000000	-46.07430358
467.000000	129.50054531
469.000000	-35.52396047
471.000000	7.80037405
473.000000	20.27683827
475.000000	37.42243083
477.000000	-84.28498908
479.000000	4.77248020
481.000000	22.15853560
483.000000	-13.57504616
485.000000	-97.75695907
487.000000	15.05195973
489.000000	50.81027757
491.000000	1.91204589
493.000000	-38.10018569
495.000000	115.11047704
497.000000	-23.87119507
499.000000	-9.83890409
501.000000	-59.62328715
503.000000	102.85353926
505.000000	37.86723461
507.000000	15.43827761
509.000000	21.41311720
511.000000	14.61206818
513.000000	39.57658189
515.000000	21.47168740
517.000000	63.40687917
519.000000	41.25672612
521.000000	9.16725281
523.000000	-42.12975894
525.000000	61.73064079
527.000000	24.91573759
529.000000	29.40888903
531.000000	72.35769612
533.000000	44.72089550
535.000000	25.60541005
537.000000	-98.78580329
539.000000	-26.77039236
541.000000	1.25400980
543.000000	24.61252956
545.000000	-10.13459702
547.000000	113.91121474
549.000000	-133.58622206
551.000000	49.06201133
553.000000	-86.22530686
555.000000	97.80123817
557.000000	24.94119363
559.000000	-20.44912969
561.000000	-51.66856178
563.000000	-134.40524731
565.000000	67.64745762
567.000000	-28.00276894
569.000000	69.24065004
571.000000	33.17910303
573.000000	-22.92768287
575.000000	-58.06853148
577.000000	-60.92289177
579.000000	13.43386228
581.000000	84.37352071
583.000000	-37.84370988
585.000000	53.23274461
587.000000	28.43258092
589.000000	39.93682785
591.000000	-72.41408601
593.000000	12.12497639
595.000000	-2.00048108
597.000000	64.17932602
599.000000	1.20522835
601.000000	62.59307679
603.000000	92.61326137
605.000000	-13.40642252
607.000000	75.91657729
609.000000	92.19877996
611.000000	-30.50939894
613.000000	-47.49899903
615.000000	3.00189216
617.000000	79.55306148
619.000000	-107.29416277
621.000000	87.39809190
623.000000	-35.37398406
625.000000	-72.47329633
627.000000	27.14575098
629.000000	-33.20686641
631.000000	38.12444819
633.000000	7.82967271
635.000000	54.25539126
637.000000	26.78080543
639.000000	30.08339357
641.000000	82.64983892
643.000000	5.79706949
645.000000	25.59952526
647.000000	-6.85696138
649.000000	-104.54475176
651.000000	-47.49092674
653.000000	-89.96638637
655.000000	-28.95278746
657.000000	26.12307329
659.000000	-14.40516353
661.000000	-61.66226458
663.000000	41.69725807
665.000000	-132.76325177
667.000000	1.60484666
669.000000	-22.04876331
671.000000	-58.97609022
673.000000	51.89102863
675.000000	24.50987761
677.000000	11.99498694
679.000000	-78.72489462
681.000000	60.98823379
683.000000	55.92646792
685.000000	26.39769727
687.000000	-158.82727206
689.000000	89.09424279
691.000000	54.53152940
693.000000	-52.44100380
695.000000	68.28461504
697.000000	-17.79853337
699.000000	-82.96415816
701.000000	4.67060961
703.000000	149.44004932
705.000000	63.12797032
707.000000	-43.30596516
709.000000	-56.52801061
711.000000	-71.47803018
713.000000	-1.91959780
715.000000	49.40445990
717.000000	55.33523661
719.000000	-88.84384095
721.000000	47.07412774
723.000000	-157.26921093
725.000000	85.31775137
727.000000	-74.72838001
729.000000	-42.82632962
731.000000	-13.53894035
733.000000	24.29772756
735.000000	-34.29191194
737.000000	38.55623573
739.000000	18.36868277
741.000000	41.80446435
743.000000	161.48263449
745.000000	-9.98573029
747.000000	28.30947122
749.000000	70.68586325
751.000000	-36.12176447
753.000000	-36.69344831
755.000000	174.13568870
757.000000	18.30821291
759.000000	3.56233246
761.000000	-88.00441173
763.000000	-90.89088985
765.000000	-160.70995488
767.000000	69.54065089
769.000000	-121.53212036
771.000000	-91.98301696
773.000000	-11.23691679
775.000000	62.33601901
777.000000	-156.15432334
779.000000	62.14457093
781.000000	-34.50512624
783.000000	-57.09799744
785.000000	-39.67006882
787.000000	-31.72095416
789.000000	-71.72446691
791.000000	80.96180339
793.000000	-26.23871291
795.000000	29.68957115
797.000000	38.82025267
799.000000	-83.59375618
801.000000	86.44017292
803.000000	1.19237830
805.000000	48.32857225
807.000000	53.56373782
809.000000	-79.14857601
811.000000	86.57917402
813.000000	-28.24557525
815.000000	-37.32970965
817.000000	-5.24927423
819.000000	52.68793105
821.000000	-67.13505677
823.000000	-10.75468695
825.000000	1.72659478
827.000000	178.15924661
829.000000	-0.93945221
831.000000	19.32305179
833.000000	82.73975391
835.000000	93.67338588
837.000000	-24.65370134
839.000000	89.16093131
841.000000	-84.38844055
843.000000	-35.04126845
845.000000	-147.84327626
846.000000	24.92085538
847.000000	82.34815186
848.000000	86.61210646
849.000000	-47.10128512
850.000000	34.29794879
851.000000	-44.60773953
852.000000	10.74119042
853.000000	-70.29627973
854.000000	11.68729596
855.000000	91.65224877
856.000000	82.88709924
857.000000	-68.47831336
858.000000	-83.37715788
859.000000	-56.59363653
860.000000	-75.62405703
861.000000	40.36993763
862.000000	-41.40741237
863.000000	0.30842561
864.000000	55.36043299
865.000000	6.89133004
866.000000	-28.76610965
867.000000	-64.18716128
868.000000	20.92541014
869.000000	3.12241460
870.000000	38.34456728
871.000000	-37.45300286
872.000000	20.71846654
873.000000	-105.00857889
874.000000	-32.48368354
875.000000	-119.90319570
876.000000	-68.86858122
877.000000	129.66461143
878.000000	-85.30091102
879.000000	39.67587510
880.000000	133.10360184
881.000000	-59.73620342
882.000000	7.40536721
883.000000	8.36889848
884.000000	34.85539518
885.000000	35.62936839
886.000000	-41.00730875
887.000000	-22.25338701
888.000000	41.39109436
889.000000	-125.48228104
890.000000	155.43620531
891.000000	-23.76184191
892.000000	9.14540897
893.000000	-27.80723891
894.000000	-26.39795195
895.000000	23.06634708
896.000000	32.61128841
897.000000	112.61334609
898.000000	-3.02349162
899.000000	7.23705574
900.000000	17.33811162
901.000000	66.57711496
902.000000	-68.55464269
903.000000	-67.04195398
904.000000	114.55285235
905.000000	-49.27202083
906.000000	93.76426247
907.000000	-6.50118916
908.000000	-12.59837119
909.000000	76.03376770
910.000000	-74.27330921
911.000000	32.37729125
912.000000	17.39473146
913.000000	-153.13063405
914.000000	-120.02934543
915.000000	88.45955485
916.000000	-63.45234663
917.000000	-40.68724422
918.000000	-78.81608857
919.000000	-74.06484611
920.000000	8.55469703
921.000000	-68.24409891
922.000000	58.70039799
923.000000	-5.86340270
924.000000	74.12603034
925.000000	86.09609751
926.000000	81.32138376
927.000000	-19.03906168
928.000000	-83.94782754
929.000000	6.27872930
930.000000	-7.64107230
931.000000	-38.86134818
932.000000	-102.63823892
933.000000	82.00706812
934.000000	-5.67171032
935.000000	-3.42392482
936.000000	-82.49741065
937.000000	-17.00287150
938.000000	29.11677601
939.000000	-52.03043416
940.000000	-20.31768352
941.000000	-89.37976668
942.000000	-43.03824533
943.000000	6.88190586
944.000000	-66.85343327
945.000000	-10.17194893
946.000000	-43.14087278
947.000000	-111.34050820
948.000000	112.63037003
949.000000	-27.81141959
950.000000	-56.92192931
951.000000	6.28599680
952.000000	73.66746659
953.000000	-41.63064184
954.000000	-55.75853006
955.000000	90.40708647
956.000000	57.19273881
957.000000	-2.68277058
958.000000	110.07424227
959.000000	-10.19324343
960.000000	34.83162227
961.000000	52.97663455
962.000000	4.05745228
963.000000	2.98310551
964.000000	-40.55123868
965.000000	148.96722238
966.000000	66.11181931
967.000000	42.75088127
968.000000	-58.77570743
969.000000	-43.23977199
970.000000	63.00471822
