# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	521.27043131
2.000000	8.80853309
4.000000	61.17785213
6.000000	-15.70863005
8.000000	-73.20722620
10.000000	-52.21426160
12.000000	158.39168520
14.000000	-27.90382049
16.000000	41.47903615
18.000000	-70.55410728
20.000000	54.36939838
22.000000	6.41661238
24.000000	-37.00315353
26.000000	-22.76928248
28.000000	64.74148539
30.000000	10.50699476
32.000000	49.69961308
34.000000	97.47428771
36.000000	-50.70756893
38.000000	-63.74832486
40.000000	-5.80141342
42.000000	-7.70138642
44.000000	-14.15707444
46.000000	-21.56905659
48.000000	-49.15930506
50.000000	-58.59370254
52.000000	102.73412806
54.000000	-58.72025814
56.000000	26.35406509
58.000000	69.46097904
60.000000	10.30645645
62.000000	-14.07608971
64.000000	-42.87991815
66.000000	-8.82067651
68.000000	31.60743117
70.000000	68.76714354
72.000000	-67.59157257
74.000000	116.28077892
76.000000	-42.39557320
78.000000	7.43924885
80.000000	-3.31307069
82.000000	22.46196794
84.000000	-26.80196953
86.000000	43.78184944
88.000000	9.75043389
90.000000	-54.63080431
92.000000	-86.76981797
94.000000	133.84560806
96.000000	147.57259159
98.000000	68.10823594
100.000000	-75.90415577
102.000000	107.90217320
104.000000	-50.98087849
106.000000	41.57015829
108.000000	-99.77931972
110.000000	8.71856724
112.000000	10.51965153
114.000000	41.93027963
116.000000	31.26888843
118.000000	-36.80677259
120.000000	72.26267538
122.000000	-36.70624112
124.000000	-45.73475411
126.000000	21.38917298
128.000000	-3.68078213
130.000000	71.06695600
132.000000	-73.87303753
134.000000	-85.91829722
136.000000	39.67840237
138.000000	-32.10077178
140.000000	-16.79579953
142.000000	-95.11720550
144.000000	88.57188944
146.000000	9.18110030
148.000000	-22.00450147
150.000000	-32.84659752
152.000000	-29.26033785
154.000000	60.01231565
156.000000	124.10887015
158.000000	23.50988712
160.000000	20.49621112
162.000000	-36.00455375
164.000000	-11.52471176
166.000000	-47.25657666
168.000000	-56.77099340
170.000000	2.92642830
172.000000	5.96979805
174.000000	-11.13343759
176.000000	-39.31654767
178.000000	-21.92430587
180.000000	-37.20088764
182.000000	-21.19041173
184.000000	22.93347568
186.000000	-75.73564567
188.000000	-25.91784777
190.000000	-49.28097855
192.000000	51.83854067
194.000000	-26.60018593
196.000000	-20.99509191
198.000000	-86.63502151
200.000000	31.41343682
202.000000	-21.60049753
204.000000	6.10597969
206.000000	-8.78361882
208.000000	-15.71838133
210.000000	66.20639041
212.000000	39.29387955
214.000000	-67.89907616
216.000000	22.58867653
218.000000	82.21999269
220.000000	0.86611732
222.000000	-39.30211881
224.000000	-5.34711706
226.000000	-23.24548421
228.000000	70.94180668
230.000000	-24.24998369
232.000000	46.78099281
234.000000	-0.52970917
236.000000	-20.43570094
238.000000	54.37474399
240.000000	53.73801950
242.000000	18.66936025
243.000000	-84.48955001
244.000000	24.76574301
245.000000	-9.27611440
246.000000	-36.99173052
247.000000	-48.12900371
248.000000	1.88828947
249.000000	50.28720417
250.000000	22.40664974
251.000000	4.96422113
252.000000	17.30692925
253.000000	39.00839796
254.000000	114.12884831
255.000000	44.84441529
256.000000	-49.84850137
257.000000	40.45148371
258.000000	72.10745546
259.000000	4.87044189
260.000000	-77.65922260
261.000000	-50.24490781
262.000000	-23.43295101
263.000000	8.05467553
264.000000	-45.27112433
265.000000	41.09921390
266.000000	41.07876945
267.000000	63.58895556
268.000000	-91.44143883
269.000000	-10.20620702
270.000000	52.46073139
271.000000	-126.32671134
272.000000	-27.36871389
273.000000	-46.21993005
274.000000	-62.48224212
275.000000	118.29059798
276.000000	-3.41392778
277.000000	-21.79770986
278.000000	-13.72287923
279.000000	83.90402018
280.000000	-14.05091668
281.000000	-19.38978769
282.000000	33.90167855
283.000000	-40.71643174
284.000000	-14.08667860
285.000000	36.48468664
286.000000	-52.39729942
287.000000	31.97006710
288.000000	-106.40182552
289.000000	-20.37930228
290.000000	40.34971986
291.000000	27.26590435
292.000000	-80.05652486
293.000000	-46.18298704
294.000000	-42.89908987
295.000000	-9.93131418
296.000000	-29.47626906
297.000000	73.08968187
298.000000	-18.43264596
299.000000	-24.29854195
300.000000	46.76498695
301.000000	45.33395746
302.000000	39.14757702
303.000000	13.47350417
304.000000	-43.71902965
305.000000	21.73891998
306.000000	10.75854673
307.000000	94.10100166
308.000000	31.87473197
309.000000	10.54762665
310.000000	-33.40185023
311.000000	-4.15351204
312.000000	-28.93993668
313.000000	-6.91472110
314.000000	-84.80493184
315.000000	48.74207112
316.000000	84.29031690
317.000000	-25.31935006
318.000000	-47.75731937
319.000000	-30.54473658
320.000000	44.58787334
321.000000	6.57214599
322.000000	-1.67428126
323.000000	103.53280105
324.000000	-0.59297258
325.000000	-128.41676907
326.000000	26.93066681
327.000000	11.51281656
328.000000	-38.69072319
329.000000	0.22475456
330.000000	75.70881625
331.000000	-23.88297619
332.000000	-2.43714595
333.000000	-13.18614111
334.000000	39.03708441
335.000000	48.74529901
336.000000	-11.84510273
337.000000	-47.77042758
338.000000	63.15921407
339.000000	37.26191992
340.000000	-56.70914241
341.000000	-45.64852590
342.000000	30.85459136
343.000000	94.26432605
344.000000	67.02947032
345.000000	-88.22135431
346.000000	23.31606433
347.000000	-13.27113938
348.000000	-2.50839497
349.000000	-89.55735807
350.000000	-42.26263999
351.000000	-19.98993912
352.000000	-21.48350535
353.000000	-37.95572452
354.000000	-4.97804307
355.000000	-42.16219079
356.000000	-75.14541495
357.000000	72.65258703
358.000000	57.37653170
359.000000	-52.78607985
360.000000	64.30739280
361.000000	16.85967684
362.000000	-24.20313993
363.000000	4.73275159
364.000000	-116.47082794
365.000000	18.87664666
366.000000	-35.30028331
367.000000	-22.78232019
368.000000	-47.78812327
369.000000	156.03923280
370.000000	30.11970437
371.000000	61.03970024
372.000000	32.47290338
373.000000	17.28820992
374.000000	44.15141716
375.000000	74.10085947
376.000000	16.11882870
377.000000	3.72032697
378.000000	-29.03639143
379.000000	-9.44477938
380.000000	-23.64796025
381.000000	10.76814770
382.000000	-12.22004259
383.000000	-82.74723234
384.000000	69.12480614
385.000000	2.51417153
386.000000	52.74865275
387.000000	37.41586220
388.000000	-65.12947169
389.000000	16.07730114
390.000000	19.68823390
391.000000	-67.03800717
392.000000	36.58421175
393.000000	-106.53813653
394.000000	58.07288489
395.000000	-32.30735522
396.000000	16.95014102
