# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
0.000000	662.84460618
1.000000	-57.86628252
2.000000	54.48099998
3.000000	-10.51685037
4.000000	-11.76185579
5.000000	7.02103846
6.000000	9.29354263
7.000000	-71.50647032
8.000000	28.41042323
9.000000	15.69953678
10.000000	28.47403551
11.000000	-50.76346772
12.000000	-35.32024161
13.000000	88.87316833
14.000000	-19.64337808
15.000000	-18.54660175
16.000000	35.55459596
17.000000	-65.41144262
18.000000	-33.28458872
19.000000	-11.21451879
20.000000	-12.93013503
21.000000	-38.43139698
22.000000	47.37029309
23.000000	12.11963908
24.000000	-25.70173306
25.000000	31.46050410
26.000000	52.54969878
27.000000	41.42510780
28.000000	-17.19515678
29.000000	7.74415945
30.000000	89.19737279
31.000000	155.75812582
32.000000	7.57837362
33.000000	65.24754588
34.000000	-42.66390958
35.000000	119.18517109
36.000000	-63.05929011
37.000000	7.78274014
38.000000	-86.14054794
39.000000	34.40856103
40.000000	48.10796511
41.000000	-70.11480334
42.000000	-20.34089078
43.000000	59.81966821
44.000000	-12.42571883
45.000000	-20.22953916
46.000000	-114.69871768
47.000000	-3.99827206
48.000000	38.34638431
49.000000	-4.03604215
50.000000	-10.86038685
51.000000	12.42758148
52.000000	20.71773494
53.000000	80.88111547
54.000000	-6.98224044
55.000000	-34.66552850
56.000000	-18.72935357
58.000000	-7.98825486
60.000000	-7.21860369
62.000000	25.95998729
64.000000	11.71285289
66.000000	27.86114761
68.000000	-14.25838377
70.000000	39.65686887
72.000000	-49.28855433
74.000000	-1.82311924
76.000000	-64.66563247
78.000000	46.42787643
80.000000	66.37122914
82.000000	33.53054006
84.000000	68.01729232
86.000000	-12.42482983
88.000000	-21.03703962
90.000000	-54.18624710
92.000000	-36.16382898
94.000000	7.49619643
96.000000	1.27003218
98.000000	-65.33750246
100.000000	14.75031285
102.000000	67.50175695
104.000000	12.07697710
106.000000	-20.54465860
108.000000	32.36287720
110.000000	-19.35118459
112.000000	-29.85124628
114.000000	22.11773016
116.000000	39.65504372
118.000000	-12.97426334
120.000000	-37.17938622
122.000000	-89.33851388
124.000000	50.32471517
126.000000	47.21105244
128.000000	38.56058684
130.000000	-18.85241698
132.000000	-16.76103554
134.000000	104.37254391
135.001000	-14.13510182
137.001000	-26.39414577
139.001000	-12.24084024
141.001000	77.95847232
143.001000	27.40295111
145.001000	-125.77142635
147.001000	-64.95399779
149.001000	-13.94966635
151.001000	-2.67279961
153.001000	189.91675459
155.001000	-67.60793393
157.001000	-5.80267009
159.001000	113.62384380
161.001000	90.64424965
163.001000	-8.99110573
165.001000	22.64157448
167.001000	63.51568761
169.001000	161.42131935
171.001000	112.79228443
173.001000	-61.63110232
175.001000	-34.71077359
177.001000	-85.43640789
179.001000	38.76400295
181.001000	-1.36893455
183.001000	-72.04730179
185.001000	-149.49329265
187.001000	-55.32551214
189.001000	-1.83486129
191.001000	-71.42456604
193.001000	-98.70447092
195.001000	-107.87316332
197.001000	-87.58372824
199.001000	1.94816978
201.001000	-36.48292246
203.001000	7.83994873
205.001000	121.35143140
207.001000	12.12628375
209.001000	20.18247773
211.001000	-35.52793279
213.001000	-37.53038916
215.001000	-28.40821607
217.001000	-48.25352485
219.001000	75.38685407
221.001000	67.27087702
223.001000	41.46305075
225.001000	54.04471184
227.001000	81.66002699
229.001000	99.90708290
231.001000	-23.29738043
233.001000	126.54229513
235.001000	-44.20811293
237.001000	-21.10788084
239.001000	21.67250482
241.001000	3.14847842
243.001000	-48.19664583
245.001000	-29.37891003
247.001000	39.51565329
249.001000	-95.23479055
251.001000	-62.52927756
253.001000	-64.47277640
255.001000	175.71311030
257.001000	54.05223024
259.001000	-74.82977575
261.001000	-32.34322173
263.001000	169.14092985
265.001000	50.91753375
267.001000	14.33620298
269.001000	-8.54308289
271.001000	-38.02254598
273.001000	58.87132472
275.001000	67.08547047
277.001000	-5.83846454
279.001000	66.13911574
281.001000	-45.04996716
283.001000	-6.08362539
285.001000	40.70720570
287.001000	162.66127337
289.001000	54.10183434
291.001000	72.18898820
293.001000	8.95319585
295.001000	-31.09149447
297.001000	3.24698646
299.001000	-119.22564028
301.001000	-142.15483953
