# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
248.000000	-16.00413456
250.000000	9.98218050
252.000000	34.25618416
254.000000	25.49711302
256.000000	-90.47141061
258.000000	107.43638361
260.000000	74.51622186
262.000000	50.63871801
264.000000	40.21360951
266.000000	-52.44922351
268.000000	-53.12962064
270.000000	9.96319961
272.000000	-5.12973885
274.000000	18.81847572
276.000000	-14.01540108
278.000000	-52.85513034
280.000000	7.52962039
282.000000	10.34936297
284.000000	-7.18341121
286.000000	59.40041526
288.000000	-29.12682252
290.000000	-6.36753300
292.000000	-68.25127152
294.000000	92.37800791
296.000000	-116.84097914
298.000000	12.27671920
300.000000	-53.40889191
302.000000	17.74748194
304.000000	97.02925409
306.000000	4.10553567
308.000000	-7.08511302
310.000000	-114.83229618
312.000000	-50.41782799
314.000000	-9.85559212
316.000000	-5.05188520
318.000000	30.25407904
320.000000	-40.18166735
322.000000	-7.69174861
324.000000	18.67156900
326.000000	-43.29757825
328.000000	-11.33559019
330.000000	84.07480412
332.000000	-58.00913952
334.000000	-21.77486072
336.000000	-37.13598577
338.000000	99.47851024
340.000000	-49.57104708
342.000000	47.07461382
344.000000	62.42005748
346.000000	-31.17350294
348.000000	-79.73164861
350.000000	-8.54395608
352.000000	-104.89517826
354.000000	-59.90257677
356.000000	132.06978568
358.000000	85.33832823
360.000000	-6.91128940
362.000000	-98.87176348
364.000000	-136.12724195
366.000000	-13.08597144
368.000000	-84.99537356
370.000000	-20.19452582
372.000000	105.44624283
374.000000	1.45700213
376.000000	36.60327742
378.000000	38.27923736
380.000000	-26.60940066
382.000000	-28.60339862
384.000000	-25.51980994
386.000000	25.52583894
388.000000	32.55579113
390.000000	-20.19185328
392.000000	41.72005962
394.000000	3.68883409
396.000000	-22.60253172
398.000000	142.11303742
400.000000	18.79634812
402.000000	-91.06472565
404.000000	44.01921547
406.000000	77.92850510
408.000000	32.28721766
410.000000	29.27055767
412.000000	-64.55173215
414.000000	-43.79236011
416.000000	-12.29256776
418.000000	39.91326687
420.000000	96.61114915
422.000000	32.76428299
424.000000	5.34083781
426.000000	6.29303348
428.000000	59.01554811
430.000000	6.29550623
432.000000	98.41196284
434.000000	-32.92949086
436.000000	48.96573212
438.000000	-77.35397426
440.000000	26.07527225
442.000000	-16.06402589
444.000000	72.04035211
446.000000	-49.66046381
448.000000	-42.57004836
450.000000	100.05493251
452.000000	32.86826165
454.000000	15.88628801
456.000000	114.46276833
458.000000	-96.14389181
460.000000	72.96122776
462.000000	-12.10910599
464.000000	138.72331844
466.000000	-49.17186537
468.000000	-44.35767649
470.000000	-30.81784106
472.000000	-34.63493157
474.000000	21.62066222
476.000000	34.63034708
478.000000	-74.17402223
480.000000	-51.62141497
482.000000	-0.03660783
484.000000	-64.02187368
486.000000	-1.38109886
488.000000	20.60200402
490.000000	17.61973448
492.000000	83.73819847
494.000000	-14.28479149
496.000000	-52.92111725
498.000000	71.53601661
500.000000	-24.16986289
502.000000	88.10091949
504.000000	72.38803065
506.000000	9.58772726
508.000000	30.45400533
510.000000	3.92610182
512.000000	-69.47882956
514.000000	80.97458174
516.000000	44.48027465
518.000000	-65.67088952
520.000000	149.55220475
522.000000	-67.48375811
524.000000	29.32728914
526.000000	-101.22971130
528.000000	-36.86359485
530.000000	-3.28083964
532.000000	136.75110656
534.000000	20.32434145
536.000000	-6.41331860
538.000000	146.68334709
540.000000	-12.77247720
542.000000	-20.64943130
544.000000	4.79771211
546.000000	24.89803898
548.000000	40.65525623
550.000000	40.80833263
552.000000	-70.62448057
554.000000	-8.84386537
556.000000	-107.87799470
558.000000	-46.32046634
560.000000	-118.91303589
562.000000	-19.05141060
564.000000	192.34925298
566.000000	21.01820887
568.000000	21.63755533
570.000000	87.39776187
572.000000	58.04103953
574.000000	-32.94740606
576.000000	-178.18710346
578.000000	32.29272125
580.000000	1.07211655
582.000000	11.38679732
584.000000	-28.92963058
586.000000	39.06264153
588.000000	114.09798764
590.000000	-19.45040481
592.000000	-44.87688999
594.000000	15.01081542
596.000000	-53.90115878
598.000000	59.34843949
600.000000	57.26540487
602.000000	14.63226773
604.000000	11.68539060
606.000000	-9.94684776
608.000000	-27.79131195
610.000000	-69.26257325
612.000000	-11.75471296
614.000000	4.34906033
616.000000	-70.10436984
618.000000	-39.22988092
620.000000	34.32752308
622.000000	19.15687459
624.000000	-7.57169472
626.000000	41.14954941
628.000000	-1.37025859
630.000000	-5.37719776
632.000000	-47.84917859
634.000000	-14.91870967
636.000000	34.81083596
638.000000	-45.50140501
640.000000	-6.19867756
642.000000	-29.24772417
644.000000	34.99986403
645.000000	67.67560996
646.000000	1.58471577
647.000000	-64.14785508
648.000000	57.02818870
649.000000	35.34255137
650.000000	64.12668808
651.000000	-59.62988078
652.000000	82.82585894
653.000000	20.39234014
654.000000	20.93384730
655.000000	41.50584170
656.000000	-48.03984477
657.000000	18.74367045
658.000000	37.18992034
659.000000	-21.65902596
660.000000	-103.00436614
661.000000	-31.46790387
662.000000	-86.60327440
663.000000	-7.26461668
664.000000	-10.96190302
665.000000	0.38793917
666.000000	-115.33898675
667.000000	48.81134254
668.000000	-77.25448615
669.000000	38.75976822
670.000000	150.80932787
671.000000	-90.21426926
672.000000	44.34120952
673.000000	38.39601743
674.000000	-80.63473144
675.000000	55.04175804
676.000000	45.36182836
677.000000	-19.21143923
678.000000	20.40744047
679.000000	-70.72023972
680.000000	-80.47284031
681.000000	-16.72495749
682.000000	45.48868396
683.000000	21.34303093
684.000000	111.76014788
685.000000	-25.46328245
686.000000	41.54052208
687.000000	31.90045714
688.000000	80.55630870
689.000000	-9.74675754
690.000000	-1.77164519
691.000000	-56.66948587
692.000000	12.88869579
693.000000	32.84603335
694.000000	137.93061453
695.000000	52.22598263
696.000000	-12.59805219
697.000000	-48.83573401
698.000000	57.28479347
699.000000	38.38405744
700.000000	32.73320290
701.000000	-23.61669546
702.000000	29.82349413
703.000000	-42.28573107
704.000000	27.20426785
705.000000	-93.09490871
706.000000	-65.28801304
707.000000	-40.06051831
708.000000	86.95419182
709.000000	28.35274136
710.000000	109.75930801
711.000000	52.25611399
712.000000	67.94236673
713.000000	-43.67350804
714.000000	65.78420473
715.000000	-14.46501268
716.000000	-40.80332921
717.000000	33.95069624
718.000000	4.15607505
719.000000	118.94495213
720.000000	2.09973810
721.000000	-28.55226972
722.000000	13.38313409
723.000000	-31.80161987
724.000000	7.32769624
725.000000	21.23389885
726.000000	-73.41034899
727.000000	-42.21474802
728.000000	58.60559504
729.000000	-11.37798875
730.000000	66.04991509
731.000000	15.95394903
732.000000	-41.45774531
733.000000	-33.80333784
734.000000	48.98226214
735.000000	35.13353347
736.000000	60.21271544
737.000000	60.15551649
738.000000	-12.18272925
739.000000	-22.35975787
740.000000	19.84331049
741.000000	-27.99890198
742.000000	50.63294331
743.000000	-12.86400038
744.000000	-31.96251219
745.000000	-42.74628742
746.000000	-28.33693764
747.000000	37.87427420
748.000000	-24.14526138
749.000000	24.40088918
750.000000	-46.60896733
751.000000	-13.31532552
752.000000	-13.88429347
753.000000	-36.96753427
754.000000	-42.25012159
755.000000	3.46624255
756.000000	39.38534902
757.000000	41.77077388
758.000000	-42.22675070
759.000000	19.67988427
760.000000	-125.33594904
761.000000	-68.79742305
762.000000	60.86967482
763.000000	-25.80610347
764.000000	-49.09716113
765.000000	59.61441015
766.000000	45.19772281
767.000000	99.50541432
768.000000	-78.72310147
769.000000	-48.69033063
770.000000	77.70804271
771.000000	-59.37430585
772.000000	-62.96332755
773.000000	-30.74286249
774.000000	-130.81386310
775.000000	-3.71149616
776.000000	-63.07706702
777.000000	100.00994060
778.000000	63.22725501
779.000000	69.49054855
780.000000	129.58717202
781.000000	8.62732560
782.000000	-102.78078528
783.000000	-52.40552007
784.000000	7.29023293
785.000000	4.40929386
786.000000	-48.49643293
787.000000	56.18527084
788.000000	-5.54600969
789.000000	1.10445355
790.000000	36.85364845
791.000000	-35.14283461
792.000000	21.43025879
793.000000	-29.30535560
794.000000	1.83879691
795.000000	17.37700764
796.000000	93.30422697
797.000000	12.14188507
798.000000	-38.04556412
799.000000	4.48018498
800.000000	-20.41802532
801.000000	64.67071648
802.000000	-36.18465511
803.000000	78.02319005
804.000000	55.83380394
805.000000	-57.55075232
806.000000	18.14286613
807.000000	-24.80267366
808.000000	88.77553969
809.000000	80.25578045
810.000000	88.95698433
811.000000	42.42440911
812.000000	-90.96930435
813.000000	51.97695836
814.000000	35.90328782
815.000000	48.58136460
816.000000	-83.14061200
817.000000	-61.17995734
818.000000	-44.40217898
819.000000	-22.14565789
820.000000	35.82710558
821.000000	11.32836126
822.000000	-104.58831919
823.000000	36.04489303
824.000000	-19.33182572
825.000000	-56.51856696
826.000000	33.06740384
827.000000	79.37004517
828.000000	-22.25448785
829.000000	-101.75100795
830.000000	51.69500833
831.000000	-34.34064363
832.000000	-11.08118751
833.000000	-46.45382823
834.000000	-39.75936317
835.000000	73.90720102
836.000000	17.41366691
837.000000	55.25042089
838.000000	-22.12436435
839.000000	-70.46454274
840.000000	42.14864352
841.000000	33.98356327
842.999000	31.07471829
843.999000	40.80686132
844.999000	36.01997988
845.999000	-69.94614865
846.999000	11.60806947
847.999000	30.07729018
848.999000	-76.49707282
849.999000	12.92384666
850.999000	75.34071007
851.999000	-80.71422465
852.999000	94.81616993
853.999000	9.79637691
854.999000	45.38728513
855.999000	45.55366641
856.999000	47.20884568
857.999000	16.48302457
858.999000	1.35044405
859.999000	-55.45690420
860.999000	43.97676118
861.999000	95.33392856
862.999000	59.68229058
863.999000	-127.76177104
864.999000	-25.15125846
865.999000	-12.75581456
866.999000	-77.73106592
867.999000	16.46268423
868.999000	-11.49403041
869.999000	75.05396165
870.999000	-56.64301702
871.999000	-3.26817238
872.999000	-22.06985115
873.999000	41.86193202
874.999000	-105.46327049
875.999000	-72.98867371
876.999000	-4.65722384
877.999000	29.56236451
878.999000	27.20363027
879.999000	4.17914388
880.999000	-4.14458414
881.999000	-75.00742680
882.999000	98.03358370
883.999000	-83.09432181
884.999000	14.68203564
885.999000	-26.79774415
886.999000	0.01477804
887.999000	-103.45811897
888.999000	-0.83287325
889.999000	32.51892795
890.999000	14.67714066
891.999000	-26.93439743
892.999000	7.82964643
893.999000	31.51701011
894.999000	-3.01747057
895.999000	50.05879473
896.999000	-66.24087891
897.999000	-94.23532587
898.999000	-24.23132161
899.999000	82.09628479
900.999000	-8.90939752
901.999000	58.85552345
902.999000	-68.78328567
903.999000	-25.66879206
904.999000	13.87024262
905.999000	-77.09238421
906.999000	-60.88450997
907.999000	-93.24616127
908.999000	-31.43368080
909.999000	-33.11532957
910.999000	-44.61358131
911.999000	76.26975984
912.999000	13.62587696
913.999000	-84.67906342
914.999000	32.84730610
915.999000	-32.70060671
916.999000	70.02163698
917.999000	76.21641119
918.999000	19.88324242
919.999000	32.77566395
920.999000	4.36823595
921.999000	-25.87036552
922.999000	-44.42713965
923.999000	26.37725772
924.999000	-62.90814514
925.999000	-7.78057281
926.999000	57.54936038
927.999000	-60.88472095
928.999000	-6.21556185
929.999000	-32.76793783
930.999000	22.83842510
931.999000	-46.55753899
932.999000	-56.22255879
933.999000	-7.78562966
934.999000	21.03950582
935.999000	2.51931924
936.999000	14.81377579
937.999000	45.96174153
938.999000	-50.71993498
939.999000	-59.46683185
940.999000	19.42835333
941.999000	21.37774265
942.999000	98.00866977
943.999000	46.68604349
944.999000	65.39806586
945.999000	71.98181821
946.999000	94.84209539
947.999000	55.39891567
948.999000	47.94169592
949.999000	-38.98023046
950.999000	-4.10384293
951.999000	-49.07351274
952.999000	86.70510279
953.999000	-83.65258084
954.999000	-47.42737493
955.999000	89.83045238
956.999000	9.31741247
957.999000	37.38331686
958.999000	-111.89851177
959.999000	47.57218014
960.999000	-114.99670590
961.999000	-66.22253380
962.999000	19.94909083
963.999000	20.50725972
964.999000	15.40862426
965.999000	40.44793117
966.999000	-44.66303367
967.999000	-61.13159290
968.999000	57.50479367
969.999000	-100.28621775
970.999000	-33.47935630
971.999000	-78.39602984
972.999000	38.27755152
973.999000	27.98857170
974.999000	-9.36751681
975.999000	-2.35513479
976.999000	-58.29764863
977.999000	-12.39241932
978.999000	-72.43875992
979.999000	97.26026932
980.999000	-35.80744206
981.999000	65.74560922
982.999000	-54.65791703
983.999000	67.84946289
984.999000	111.43988808
985.999000	43.70564221
986.999000	32.04891308
987.999000	-48.50198239
988.999000	53.34109919
989.999000	69.06093130
990.999000	-23.46726946
991.999000	1.52014921
992.999000	-79.27636098
993.999000	37.82344983
994.999000	-7.22556060
995.999000	85.20109457
996.999000	53.66806948
997.999000	-5.15485117
998.999000	-124.85161158
999.999000	34.65658863
1000.999000	101.87304783
1001.999000	-70.83403842
1002.999000	-16.52923439
1003.999000	-25.44407893
1004.999000	11.85023566
1005.999000	-8.65293395
1006.999000	6.66456715
1007.999000	-41.65051236
1008.999000	122.36608346
1009.999000	-91.90964269
1010.999000	90.94329091
1011.999000	-32.62426903
1012.999000	-16.07040446
1013.999000	2.59397966
1014.999000	9.23367824
1015.999000	-143.63208149
1016.999000	76.36057396
1017.999000	-32.72642334
1018.999000	3.08974233
1019.999000	-2.91335332
1020.999000	-80.96693671
1021.999000	-19.63111432
1022.999000	124.03621839
1023.999000	58.74494422
1024.999000	-37.51324954
1025.999000	78.11352233
1026.999000	-49.79094794
1027.999000	89.90717402
1028.999000	17.15514434
1029.999000	44.70641367
1030.999000	108.26881774
1031.999000	98.67902923
1032.999000	-93.15366139
1033.999000	65.35410509
1034.999000	-46.56554231
1035.999000	14.27695398
1036.999000	12.82308003
1037.999000	26.65382491
1038.999000	26.26072721
1039.999000	-119.16650507
1040.999000	65.78726396
1041.999000	-4.19256137
1042.999000	40.18560971
1043.999000	30.22848093
1044.999000	-57.55534392
1045.999000	76.05111400
1046.999000	-52.03806932
1047.999000	-9.94685127
1048.999000	-24.93918537
1049.999000	-102.13102444
1050.999000	1.08844514
1051.999000	-17.10211810
1052.999000	57.88737423
1053.999000	-62.24962393
1054.999000	162.67864980
1055.999000	-75.14306478
1056.999000	-107.96323201
1057.999000	-82.25125260
1058.999000	112.40236195
1059.999000	42.42648736
1060.999000	-91.85696371
1061.999000	-75.03452643
1062.999000	-99.30528861
1063.999000	-31.10701924
1064.999000	-74.76435342
1065.999000	-41.27558937
1066.999000	-35.21064516
1067.999000	27.11270917
1068.999000	13.48879870
1069.999000	-28.69988342
1070.999000	-36.90362766
1071.999000	88.53686827
1072.999000	16.83516449
1073.999000	-10.64188050
1074.999000	47.58696839
1075.999000	-63.21730119
1076.999000	39.20872691
1077.999000	9.00300162
1078.999000	87.42818842
1079.999000	3.16708957
1080.999000	66.11587472
1081.999000	-13.57440764
1082.999000	41.11863027
1083.999000	67.32401511
1084.999000	-61.91214712
1085.999000	104.25978366
1086.999000	51.51060628
1087.999000	-109.34553969
1088.999000	-44.31381958
1089.999000	-33.00274730
1090.999000	99.12854254
1091.999000	-8.58340917
1092.999000	-17.47111454
1093.999000	4.55937156
1094.999000	-29.79140413
