# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1129.999000	-87.50689706
1130.999000	-3.28715934
1131.999000	-46.92352782
1132.999000	-9.75266658
1133.999000	-106.36393445
1134.999000	31.43124764
1135.999000	-61.81076413
1136.999000	-40.38500365
1137.999000	8.04930373
1138.999000	42.61696451
1139.999000	17.53699014
1140.999000	-15.26443342
1141.999000	44.86753146
1142.999000	37.36932659
1143.999000	75.22736593
1144.999000	62.07671585
1145.999000	-21.73785001
1146.999000	-94.36195153
1147.999000	-35.54404317
1148.999000	-15.66898431
1149.999000	-19.36622821
1150.999000	20.69619812
1151.999000	41.06723516
1152.999000	-28.23651141
1153.999000	17.59549904
1154.999000	-21.21330516
1155.999000	-110.37330977
1156.999000	13.05994911
1157.999000	-20.77669852
1158.999000	98.70377829
1159.999000	-21.85858410
1160.999000	-27.22889568
1161.999000	-50.04406167
1162.999000	76.07558495
1163.999000	82.86884679
1164.999000	-92.25962338
1165.999000	24.65635210
1166.999000	39.16066498
1167.999000	-47.63327328
1168.999000	82.62563852
1169.999000	-17.95768397
1170.999000	-78.83817488
1171.999000	5.66879324
1172.999000	3.57002946
1173.999000	78.25647884
1174.999000	134.25509817
1175.999000	27.85139312
1176.999000	-29.37973717
1177.999000	-35.67516744
1178.999000	16.38651434
1179.999000	24.09567856
1180.999000	88.41473328
1181.999000	20.41910082
1182.999000	-75.57491589
1183.999000	79.07730960
1184.999000	9.30566526
1185.999000	-57.98852106
1186.999000	46.39399704
1187.999000	54.98600470
1188.999000	-74.79731173
1189.999000	-85.26867236
1190.999000	88.48219523
1191.999000	50.99300847
1192.999000	-32.73982229
1193.999000	-118.38875390
1194.999000	36.77711927
1195.999000	40.35747208
1196.999000	35.46282015
1197.999000	111.45212385
1198.999000	-39.74205392
1199.999000	-20.43172250
1200.999000	-17.82548042
1201.999000	34.23701453
1202.999000	-7.47730399
1203.999000	9.27559711
1204.999000	23.45704929
1205.999000	18.77661203
1206.999000	-56.50802723
1207.999000	51.96421888
1208.999000	5.85760111
1209.999000	-9.13639102
1210.999000	58.65537877
1211.999000	53.01530877
1212.999000	29.15585870
1213.999000	44.09964731
1214.999000	-76.07288059
1215.999000	50.73593645
1216.999000	60.29655594
1217.999000	-1.82620550
1218.999000	-17.14648142
1219.999000	-31.32494043
1220.999000	-44.63240784
1221.999000	48.84019655
1222.999000	-105.82453997
1223.999000	31.37272176
1224.999000	-16.23294654
1225.999000	-126.98776011
1226.999000	-17.64505797
1227.999000	15.65321494
1228.999000	-48.15010351
1229.999000	-64.57431983
1230.999000	-31.09546595
1231.999000	11.16656242
1232.999000	47.08796814
1233.999000	-105.77883140
1234.999000	26.85047163
1235.999000	64.61533713
1236.999000	-15.39175194
1237.999000	-15.94601729
1238.999000	-5.05665828
1239.999000	-55.51576880
1240.999000	28.84400912
1241.999000	21.82115016
1242.999000	-17.75281949
1243.999000	4.11839497
1244.999000	-147.88168697
1245.999000	-9.49417950
1246.999000	-69.41338000
1247.999000	-53.22353212
1248.999000	-88.40752797
1249.999000	19.06836481
1250.999000	33.36204021
1251.999000	-41.51990016
1252.999000	9.40288820
1253.999000	44.17852117
1254.999000	-29.19119075
1255.999000	53.67355376
1256.999000	-18.94286800
1257.999000	61.03262672
1258.999000	104.57718704
1259.999000	16.45277812
1260.999000	59.06605787
1261.999000	-44.60154729
1262.999000	-24.75024146
1263.999000	16.01331007
1264.999000	-67.72696877
1265.999000	-36.30046827
1266.999000	-51.19702317
1267.999000	27.33449861
1268.999000	-36.84717955
1269.999000	1.62771246
1270.999000	30.53811459
1271.999000	-25.37193321
1272.999000	-51.12912447
1273.999000	-36.85314679
1274.999000	29.72429988
1275.999000	-135.22752590
1276.999000	24.80132007
1277.999000	-8.81892945
1278.999000	-42.69236774
1279.999000	55.59680795
1280.999000	27.25530765
1281.999000	-48.23108116
1282.999000	14.97630998
1283.999000	-28.02494118
1284.999000	-46.65920324
1285.999000	-23.87439402
1286.999000	32.63074899
1287.999000	63.86348265
1288.999000	-124.65398785
1289.999000	-53.08631295
1290.999000	7.21253862
1291.999000	-128.24058958
1292.999000	-5.04878595
1293.999000	-38.82441752
1294.999000	-80.64841060
1295.999000	11.02537235
