# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	449.46171234
2.000000	3.17456001
4.000000	-60.69965580
6.000000	-6.92312539
8.000000	-11.34977490
10.000000	-20.02386939
12.000000	-17.42684255
14.000000	-4.20536131
16.000000	-108.80860777
18.000000	-26.26600043
20.000000	3.01690130
22.000000	-59.82313699
24.000000	-14.00190931
26.000000	83.53664789
28.000000	17.21507557
30.000000	-62.61744156
32.000000	-17.39364140
34.000000	-40.64533201
36.000000	65.76333128
38.000000	43.43678935
40.000000	-3.30060725
42.000000	-12.10715242
44.000000	-101.08308227
46.000000	11.98439944
48.000000	-135.83796159
50.000000	29.24934711
52.000000	-23.90488379
54.000000	-23.80575513
56.000000	42.29901302
58.000000	50.42687379
60.000000	-24.34830174
62.000000	14.89455788
64.000000	6.85291112
66.000000	-28.54935255
68.000000	18.03271750
70.000000	-34.74565859
72.000000	-33.48723264
74.000000	122.81134883
76.000000	-40.98267105
78.000000	70.50033367
80.000000	-99.81832096
82.000000	-0.26955289
84.000000	-67.99044328
86.000000	22.92061216
88.000000	-81.28720617
90.000000	-12.36575476
92.000000	-36.42435037
94.000000	-79.56118967
96.000000	-5.16380855
98.000000	-23.84008082
100.000000	70.50588008
102.000000	-9.06163384
104.000000	24.24040561
106.000000	25.69282018
108.000000	-30.57494397
110.000000	34.74557317
112.000000	6.50219418
114.000000	19.08697059
116.000000	-61.72460472
118.000000	-25.66927627
120.000000	39.06053122
122.000000	-27.51521805
124.000000	8.57427265
126.000000	62.53619231
128.000000	-10.67407747
130.000000	58.96201579
132.000000	15.16301196
134.000000	36.94075967
136.000000	99.31272340
138.000000	58.44187409
140.000000	69.73203091
142.000000	-88.79733504
144.000000	62.44461614
146.000000	63.66608879
148.000000	-61.28557989
150.000000	-49.26843048
152.000000	42.07780791
154.000000	-38.45086849
156.000000	47.47241449
158.000000	23.07052627
160.000000	37.96801838
162.000000	-9.52708204
164.000000	-16.49944112
166.000000	35.86548335
168.000000	-17.93671498
170.000000	2.22561152
172.000000	19.92598856
174.000000	12.32546126
176.000000	26.77257796
178.000000	-50.06567556
180.000000	-1.41916011
182.000000	-19.00661921
184.000000	57.46430733
186.000000	10.79896256
188.000000	-27.64565890
190.000000	-26.94057429
192.000000	-36.45242690
194.000000	-33.40784609
196.000000	6.62337740
198.000000	48.14359064
200.000000	22.95431830
202.000000	-48.11536924
204.000000	1.30579200
206.000000	-81.31602283
208.000000	-21.16619509
210.000000	17.54596307
212.000000	-60.45434790
214.000000	56.70788003
216.000000	-67.92705517
218.000000	80.53314121
220.000000	4.52022402
222.000000	-36.38169547
224.000000	20.45805356
226.000000	-38.56352848
228.000000	48.29029043
230.000000	13.72841408
232.000000	-23.53958997
234.000000	75.84669103
236.000000	-21.63058763
238.000000	-32.93384678
240.000000	57.20794861
242.000000	-52.61125064
244.000000	-105.23365961
246.000000	34.71607753
248.000000	-12.80104658
250.000000	-15.19835953
252.000000	1.45288372
254.000000	-68.60789968
256.000000	-17.29148849
258.000000	5.13354984
260.000000	24.10336065
262.000000	-56.90189367
264.000000	34.74047618
266.000000	63.05740382
268.000000	-33.88802862
270.000000	-28.23681296
272.000000	-47.16503331
274.000000	-34.69204946
276.000000	71.47971766
278.000000	-139.50585685
280.000000	-91.69651063
282.000000	-43.91259963
284.000000	41.39894044
286.000000	7.99711924
288.000000	-75.58543366
290.000000	-5.65008773
292.000000	97.34358246
294.000000	-80.96629866
296.000000	24.73230084
298.000000	-14.45439020
300.000000	-19.05831738
302.000000	21.39791752
304.000000	50.57096437
306.000000	-10.57482643
308.000000	-37.34383313
310.000000	22.08516687
312.000000	42.44616785
314.000000	11.09067479
316.000000	-8.40629362
318.000000	-35.39066735
320.000000	-52.49629160
322.000000	31.50639018
324.000000	40.86837205
326.000000	-42.22475737
328.000000	46.72027478
330.000000	-114.29418533
332.000000	69.85072271
334.000000	107.52580914
336.000000	74.62260032
338.000000	17.93742753
340.000000	-27.43292502
342.000000	24.85521062
344.000000	-143.86924729
346.000000	58.15377993
348.000000	20.01303856
350.000000	-7.48680097
352.000000	21.02656136
354.000000	-47.10252359
356.000000	53.75600714
358.000000	-27.92613359
360.000000	35.34618632
362.000000	23.66253057
364.000000	6.72175073
366.000000	-63.27558058
368.000000	-6.98371904
370.000000	-101.79495329
372.000000	-44.08204413
374.000000	63.60468232
376.000000	62.25480253
378.000000	100.70241432
380.000000	-64.82099863
382.000000	-62.81847026
384.000000	-8.28790529
386.000000	-10.25918931
388.000000	-28.20860255
390.000000	-26.51164087
392.000000	-50.76589567
394.000000	15.78937274
396.000000	88.84423522
398.000000	-104.12735473
400.000000	-30.09877116
402.000000	-50.40401722
404.000000	57.73538456
406.000000	14.83486494
408.000000	-44.75116703
410.000000	-25.98861956
412.000000	15.68268234
414.000000	-0.76999360
416.000000	-1.13964188
418.000000	-116.08874757
420.000000	-28.69393137
422.000000	105.63504510
424.000000	100.22073752
426.000000	-94.65541945
428.000000	32.17982562
430.000000	-4.72147305
432.000000	-66.44282268
434.000000	142.15619172
436.000000	-5.98917887
438.000000	32.07769280
440.000000	21.73618696
442.000000	-74.54127384
444.000000	-10.15449958
446.000000	-45.99102535
448.000000	-5.03578467
450.000000	-20.78327620
452.000000	71.79167214
454.000000	15.26885618
456.000000	-57.21817003
458.000000	-26.58048196
460.000000	-38.80611551
462.000000	-49.40855104
464.000000	14.73973552
466.000000	48.54475418
468.000000	-26.33168465
470.000000	92.19850343
472.000000	17.75249481
474.000000	-66.94479937
476.000000	-21.91252046
478.000000	-34.61682210
480.000000	92.36726245
482.000000	11.87705029
484.000000	-25.06813321
486.000000	54.26016730
488.000000	-29.21744600
490.000000	45.57388244
492.000000	-24.70566403
494.000000	-44.42172072
496.000000	-4.29981667
498.000000	-37.65769812
500.000000	61.70190487
502.000000	-21.44380615
504.000000	30.66691177
506.000000	108.52880155
508.000000	-7.54139157
510.000000	22.54367311
512.000000	-37.71710167
514.000000	4.39261259
516.000000	-56.48926161
518.000000	3.00743100
520.000000	-15.74480311
522.000000	-19.53570925
524.000000	-71.69407772
526.000000	-7.82526806
528.000000	-41.59498301
530.000000	-66.54441351
532.000000	-14.17147368
534.000000	4.38544552
536.000000	89.40505302
538.000000	16.88364491
540.000000	75.49194025
542.000000	10.13246510
544.000000	-31.27516348
546.000000	61.08317931
548.000000	72.09938205
550.000000	46.28870263
552.000000	-7.57451688
554.000000	-51.62057083
556.000000	0.22815108
558.000000	-33.85883155
560.000000	16.99313876
562.000000	-42.97981645
564.000000	-8.91582561
566.000000	-82.20564350
568.000000	-51.66376126
570.000000	18.31648001
572.000000	-46.17314952
574.000000	64.15018025
576.000000	-20.08751790
578.000000	-50.19731628
580.000000	-85.71497505
582.000000	-22.69964993
584.000000	2.07698037
586.000000	22.77317667
588.000000	77.19211378
590.000000	45.34762280
592.000000	43.25403047
594.000000	32.05941752
596.000000	-33.43305474
598.000000	12.45193859
600.000000	7.55601734
602.000000	-59.72398946
604.000000	31.94526461
606.000000	-29.44077268
608.000000	-29.95576475
610.000000	26.86250563
612.000000	-60.70565862
614.000000	-39.35443628
616.000000	-3.37202808
618.000000	73.46251496
620.000000	8.14975332
622.000000	-111.76580389
624.000000	-22.50848642
626.000000	74.07362690
628.000000	-21.47895924
630.000000	140.67220782
632.000000	-27.01281308
634.000000	-30.48310968
636.000000	59.29466699
638.000000	-11.24713857
640.000000	42.61343809
642.000000	-50.92952089
644.000000	43.68623077
646.000000	-12.38306507
648.000000	-10.95440630
650.000000	-6.90693053
652.000000	-11.20650133
654.000000	-40.25096085
656.000000	63.43478649
658.000000	53.48738399
660.000000	72.13256196
662.000000	45.53685089
664.000000	55.29784121
666.000000	3.06219993
668.000000	32.34883176
670.000000	29.36541369
672.000000	-38.93538687
674.000000	19.47358177
676.000000	81.81362830
678.000000	-24.12190897
680.000000	80.65065125
682.000000	10.53452398
684.000000	-14.24833888
686.000000	-19.29637919
688.000000	12.98384872
690.000000	75.11306378
692.000000	58.24875764
694.000000	77.12878625
696.000000	34.18374950
698.000000	5.46105995
700.000000	-103.20405887
702.000000	15.02201769
704.000000	13.83978336
706.000000	-39.92716182
708.000000	-36.37504576
710.000000	37.94455985
712.000000	-9.79588697
714.000000	5.08318834
716.000000	-71.80302392
718.000000	-30.40576436
720.000000	22.15996859
722.000000	-34.20140994
724.000000	-48.89323077
726.000000	-19.03486789
728.000000	-38.21249316
730.000000	-50.40868964
732.000000	95.20484167
734.000000	14.69516017
736.000000	16.90519543
738.000000	70.10712494
740.000000	36.68507628
742.000000	3.90448738
744.000000	53.19033397
746.000000	64.77575625
748.000000	-40.62799141
750.000000	-15.84632828
752.000000	75.33979657
754.000000	25.03496092
756.000000	-35.58544438
758.000000	-7.27516577
760.000000	-25.27482092
762.000000	5.12089587
764.000000	1.29853454
766.000000	-95.91056833
768.000000	55.05400057
770.000000	-51.81775983
772.000000	67.63358786
774.000000	68.35861256
776.000000	29.19937789
778.000000	-24.23342460
780.000000	-45.90704188
782.000000	53.92577112
784.000000	-32.91004494
786.000000	-19.28082821
788.000000	32.65731314
790.000000	12.89071211
792.000000	10.41217246
794.000000	23.50274221
796.000000	6.40077303
798.000000	-46.57414476
800.000000	-13.86984977
802.000000	-98.91673988
804.000000	13.75176619
806.000000	1.26983320
808.000000	41.20285802
810.000000	-85.72839708
812.000000	27.24789748
814.000000	14.23070360
816.000000	-69.17927168
818.000000	-27.23055219
820.000000	-32.07909501
822.000000	-48.44369095
824.000000	-29.81351085
826.000000	31.34777194
828.000000	-70.80228563
830.000000	-38.72930326
832.000000	-26.14449081
834.000000	58.19512893
836.000000	-26.70147708
838.000000	-1.32893486
840.000000	-81.89249773
842.000000	34.50409595
844.000000	-92.59981310
846.000000	-35.45049017
848.000000	80.20061510
850.000000	-84.12495640
852.000000	48.41138024
854.000000	-50.80778161
856.000000	15.49756913
858.000000	-36.91316126
860.000000	59.56916141
862.000000	-18.17136223
864.000000	-56.48110425
866.000000	43.31603551
868.000000	35.47611607
870.000000	122.73400854
872.000000	14.41086068
874.000000	32.22418202
876.000000	-89.09288637
878.000000	-23.69868682
880.000000	15.14900213
882.000000	30.61285178
884.000000	-94.77710165
886.000000	52.64512434
888.000000	-23.46705620
890.000000	-23.40996915
892.000000	-83.31852332
894.000000	-30.51017939
896.000000	25.40153773
898.000000	26.18593004
900.000000	116.16326013
902.000000	-60.84253780
904.000000	-2.69735817
906.000000	58.51343797
908.000000	7.46335639
910.000000	50.27960671
912.000000	51.48609664
914.000000	60.88124922
916.000000	55.33934991
918.000000	28.00333475
920.000000	-71.45857511
922.000000	-26.99906646
924.000000	26.10063074
926.000000	8.33190973
928.000000	76.60697060
930.000000	0.32829631
932.000000	-30.36741288
934.000000	1.89080458
936.000000	18.57213313
938.000000	-97.94716632
940.000000	-19.56659186
942.000000	-12.46333855
944.000000	11.75142397
946.000000	-71.49734370
948.000000	-31.14553664
950.000000	-37.98655331
952.000000	-52.00531331
954.000000	62.51082856
956.000000	-59.57663790
958.000000	-64.83584047
960.000000	59.14116521
962.000000	19.05395064
964.000000	-73.05373109
966.000000	69.45726283
968.000000	-59.02879324
970.000000	24.36484186
972.000000	34.94129699
974.000000	-68.10816492
976.000000	-7.11565870
978.000000	-57.03961764
980.000000	4.25941680
982.000000	-2.86687143
984.000000	-20.93225764
986.000000	-80.43621078
988.000000	13.31741536
990.000000	-39.01033893
992.000000	38.52871101
994.000000	5.28213221
996.000000	61.92162984
998.000000	-47.53663796
1000.000000	-28.01638445
1002.000000	-35.75753974
1004.000000	12.13912982
1006.000000	26.71059973
1008.000000	40.32793198
1010.000000	14.50877804
1012.000000	51.19091586
1014.000000	62.03469044
1016.000000	-33.73118647
1018.000000	-36.64995745
1020.000000	6.30264701
1022.000000	14.34402748
1024.000000	24.98399057
1026.000000	-107.80285267
1028.000000	-21.17501407
1030.000000	-51.76378118
1032.000000	168.78929918
1034.000000	37.47467493
1036.000000	-82.16067767
1038.000000	-164.26188568
1040.000000	-66.87688614
1042.000000	64.38501159
