# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
233.999000	25.76952908
234.999000	-31.82837667
235.999000	46.38739568
236.999000	26.17254506
237.999000	-56.50778746
238.999000	-59.47637117
239.999000	0.39994334
240.999000	-32.31536873
241.999000	53.88463036
242.999000	44.77688666
243.999000	51.00232021
244.999000	-0.19560880
245.999000	-58.34816087
246.999000	30.88452615
247.999000	72.86796241
248.999000	33.47949105
249.999000	47.23234543
250.999000	30.73096119
251.999000	5.65436669
252.999000	50.33573564
253.999000	40.00188716
254.999000	-27.73878860
255.999000	-12.56761911
256.999000	-31.80288378
257.999000	28.77335921
258.999000	-50.75661553
259.999000	20.32829862
260.999000	-27.71849463
261.999000	61.02651615
262.999000	0.41948730
263.999000	65.85476639
264.999000	26.25557537
265.999000	25.58374875
266.999000	6.89494670
267.999000	113.03372150
268.999000	16.26952648
269.999000	3.32706991
270.999000	-22.55233090
271.999000	26.17903080
272.999000	55.08690737
273.999000	-39.70834740
274.999000	-75.04157103
275.999000	-35.09387934
276.999000	68.45354992
277.999000	-4.35844847
278.999000	-103.32014122
279.999000	83.17599328
280.999000	-15.39520043
281.999000	10.28559492
282.999000	46.45022789
283.999000	49.22668759
284.999000	-60.74128097
285.999000	6.35291842
286.999000	-37.82603219
287.999000	16.25313534
288.999000	-4.06153005
289.999000	58.58715525
290.999000	2.89232227
291.999000	82.76152819
