# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
320.000000	-24.81633262
321.000000	38.66102659
322.000000	49.04666878
323.000000	64.31147624
324.000000	31.25637689
325.000000	-26.33920412
326.000000	-16.83478181
327.000000	56.04563094
328.000000	2.39173345
329.000000	16.61022955
330.000000	-37.62023110
331.000000	51.50820219
332.000000	7.58168539
333.000000	-45.54764280
334.000000	-86.64012241
335.000000	-47.13185028
336.000000	-22.42839115
337.000000	-47.94180296
338.000000	1.09365207
339.000000	-81.37434494
340.000000	77.00822592
341.000000	5.54167402
342.000000	-85.10944019
343.000000	55.45265102
344.000000	93.44785529
345.000000	-28.43394514
346.000000	-81.90321548
347.000000	-110.67667220
348.000000	-89.02314930
349.000000	30.58418645
350.000000	-30.45445371
351.000000	-29.06784911
352.000000	35.73066007
353.000000	46.15749686
354.000000	7.34760373
355.000000	-98.98276107
356.000000	-30.72591020
357.000000	59.66853158
358.000000	-78.96888625
359.000000	-21.02419789
360.000000	26.92264791
361.000000	34.68473897
362.000000	21.60988724
363.000000	-0.54568569
364.000000	55.13930737
365.000000	-123.66060610
366.000000	-10.69052914
367.000000	8.32408114
368.000000	-17.69698796
369.000000	-0.75426457
370.000000	-51.42377809
371.000000	-4.81180991
372.000000	-2.84979084
373.000000	21.56778049
374.000000	22.54542530
375.000000	24.51986251
376.000000	-18.64315666
377.000000	75.80003331
378.000000	10.41075504
379.000000	-16.41505954
380.000000	-93.16385142
381.000000	-52.55729843
382.000000	81.62418612
383.000000	13.46464055
384.000000	33.26574687
385.000000	-2.40374512
386.000000	56.52530816
387.000000	-26.65271868
388.000000	15.81851659
389.000000	79.80464337
390.000000	28.19409316
391.000000	25.65835880
392.000000	48.78438347
393.000000	61.33918424
394.000000	-41.44472667
395.000000	16.12107888
396.000000	32.67229890
397.000000	-20.42318969
398.000000	-49.21361576
399.000000	49.00527883
400.000000	-46.93819208
401.000000	-21.07276423
402.000000	-28.55370498
403.000000	17.56172132
404.000000	67.60023767
405.000000	-32.22710060
406.000000	-94.51838729
407.000000	24.28406738
408.000000	27.38517726
409.000000	40.46250277
410.000000	3.60972199
411.000000	-89.29155601
412.000000	20.84330087
413.000000	-27.40180264
414.000000	25.73431841
415.000000	8.49741364
416.000000	-75.10399839
417.000000	48.46073047
418.000000	-56.99659658
419.000000	9.27117858
420.000000	36.35542147
421.000000	23.00203128
422.000000	-26.13715477
423.000000	30.10100586
424.000000	64.59883984
425.000000	36.34748402
426.000000	15.01599960
427.000000	49.57797503
428.000000	-17.07410446
429.000000	14.09478607
430.000000	69.21052230
431.000000	50.98777810
432.000000	12.21749024
433.000000	31.51735935
434.000000	-21.79306145
435.000000	-26.34739813
436.000000	-18.23737605
437.000000	34.01842338
438.000000	-40.39362752
439.000000	-29.70090102
440.999000	47.36051018
441.999000	-43.63005735
442.999000	1.80411024
443.999000	-18.32582078
444.999000	-98.12450892
445.999000	-26.23005488
446.999000	-67.37176244
447.999000	18.23228389
448.999000	32.50586227
449.999000	25.59998730
450.999000	50.46031409
451.999000	-104.26773175
452.999000	0.28876522
453.999000	-106.10536172
454.999000	-80.24019040
455.999000	33.42489314
456.999000	-34.58951757
457.999000	32.74081689
458.999000	34.91648403
459.999000	-19.17003090
460.999000	0.65824268
461.999000	-51.37610408
462.999000	62.61523154
463.999000	26.64693563
464.999000	43.39046128
465.999000	-21.86423363
466.999000	-65.95872928
467.999000	-42.34404357
468.999000	-19.99517576
469.999000	23.37232186
470.999000	60.82215746
471.999000	4.34244946
472.999000	-9.35935067
473.999000	33.44069841
474.999000	-80.16345086
475.999000	3.03439652
476.999000	39.82976703
477.999000	65.21021036
478.999000	30.48637596
479.999000	39.05077646
480.999000	-41.34206367
481.999000	1.23344461
482.999000	-67.30634603
483.999000	-14.88636099
484.999000	95.30836849
485.999000	-73.62306010
486.999000	-101.26169114
487.999000	-47.72597094
488.999000	56.86747677
489.999000	-12.97043486
490.999000	-27.43932224
491.999000	40.25782326
492.999000	21.80088982
493.999000	33.32709837
494.999000	34.98086131
495.999000	-62.10500203
496.999000	0.78574725
497.999000	-115.79296510
498.999000	49.57421940
499.999000	30.36270388
500.999000	-21.92436199
501.999000	-7.51287372
502.999000	-6.64998216
503.999000	-5.76942542
504.999000	-20.90267823
505.999000	-44.64080984
506.999000	-48.56253056
507.999000	-55.07958888
508.999000	-106.90718864
509.999000	-57.00445771
510.999000	-66.55992568
511.999000	3.49765072
512.999000	23.15381931
513.999000	-15.48219834
514.999000	3.36193346
515.999000	102.83940865
516.999000	41.15929929
517.999000	-36.94351939
518.999000	45.29370928
519.999000	-30.69123269
520.999000	-56.77680278
521.999000	-35.40255742
522.999000	-94.61898864
523.999000	-129.97979778
524.999000	-30.15458555
525.999000	-20.71507582
526.999000	95.91596599
527.999000	49.30899603
528.999000	55.79926341
529.999000	-1.96228328
530.999000	-68.80882926
531.999000	29.83833204
532.999000	25.21010851
533.999000	35.30564622
534.999000	92.94968708
535.999000	9.88251063
536.999000	61.13090795
537.999000	45.23970060
538.999000	-23.44477050
539.999000	-12.97071258
540.999000	-47.77340399
541.999000	53.63408168
542.999000	43.80316208
543.999000	4.00380529
544.999000	21.05232548
545.999000	-13.92586023
546.999000	-5.63788355
547.999000	-11.93651625
548.999000	-51.13238588
549.999000	66.80337920
550.999000	7.34762472
551.999000	-74.44058104
552.999000	56.37156980
553.999000	-9.67953618
554.999000	-24.22214351
555.999000	17.89822434
556.999000	-58.78763115
557.999000	-106.55047488
558.999000	-74.44143832
559.999000	1.52566182
560.999000	2.49893471
561.999000	-8.21024432
562.999000	15.94469389
563.999000	32.71002498
564.999000	47.04679766
565.999000	110.57302841
566.999000	84.15344517
567.999000	64.54882767
568.999000	-22.72322338
569.999000	36.59749929
570.999000	32.81002415
571.999000	-63.15761960
572.999000	22.79619114
573.999000	56.74436167
574.999000	-84.60318290
575.999000	50.92888560
576.999000	9.32818715
577.999000	-65.43833715
578.999000	-21.56401319
579.999000	-0.79014449
580.999000	-13.44113658
581.999000	29.33105548
582.999000	46.64372459
583.999000	-25.38906863
584.999000	37.01977189
585.999000	20.71075767
586.999000	41.37176621
587.999000	-23.24797333
588.999000	-14.67114887
589.999000	57.17859899
590.999000	53.44315509
591.999000	-42.80807139
592.999000	102.58803357
593.999000	-50.40915737
594.999000	-66.20602649
595.999000	9.06849131
596.999000	-19.28155408
597.999000	-45.68481267
598.999000	3.02180300
599.999000	7.45621400
600.999000	-5.73410666
601.999000	-6.84573846
602.999000	18.15288560
603.999000	48.04466730
604.999000	-11.15790059
605.999000	-8.62000498
606.999000	-74.24783493
607.999000	-31.24609117
608.999000	-9.68588889
609.999000	-46.54602602
610.999000	33.33628309
611.999000	1.98774484
612.999000	-35.09905410
613.999000	-92.68795197
614.999000	-59.53173944
615.999000	-63.14898756
616.999000	4.32549892
617.999000	82.42355542
618.999000	-50.12944544
619.999000	1.41633416
620.999000	-91.50365060
621.999000	106.44260105
622.999000	54.97495632
623.999000	-6.22654546
624.999000	-1.88626437
625.999000	21.79572992
626.999000	65.56773402
627.999000	-9.76923605
628.999000	12.36039061
629.999000	-49.30569007
630.999000	-21.53201183
631.999000	-19.54508028
632.999000	-7.11073684
633.999000	12.53625265
634.999000	-78.53909691
635.999000	12.92450154
636.999000	-53.44813192
637.999000	59.24104872
638.999000	-19.99861262
639.999000	59.38545614
640.999000	-69.49505720
641.999000	-2.97477033
642.999000	-35.48037996
643.999000	-20.29110611
644.999000	-62.74816808
645.999000	34.78348658
646.999000	-37.89306296
647.999000	-37.28479542
648.999000	61.20819699
649.999000	-152.77762511
650.999000	-52.78397087
651.999000	25.37076351
652.999000	-14.84897970
653.999000	7.44324829
654.999000	25.94347004
655.999000	75.44818073
656.999000	-87.18299344
657.999000	138.70800305
658.999000	-19.80337564
659.999000	19.07411973
660.999000	3.28302045
661.999000	-11.70437413
662.999000	-54.61958966
663.999000	-30.99583805
664.999000	4.16568108
665.999000	-39.18574800
666.999000	-57.72008336
667.999000	92.39673295
668.999000	-69.31631835
669.999000	92.11923042
670.999000	-83.70428674
671.999000	-42.08051872
672.999000	19.61897794
673.999000	31.64136454
674.999000	11.59813742
675.999000	35.07042144
676.999000	-14.53359614
677.999000	-1.79811128
678.999000	-87.96087216
679.999000	-26.29635247
680.999000	-31.78515824
681.999000	-17.02811918
682.999000	56.25176583
683.999000	17.36724123
684.999000	-55.82163555
685.999000	21.85612759
686.999000	-39.49092696
687.999000	14.95594439
688.999000	11.69121750
689.999000	2.07307065
690.999000	-43.92133322
691.999000	-9.28056212
692.999000	-14.21198280
