# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
192.000000	20.79905852
194.000000	-124.77960286
196.000000	12.14141549
198.000000	-22.50818798
200.000000	-62.12655574
202.000000	-61.63239975
204.000000	61.83873416
206.000000	52.79290669
208.000000	-120.54433641
210.000000	-40.63635359
212.000000	-4.80834315
214.000000	-32.18793449
216.000000	-5.23282675
218.000000	-49.09022486
220.000000	-22.27891634
222.000000	8.01432046
224.000000	104.15487765
226.000000	84.76308072
228.000000	25.50251841
230.000000	82.05109456
232.000000	-60.03356330
234.000000	-99.01708298
236.000000	22.53388600
238.000000	34.08262010
240.000000	-80.84631291
242.000000	36.42858534
244.000000	-35.37756430
246.000000	-115.31335918
248.000000	-10.60038926
250.000000	21.44690212
252.000000	1.57475760
254.000000	-19.18548842
256.000000	-2.75630162
258.000000	-37.23660125
260.000000	-76.02439012
262.000000	39.52608700
264.000000	-45.60242798
266.000000	45.39435984
268.000000	-55.20862825
270.000000	53.27417182
272.000000	-3.27689451
274.000000	-55.00115168
276.000000	48.94899827
278.000000	52.19974953
280.000000	-88.42042571
282.000000	-72.25821449
284.000000	-72.66229999
286.000000	41.70501314
288.000000	-36.05768032
290.000000	24.01131578
292.000000	-59.64078101
294.000000	-120.73721855
296.000000	26.51481928
298.000000	-18.91637611
300.000000	-10.68768597
302.000000	107.54004513
304.000000	-65.73916599
306.000000	17.42111251
308.000000	46.84491039
310.000000	51.17999895
312.000000	61.82663417
314.000000	-3.17443366
316.000000	-38.68453002
318.000000	3.97159475
320.000000	63.07722051
322.000000	36.87830727
324.000000	-7.34061192
326.000000	78.11899511
328.000000	65.52896182
330.000000	-33.63457507
332.000000	13.51411413
334.000000	69.07902414
336.000000	-62.93076403
338.000000	21.71726084
340.000000	87.57312713
342.000000	57.45992598
344.000000	13.35157592
346.000000	22.81541270
348.000000	9.17246050
350.000000	18.91264625
352.000000	-118.42558423
354.000000	19.05480840
356.000000	-49.82439690
358.000000	87.95206378
360.000000	-127.68678143
362.000000	-1.53761307
364.000000	-33.82862207
366.000000	69.57929565
368.000000	49.46692966
370.000000	48.20914258
372.000000	-76.71730638
374.000000	0.42974437
376.000000	25.38935704
378.000000	-63.28832838
380.000000	-78.31888988
382.000000	-27.96766517
384.000000	-79.54468071
386.000000	-80.67677256
388.000000	-14.64773748
390.000000	-26.73730229
392.000000	-93.67716322
394.000000	-47.89244377
396.000000	-90.63519371
398.000000	25.23657666
400.000000	46.63268595
402.000000	66.93338482
404.000000	-23.52462855
406.000000	-15.73011589
408.000000	36.87786497
410.000000	-72.30966593
412.000000	-57.30299652
414.000000	12.95222614
416.000000	32.41606417
418.000000	34.40287931
420.000000	-46.32355244
422.000000	18.62017146
424.000000	77.67602301
426.000000	-45.95667183
428.000000	-16.97174265
430.000000	5.07799420
432.000000	6.13646396
434.000000	87.63168793
436.000000	3.19369260
438.000000	-8.09325097
440.000000	-45.93991620
442.000000	-78.70654986
444.000000	34.81854243
446.000000	14.24349976
448.000000	40.58312916
450.000000	-95.15217556
452.000000	-2.20967551
454.000000	-1.14845963
456.000000	-107.87303197
458.000000	35.90011330
460.000000	-37.15881523
462.000000	31.50801583
464.000000	-56.24875563
466.000000	8.57466232
468.000000	12.57999658
470.000000	111.91770244
472.000000	-3.72376848
474.000000	63.31291205
476.000000	43.98768329
478.000000	68.64862781
480.000000	41.13950714
482.000000	-58.17381227
484.000000	2.32624753
486.000000	-49.33051376
488.000000	-8.61016772
490.000000	59.47272688
492.000000	-18.09815652
494.000000	35.10200497
496.000000	-3.00113623
498.000000	-13.34093927
500.000000	37.93186366
502.000000	50.74296670
504.000000	-59.11151821
506.000000	46.63254997
508.000000	-163.71094713
510.000000	-21.79051734
512.000000	25.31595750
514.000000	92.40113683
516.000000	1.55363267
518.000000	8.51285994
520.000000	27.51908166
522.000000	31.11113780
524.000000	-61.61063294
526.000000	35.96057658
528.000000	24.83604073
530.000000	66.35082804
532.000000	-62.76955428
534.000000	-26.99397037
536.000000	-5.69586203
538.000000	-52.33545949
540.000000	-84.83191038
542.000000	-66.65962688
544.000000	35.47974329
546.000000	29.30404510
548.000000	-49.25799856
550.000000	-34.18077322
552.000000	17.86634097
554.000000	-30.98785413
556.000000	106.48531514
558.000000	-48.17232586
560.000000	-32.89661302
562.000000	-38.26752444
564.000000	21.69442663
566.000000	46.14238734
568.000000	66.39051739
570.000000	41.18980732
572.000000	-64.92511364
574.000000	7.96959203
576.000000	4.14879944
578.000000	-32.89647410
580.000000	-131.68938770
582.000000	-51.15290212
584.000000	-94.54308259
586.000000	-55.90257915
588.000000	-3.25197222
590.000000	-104.92630107
592.000000	-75.82293527
594.000000	15.67322436
596.000000	0.20743743
598.000000	-59.80502035
600.000000	17.63834096
602.000000	31.09866632
604.000000	-17.00346976
606.000000	-86.38046825
608.000000	-34.12193398
610.000000	-35.89605981
612.000000	-49.90856842
614.000000	-42.80975718
616.000000	7.90540032
618.000000	-18.53186183
620.000000	-36.72467426
622.000000	79.20535736
624.000000	57.24742222
626.000000	-15.53110299
628.000000	-2.81096208
630.000000	29.67277703
632.000000	-33.20106800
634.000000	14.87600242
636.000000	-49.47692951
638.000000	4.39346039
640.000000	-90.39967482
642.000000	-47.01089407
644.000000	-142.48433418
646.000000	-147.72066273
648.000000	-33.53218806
650.000000	-37.63486400
652.000000	-16.63822989
654.000000	118.34539648
656.000000	49.83646234
658.000000	19.55568323
660.000000	27.84923812
662.000000	-9.88117144
664.000000	-79.19746385
666.000000	23.10298798
668.000000	84.30242508
670.000000	33.91887016
672.000000	34.62869434
674.000000	9.13708050
676.000000	92.81490893
678.000000	9.13131077
680.000000	79.63855480
682.000000	50.48166444
684.000000	71.67471763
686.000000	-26.07775270
688.000000	93.75309789
690.000000	69.02828876
692.000000	-42.86640096
694.000000	-39.14129692
696.000000	4.75553969
698.000000	-63.62231301
700.000000	4.05174042
702.000000	70.85355220
704.000000	30.03897273
706.000000	-0.91143334
708.000000	44.48350465
710.000000	-53.02059077
712.000000	109.01744551
714.000000	90.91548696
716.000000	-50.58972125
718.000000	49.12843771
720.000000	-21.70926103
722.000000	22.88522676
724.000000	6.47986052
726.000000	86.59236745
728.000000	21.19729673
730.000000	-32.65383945
732.000000	-120.37069765
734.000000	-91.02411802
736.000000	23.04903845
738.000000	32.47194358
740.000000	72.11176454
742.000000	-105.34021271
744.000000	43.23134322
746.000000	-6.43050089
748.000000	-50.77434291
750.000000	-46.60360059
752.000000	-26.85562430
754.000000	-2.17925215
756.000000	7.23617241
758.000000	-25.62118267
760.000000	50.47635914
762.000000	-46.32014028
764.000000	-6.18796718
766.000000	109.19234151
768.000000	90.72179274
770.000000	117.54077714
772.000000	32.94605921
774.000000	-105.59212755
776.000000	-55.37820467
778.000000	22.17697312
780.000000	-63.52026381
782.000000	-168.03701109
784.000000	39.90603419
786.000000	-69.36895341
788.000000	-10.01788672
790.000000	11.71723045
792.000000	-84.26301317
794.000000	89.10888580
796.000000	-14.26208806
798.000000	40.49780262
800.000000	33.66595846
802.000000	1.54179895
804.000000	92.11793677
806.000000	-48.87443263
808.000000	-38.16135985
810.000000	-20.33730540
812.000000	11.55538975
814.000000	79.75307767
816.000000	-20.57166581
818.000000	-48.49130474
820.000000	31.42751592
822.000000	26.63220595
824.000000	16.66542599
826.000000	0.58078381
828.000000	60.61633986
830.000000	-3.65144434
832.000000	14.23103665
834.000000	27.61234607
836.000000	60.68361383
838.000000	19.22341271
840.000000	-77.61023772
842.000000	-3.30373540
844.000000	-10.45549674
846.000000	-24.63655049
848.000000	-1.03674551
850.000000	20.90784145
852.000000	11.82162422
854.000000	-69.20290936
856.000000	3.97359163
858.000000	-13.15507581
860.000000	-25.55778401
862.000000	25.35838631
864.000000	94.28267515
866.000000	8.29278823
868.000000	-13.25037872
870.000000	-61.46169121
872.000000	-19.51565768
874.000000	-0.47848251
876.000000	92.62995843
878.000000	23.06213035
880.000000	48.14447287
882.000000	-3.33718155
884.000000	-23.84667514
886.000000	0.92710697
888.000000	-79.60166989
890.000000	1.57124105
892.000000	48.64346631
894.000000	-22.93418984
896.000000	-78.22201625
898.000000	39.89236168
900.000000	-0.94454071
902.000000	-107.20716064
904.000000	-12.81947268
906.000000	0.08891692
908.000000	-49.52840072
910.000000	145.24003262
912.000000	-30.28101877
914.000000	1.50271449
916.000000	87.95039303
918.000000	-40.85610344
920.000000	-5.58489688
922.000000	-10.19164269
924.000000	73.73695387
926.000000	-36.05768616
928.000000	-3.38506724
930.000000	-58.30135763
932.000000	-94.59313451
934.000000	99.40753851
936.000000	-43.24735572
938.000000	-29.38890113
940.000000	-23.04961982
942.000000	22.40190370
944.000000	36.01158987
946.000000	-22.55866505
948.000000	65.42140967
950.000000	-56.46353190
952.000000	93.61496953
954.000000	-23.70317346
956.000000	9.23155095
958.000000	-71.28596442
960.000000	14.47714839
962.000000	-67.57227288
964.000000	30.51009807
966.000000	-91.35647748
968.000000	-34.72801043
970.000000	-127.35129648
972.000000	98.61427192
974.000000	-87.52265303
976.000000	49.30532702
978.000000	84.33981479
980.000000	-65.62310633
982.000000	26.12814576
984.000000	25.19876176
986.000000	-28.21604445
988.000000	-73.50872737
990.000000	38.06192146
992.000000	-68.84240818
994.000000	-66.48460826
996.000000	-4.38089289
998.000000	60.98812124
1000.000000	-2.77520716
1002.000000	-64.87745571
1004.000000	23.47923021
1006.000000	-7.73723047
1008.000000	-35.12098367
1010.000000	-85.62083729
1012.000000	40.54845361
1014.000000	-43.00360352
1016.000000	-0.78268017
1018.000000	64.41170004
1020.000000	-25.66181435
1022.000000	82.81385800
1024.000000	10.60993849
1026.000000	-38.88070367
1028.000000	49.92150066
1030.000000	-101.95429645
1032.000000	-1.59637675
1034.000000	22.36070708
1036.000000	-144.37649798
1038.000000	58.54557284
1040.000000	28.95979018
1042.000000	73.01403742
1044.000000	-21.17241497
1046.000000	73.16251606
1048.000000	101.01962635
1050.000000	0.02297055
1052.000000	-66.42586099
1054.000000	-48.86971092
1056.000000	-76.71964025
1058.000000	56.70584048
1060.000000	-59.02382030
1062.000000	83.08732986
1064.000000	-7.93600473
1066.000000	-81.34956829
1068.000000	12.02076502
1070.000000	-14.21051927
1072.000000	65.33798391
1074.000000	-44.55191369
1076.000000	-5.99156990
1078.000000	49.24986377
1080.000000	-26.60912754
1082.000000	48.15970737
1084.000000	17.69770856
1086.000000	17.14757717
1088.000000	-5.22151085
1090.000000	-95.19014622
1092.000000	64.44281086
1094.000000	44.84594476
1096.000000	115.62990359
1098.000000	-27.67345979
1100.000000	2.47109490
1102.000000	4.23637963
1104.000000	4.09543331
1106.000000	-108.26590104
1108.000000	74.11685850
1110.000000	-10.15703267
1112.000000	-4.92839792
1114.000000	-40.83795424
1116.000000	-6.11661933
1118.000000	-33.33136760
1120.000000	-41.69572849
1122.000000	40.54107356
1124.000000	-67.78024613
1126.000000	-9.15096027
1128.000000	-102.13342748
1130.000000	-4.54918735
1132.000000	-12.25927446
1134.000000	-45.29094456
1136.000000	-60.01055579
1138.000000	69.09660339
1140.000000	1.94143905
1142.000000	2.43750855
1144.000000	35.80673372
1146.000000	76.24152494
1148.000000	13.65151384
1150.000000	23.87574737
1152.000000	-29.45016354
1154.000000	90.23732258
1156.000000	8.13291043
1158.000000	-46.18915159
1160.000000	-12.95218156
1162.000000	64.01327318
1164.000000	-23.41852754
1166.000000	8.75956734
1168.000000	56.68466581
1170.000000	-115.42757156
1172.000000	18.50742316
1174.000000	122.17426973
1176.000000	-10.96063207
1178.000000	44.15767008
1180.000000	9.48325491
1182.000000	-3.46635907
1184.000000	-51.90762806
1186.000000	-112.94282951
1188.000000	76.62514660
1190.000000	35.59269030
1192.000000	-25.89397318
1194.000000	-7.21602636
1196.000000	18.82703874
1198.000000	-58.71777181
1200.000000	-105.56242925
1202.000000	-48.98434415
1204.000000	-58.70837818
1206.000000	37.14378998
1208.000000	-17.56465849
1210.000000	-50.91747062
1212.000000	-65.43992103
1214.000000	-8.80840489
1216.000000	-19.63389653
1218.000000	-52.05042776
1220.000000	131.46475340
1222.000000	-102.88856764
1224.000000	-54.16940530
1226.000000	11.61850772
1228.000000	-29.24793292
1230.000000	38.31432647
1232.000000	54.41764367
1234.000000	84.43654494
1236.000000	51.96782560
1238.000000	-68.37411743
1240.000000	-21.37928078
1242.000000	47.52858702
1244.000000	-63.92674139
1246.000000	-31.81828815
1248.000000	65.74688815
1250.000000	-50.60631043
1252.000000	-6.13607697
1254.000000	-20.34598476
1256.000000	-92.83473475
1258.000000	26.21663865
1260.000000	-66.71625051
1262.000000	95.25445768
1264.000000	87.18652229
1266.000000	-75.70351014
1268.000000	28.85717823
1270.000000	14.27999671
1272.000000	-89.66910283
1274.000000	166.59726092
1276.000000	25.61736526
1278.000000	19.17567980
1280.000000	-0.65113295
1282.000000	11.10270653
1284.000000	-56.88548787
1286.000000	-21.54904661
1288.000000	-23.41680848
1290.000000	50.41584197
1292.000000	-0.25133157
1294.000000	37.36134156
1296.000000	101.89374441
1298.000000	-65.03588620
1300.000000	-72.55812959
1302.000000	28.09640445
1304.000000	26.09144132
1306.000000	8.22116914
1308.000000	-19.59717375
1310.000000	-93.92334634
1312.000000	-0.46523740
1314.000000	-23.13414112
1316.000000	65.42418338
1318.000000	29.73815070
1320.000000	-72.29136866
1322.000000	97.56845773
1324.000000	-9.24445104
1326.000000	30.70744296
1328.000000	37.78178742
1330.000000	63.04227116
1332.000000	34.67404471
1334.000000	24.66739276
1336.000000	21.42498355
1338.000000	-60.86134595
1340.000000	85.89528566
1342.000000	-57.43022362
1344.000000	23.47735747
1346.000000	-58.59170721
1348.000000	15.85764371
1350.000000	43.90867460
1352.000000	72.78174176
1354.000000	-2.68786527
1356.000000	88.75654556
1358.000000	-8.18203097
1360.000000	-126.52826888
1362.000000	105.63951097
1364.000000	-47.17212695
1366.000000	9.18746980
1368.000000	-11.05006006
1370.000000	-17.39445492
1372.000000	57.99145863
1374.000000	-1.23199362
1376.000000	-12.91612231
1378.000000	2.44766474
1380.000000	20.18477315
1382.000000	11.55476959
1384.000000	-37.57840952
1386.000000	66.95927804
1388.000000	-1.92315162
1390.000000	3.81732597
1392.000000	-46.63539839
1394.000000	26.88473237
1396.000000	48.23303775
1398.000000	94.78407364
1400.000000	11.72451834
1402.000000	18.48023566
1404.000000	-25.84015799
1406.000000	153.85462888
1408.000000	-34.16180466
1410.000000	-14.24402376
1412.000000	-92.97585954
1414.000000	15.67909486
1416.000000	11.55887353
1418.000000	-15.52689631
1420.000000	22.38228977
1422.000000	-57.91001467
1424.000000	-12.90066346
1426.000000	3.47646202
1428.000000	-53.47882653
1430.000000	-64.34554447
1432.000000	27.60861104
1434.000000	35.57145534
1436.000000	46.67887080
1438.000000	-59.42495599
1440.000000	32.34721026
1442.000000	26.16459024
1444.000000	31.03390459
1446.000000	36.74709482
1448.000000	13.87512879
1449.000000	85.51228749
1450.000000	-11.00989745
1451.000000	73.81477510
1452.000000	23.45108524
1453.000000	-16.46357175
1454.000000	49.86883037
1455.000000	-11.10062279
1456.000000	-36.64015673
1457.000000	-4.63026640
1458.000000	-33.15554545
1459.000000	-41.55085632
1460.000000	-44.64187228
1461.000000	23.84767968
1462.000000	-49.88463909
1463.000000	26.53956489
1464.000000	-66.82404092
1465.000000	-17.76164217
1466.000000	52.82703662
1467.000000	-1.89592404
1468.000000	1.95895212
1469.000000	99.88836067
1470.000000	-52.13775227
1471.000000	-26.43463090
1472.000000	-46.71888944
1473.000000	67.54328020
1474.000000	12.26573084
1475.000000	49.32869835
1476.000000	4.30616761
1477.000000	50.81547238
1478.000000	58.40157170
1479.000000	28.44449365
1480.000000	9.30330966
1481.000000	73.84110679
1482.000000	6.25469548
1483.000000	26.13928174
1484.000000	-39.13430532
1485.000000	-92.50177275
1486.000000	39.48923221
1487.000000	-5.18239478
1488.000000	-0.63273669
1489.000000	-50.34812957
1490.000000	74.35244709
1491.000000	88.47894131
1492.000000	54.01906041
1493.000000	45.01858812
1494.000000	69.60575824
1495.000000	130.57135808
1496.000000	-39.79679574
1497.000000	-18.65336993
1498.000000	-23.08840934
1499.000000	-34.29404338
1500.000000	-26.72658649
1501.000000	-128.97336575
1502.000000	-46.93352362
1503.000000	57.60484027
1504.000000	-31.50626956
1505.000000	-67.04295460
1506.000000	-26.71987422
1507.000000	-19.29825698
1508.000000	-13.18935200
1509.000000	-49.54987063
1510.000000	22.27641768
1511.000000	26.10993246
1512.000000	34.75909468
1513.000000	111.53803251
1514.000000	-35.30903907
1515.000000	44.84983740
1516.000000	49.35277363
1517.000000	51.83136307
1518.000000	-27.02440807
1519.000000	50.23908164
1520.000000	4.53485866
1521.000000	33.36968258
1522.000000	-94.80734032
1523.000000	26.07565412
1524.000000	-15.50132625
1525.000000	-10.66222082
1526.000000	17.51171387
1527.000000	-90.67848092
1528.000000	92.84015848
1529.000000	-18.08022561
1530.000000	99.69646880
1531.000000	55.94265949
1532.000000	-0.06941269
1533.000000	-7.99463087
1534.000000	70.16537156
1535.000000	25.15277032
1536.000000	-44.03752579
1537.000000	45.54989950
1538.000000	-71.14434460
1539.000000	85.47320144
1540.000000	33.79665071
1541.000000	64.13514034
1542.000000	-61.33149042
1543.000000	84.57108582
1544.000000	-22.12447888
1545.000000	7.80838876
1546.000000	-67.77822493
1547.000000	16.86020232
1548.000000	-35.26025247
1549.000000	-34.55848029
1550.000000	37.47615924
1551.000000	-5.18167206
1552.000000	59.95940026
1553.000000	67.21555078
1554.000000	4.70795250
1555.000000	27.57029858
1556.000000	24.84782982
1557.000000	-91.23041434
1558.000000	-13.98436960
1559.000000	15.45017208
1560.000000	-4.72453079
1561.000000	87.57168219
1562.000000	-61.24861878
1563.000000	83.26809229
1564.000000	-21.29651007
1565.000000	26.94968639
1566.000000	-2.93883879
1567.000000	-146.18522187
1568.000000	-31.30375015
1569.000000	92.27963852
1570.000000	-37.05863216
1571.000000	60.89973368
1572.000000	-69.63786562
1573.000000	-55.98672075
1574.000000	43.50896787
1575.000000	-116.23685132
1576.000000	-10.64204653
1577.000000	9.20281445
1578.000000	16.70820075
1579.000000	-68.14964261
1580.000000	53.50040987
1581.000000	-13.06655440
1582.000000	-10.78295899
1583.000000	-41.32692783
1584.000000	38.44668100
1585.000000	-9.72303188
1586.000000	22.26687742
1587.000000	0.35510603
1588.000000	34.72071347
1589.000000	27.50345391
1590.000000	73.43914850
1591.000000	-5.18836784
1592.000000	-88.04238912
1593.000000	-40.29919535
1594.000000	91.36476996
1595.000000	9.85094139
1596.000000	2.64062064
1597.000000	43.59565593
1598.000000	65.88571256
1599.000000	-32.40286216
1600.000000	-73.34375112
1601.000000	12.39619635
1602.000000	-57.23537887
1603.000000	64.34380061
1604.000000	28.85976659
1605.000000	-18.42011721
1606.000000	67.06755841
1607.000000	10.16736833
1608.000000	-68.08476652
1609.000000	-50.35869646
1610.000000	53.12360595
1611.000000	-36.08463684
1612.000000	-23.90591492
1613.000000	84.11022006
1614.000000	-58.41371589
1615.000000	-29.70598079
1616.000000	-43.54218052
1617.000000	99.03776238
1618.000000	-12.72557813
1619.000000	-46.74504874
1620.000000	-31.26626901
1621.000000	39.07391019
1622.000000	-106.54193553
1623.000000	-33.33255678
1624.000000	-39.05062986
1625.000000	-38.58907420
1626.000000	-3.97935248
1627.000000	-25.12606086
1628.000000	39.78914126
1629.000000	44.62150148
1630.000000	-16.20371149
1631.000000	-51.52243790
1632.000000	-34.16340526
1633.000000	-37.09001664
1634.000000	51.56104373
1635.000000	145.07840615
1636.000000	-20.81327847
1637.000000	9.83485687
1638.000000	-19.31027751
1639.000000	-37.68102919
1640.000000	34.04889589
1641.000000	-13.45134311
1642.000000	4.97318787
1643.000000	5.05611998
1644.000000	41.65978912
1645.000000	62.63117036
1646.999000	10.60107623
1647.999000	118.87467008
1648.999000	36.67254858
1649.999000	68.62185244
1650.999000	99.28041828
1651.999000	33.59306536
1652.999000	65.22663551
1653.999000	-20.49217333
1654.999000	-62.69225071
1655.999000	125.16824251
1656.999000	10.30849274
1657.999000	75.28361057
1658.999000	8.44148704
1659.999000	-14.03600461
1660.999000	34.93531422
1661.999000	-98.56374535
1662.999000	21.36048179
1663.999000	45.10116512
1664.999000	31.72409668
1665.999000	-17.25142615
1666.999000	-81.58806672
1667.999000	-12.52145112
1668.999000	-78.62498140
1669.999000	-62.45847714
1670.999000	76.34402282
1671.999000	37.96816222
1672.999000	-29.12468745
1673.999000	2.25397837
1674.999000	-37.18226360
1675.999000	-12.01268855
1676.999000	-51.76336971
1677.999000	118.51504929
1678.999000	-90.75714077
1679.999000	-36.71251598
1680.999000	-67.87978709
1681.999000	38.16990940
1682.999000	-60.19053695
1683.999000	-34.18889924
1684.999000	66.85082365
1685.999000	33.06607257
1686.999000	-32.92771812
1687.999000	79.93078560
1688.999000	12.34390626
1689.999000	-128.52775713
1690.999000	-4.17315806
1691.999000	9.33490480
1692.999000	-28.85447611
1693.999000	-37.36947901
1694.999000	47.34797929
1695.999000	-17.34926071
1696.999000	54.93415686
1697.999000	-166.02281689
1698.999000	12.44340383
1699.999000	-71.61606800
1700.999000	41.96911501
1701.999000	-1.03950196
1702.999000	-21.48657417
1703.999000	-16.65622695
1704.999000	77.44644955
1705.999000	31.00672962
1706.999000	-83.00269698
1707.999000	49.13660161
1708.999000	78.19330511
1709.999000	98.86304791
1710.999000	15.24410796
1711.999000	57.55040550
1712.999000	-51.30237455
1713.999000	11.52690559
1714.999000	-22.17815492
1715.999000	139.37997902
1716.999000	-77.32760505
1717.999000	-39.14263162
1718.999000	49.96599220
1719.999000	-36.38628320
1720.999000	69.25740332
1721.999000	-4.11537066
1722.999000	-1.96587232
1723.999000	-7.61828253
1724.999000	59.49750498
1725.999000	-24.89728147
1726.999000	14.45744591
1727.999000	-71.14524535
1728.999000	20.30391714
1729.999000	118.08773260
1730.999000	80.58114262
1731.999000	-56.22145440
1732.999000	34.51059654
1733.999000	-53.05724769
1734.999000	-9.97641412
1735.999000	27.38420261
1736.999000	4.42198996
1737.999000	-28.91922161
1738.999000	14.58244450
1739.999000	48.61029634
1740.999000	73.29550216
1741.999000	92.55287145
1742.999000	120.98135494
1743.999000	33.39665597
1744.999000	28.01144845
1745.999000	61.29674727
1746.999000	32.90697525
1747.999000	68.50958174
1748.999000	-10.41264350
1749.999000	101.29610511
1750.999000	-6.95345796
1751.999000	162.16457738
1752.999000	-13.67189725
1753.999000	19.92502522
1754.999000	-28.46533632
1755.999000	-149.72056800
1756.999000	-87.18383363
1757.999000	7.58926072
1758.999000	-18.11360009
1759.999000	-21.84177506
1760.999000	9.70870125
1761.999000	-41.39742450
1762.999000	-22.98425780
1763.999000	36.01364369
1764.999000	-24.22478806
1765.999000	-28.44594605
1766.999000	-56.84853170
1767.999000	108.02860417
1768.999000	58.39338394
1769.999000	10.43035376
1770.999000	-14.72121842
1771.999000	-80.72274884
1772.999000	-69.10991568
1773.999000	41.01007648
1774.999000	66.49153566
1775.999000	26.42731693
1776.999000	-7.21399744
1777.999000	-69.36214959
1778.999000	-21.89770147
1779.999000	-35.62723782
1780.999000	-54.31608630
1781.999000	-43.20758693
1782.999000	-48.25523191
1783.999000	-47.56810860
1784.999000	7.71522794
1785.999000	27.14155586
1786.999000	-61.31324235
1787.999000	-53.31212713
1788.999000	-75.05303976
1789.999000	-45.37686355
1790.999000	-123.71587872
1791.999000	42.09385634
1792.999000	-16.61709533
1793.999000	0.56259266
1794.999000	-3.68917184
1795.999000	9.72186626
1796.999000	-15.29867308
1797.999000	-11.42223045
1798.999000	24.16794282
1799.999000	28.43480276
1800.999000	-52.01431936
1801.999000	-39.76021100
1802.999000	-41.95682551
1803.999000	-4.03414356
1804.999000	-15.01915295
1805.999000	17.02323851
1806.999000	-56.61368881
1807.999000	14.03218257
1808.999000	-15.45547805
1809.999000	-15.99433089
1810.999000	-54.59646749
1811.999000	11.31665995
1812.999000	74.90427832
1813.999000	-78.32065305
1814.999000	-62.02576285
1815.999000	-12.64682023
1816.999000	133.79161757
1817.999000	-39.98166783
1818.999000	-77.72471516
1819.999000	88.46239946
1820.999000	-81.19789607
1821.999000	61.54883092
1822.999000	28.53119728
1823.999000	35.27421877
1824.999000	-45.76259032
1825.999000	85.99221960
1826.999000	-55.79312776
1827.999000	-67.06822863
1828.999000	-101.80414043
1829.999000	1.70117728
1830.999000	1.21427813
1831.999000	-53.17384299
1832.999000	4.63359447
1833.999000	32.39384240
1834.999000	29.83125972
1835.999000	12.84615424
1836.999000	-28.52200331
1837.999000	-35.96891516
1838.999000	-42.79320754
1839.999000	-57.49492068
1840.999000	3.06061094
1841.999000	63.17708111
1842.999000	-109.26682931
1843.999000	-43.51466026
1844.999000	-51.41614833
1845.999000	93.91236110
1846.999000	14.80712231
1847.999000	102.78862073
1848.999000	-22.51128979
1849.999000	-6.53911547
1850.999000	65.60575511
1851.999000	-80.28365720
1852.999000	8.88910728
1853.999000	6.83245898
1854.999000	-76.65222300
1855.999000	-98.93736540
1856.999000	79.98589078
1857.999000	-44.85427817
1858.999000	67.91307888
1859.999000	12.00279824
1860.999000	-42.45820154
1861.999000	20.91861106
1862.999000	17.86116762
1863.999000	-72.18936645
1864.999000	-22.54924708
1865.999000	43.88691618
1866.999000	-28.27576088
1867.999000	-14.50032609
1868.999000	-0.19984138
1869.999000	5.87342303
1870.999000	-112.34892866
1871.999000	-89.00219391
1872.999000	-18.01608077
1873.999000	107.60876772
1874.999000	-93.74829935
1875.999000	46.28745198
