# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
821.000000	-7.82684145
823.000000	31.98527430
825.000000	-30.13407231
827.000000	-28.95124131
829.000000	17.32421313
831.000000	23.18838574
833.000000	-14.18953088
835.000000	-6.02195591
837.000000	31.76258908
839.000000	-39.98342620
841.000000	-46.38902753
843.000000	57.50861471
845.000000	-27.81468127
847.000000	4.71466614
849.000000	22.56049997
851.000000	-18.07743751
853.000000	-51.91775813
855.000000	89.04860606
857.000000	21.94242367
859.000000	-69.12996608
861.000000	5.80108889
863.000000	-26.05499986
865.000000	59.85009196
867.000000	-34.53362311
869.000000	30.62907861
871.000000	-29.25068439
873.000000	-13.30007120
875.000000	24.91557844
877.000000	65.58428266
879.000000	-21.12505902
881.000000	31.97447747
883.000000	12.10043377
885.000000	-13.53285890
887.000000	-32.34062520
889.000000	0.53850021
891.000000	-41.24789375
893.000000	-27.56902949
895.000000	52.42347940
897.000000	125.80258882
899.000000	-65.87703578
901.000000	74.54837858
903.000000	67.77092826
905.000000	31.63892615
907.000000	25.65017272
909.000000	-6.83489806
911.000000	-39.38281685
913.000000	-37.41294185
915.000000	25.82744962
917.000000	52.04094596
919.000000	20.41256903
921.000000	19.05867551
923.000000	-15.03353462
925.000000	-73.89595116
927.000000	-1.21517133
929.000000	-22.56676330
931.000000	-1.63143586
933.000000	6.49320381
935.000000	30.61862828
937.000000	-45.91313360
939.000000	-21.48455001
941.000000	10.17444657
943.000000	-89.24561858
945.000000	-2.48344783
947.000000	11.42500391
949.000000	-12.53904956
951.000000	-76.54966732
953.000000	31.20216099
955.000000	8.88561554
957.000000	27.12289457
959.000000	-32.14116797
961.000000	0.37203449
963.000000	-16.02398401
965.000000	-82.12005093
967.000000	-71.86389561
969.000000	-4.24459592
971.000000	14.18743546
973.000000	-0.36124335
975.000000	6.45386031
977.000000	-55.62518331
979.000000	41.50028902
981.000000	4.19873501
983.000000	-23.95206515
985.000000	-12.98235068
987.000000	-34.13463847
989.000000	52.26889714
991.000000	-5.70165498
993.000000	6.08481418
995.000000	51.17523295
997.000000	-25.45674415
999.000000	44.36716894
1001.000000	10.89360199
1003.000000	55.72101552
1005.000000	4.73055518
1007.000000	-51.94223320
1009.000000	72.67558399
1011.000000	44.75459530
1013.000000	-44.02671410
1015.000000	-38.05900730
1017.000000	31.04597159
1019.000000	10.89640577
1021.000000	6.68636142
1023.000000	-74.46877540
1025.000000	-47.66247097
1027.000000	7.87619335
1029.000000	-26.08984625
1031.000000	-181.22265949
1033.000000	132.82203000
1035.000000	3.80905296
1037.000000	31.00488589
1039.000000	-57.50888616
1041.000000	-60.42774945
1043.000000	-5.97739470
1045.000000	9.88445034
1047.000000	-18.41694108
1049.000000	-48.94481724
1051.000000	15.49976070
1053.000000	13.97523912
1055.000000	-24.14966848
1057.000000	15.09005392
1059.000000	-64.37102892
1061.000000	37.29624651
1063.000000	-66.85297292
1065.000000	56.67159379
1067.000000	58.39669333
1069.000000	-68.41564243
1071.000000	-43.39862988
1073.000000	49.74497461
1075.000000	5.40084336
1077.000000	32.94927088
1079.000000	-39.83004070
1081.000000	28.65994918
1083.000000	1.92190491
1085.000000	-76.49919688
1087.000000	68.69770973
1089.000000	-56.22379163
1091.000000	-31.71524564
1093.000000	19.21931675
1095.000000	61.03614463
1097.000000	-59.60265300
1099.000000	38.48221391
1101.000000	-41.47164486
1103.000000	45.04868905
1105.000000	47.85761466
1107.000000	29.32670117
1109.000000	45.89255699
1111.000000	-37.17648132
1113.000000	-75.61255763
1115.000000	22.81425254
1117.000000	33.35680320
1119.000000	78.30512794
1121.000000	-22.20421474
1123.000000	-38.23253757
1125.000000	-36.36495253
1127.000000	-41.83309290
1129.000000	38.67398266
1131.000000	-33.04256302
1133.000000	-23.23597841
1135.000000	74.34082291
1137.000000	-75.46597233
1139.000000	12.72834372
1141.000000	40.56678660
1143.000000	-10.61655777
1145.000000	-36.66712157
1147.000000	25.02900477
1149.000000	64.44538060
1151.000000	19.52732623
1153.000000	-57.18603463
1155.000000	-67.51589095
1157.000000	-39.32319959
1159.000000	-41.37277968
1161.000000	13.30711357
1163.000000	-127.41004580
1165.000000	39.25103117
1167.000000	49.43711933
1169.000000	-86.45739089
1171.000000	32.88916706
1173.000000	-30.45040485
1175.000000	-25.95130508
1177.000000	-33.95928337
1179.000000	-56.21078080
1181.000000	-34.90779064
1183.000000	40.86792502
1185.000000	21.75148127
1187.000000	-29.12245751
1189.000000	101.94766247
1191.000000	-30.35449376
1193.000000	47.48202861
1195.000000	26.76132485
1197.000000	-59.89137015
1199.000000	-31.19726560
1201.000000	62.38402672
1203.000000	-29.49079311
1205.000000	-2.28397900
1207.000000	54.32004433
1209.000000	-152.43477808
1211.000000	11.68460317
1213.000000	70.00903446
1215.000000	-78.49280271
1217.000000	-45.82509883
1219.000000	-73.79490667
1221.000000	-33.04382269
1223.000000	32.29269578
1225.000000	16.58421965
1227.000000	-15.96769484
1229.000000	14.43336931
1231.000000	-30.29896970
1233.000000	-67.33476646
1235.000000	10.33566125
1237.000000	132.14372566
1239.000000	-122.31149868
1241.000000	-6.23247035
1243.000000	54.94777017
1245.000000	-12.49818297
1247.000000	-36.26689571
1248.000000	122.29448873
1249.000000	17.22957031
1250.000000	-48.29141622
1251.000000	58.12024496
1252.000000	-35.07438623
1253.000000	-2.67039793
1254.000000	-35.57929172
1255.000000	-24.20105986
1256.000000	-83.17130835
1257.000000	57.38522301
1258.000000	23.56213877
1259.000000	7.41667792
1260.000000	112.50998600
1261.000000	0.76316931
1262.000000	-15.41686707
1263.000000	45.06739108
1264.000000	-72.66930040
1265.000000	-122.92296168
1266.000000	-52.31954454
1267.000000	62.15285873
1268.000000	12.61544102
1269.000000	-100.68183807
1270.000000	-6.89481219
1271.000000	35.46608189
1272.000000	-5.39091610
1273.000000	25.38479577
1274.000000	57.85848171
1275.000000	7.45718449
1276.000000	20.56556339
1277.000000	27.16177985
1278.000000	66.38606924
1279.000000	-1.90322502
1280.000000	-35.54479594
1281.000000	-1.41278177
1282.000000	-62.37732992
1283.000000	-28.52393790
1284.000000	-48.37750148
1285.000000	-18.68839606
1286.000000	-8.58249089
1287.000000	-28.23856719
1288.000000	78.41307296
1289.000000	44.52135110
1290.000000	-47.00834933
1291.000000	13.03125084
1292.000000	21.67193505
1293.000000	-62.21904323
1294.000000	93.91852693
1295.000000	-36.35585412
1296.000000	45.66720238
1297.000000	13.87881803
1298.000000	36.74632322
1299.000000	13.20442371
1300.000000	-26.91865844
1301.000000	60.82303771
1302.000000	-23.88233026
1303.000000	14.84848642
1304.000000	-15.94379769
1305.000000	40.53336078
1306.000000	-49.51465841
1307.000000	-45.36184715
1308.000000	-123.46890619
1309.000000	-22.84160128
1310.000000	-18.81365448
1311.000000	-52.50536491
1312.000000	-27.87058159
1313.000000	-57.22935432
1314.000000	-27.54963159
1315.000000	42.16766427
1316.000000	-55.52295273
1317.000000	33.78761027
1318.000000	-36.83161580
1319.000000	-86.51148898
1320.000000	-12.20284131
1321.000000	78.02768932
1322.000000	35.23802135
1323.000000	23.73323234
1324.000000	-54.35427835
1325.000000	136.96767262
1326.000000	-58.39896585
1327.000000	-34.39895708
1328.000000	-19.96148020
1329.000000	-47.50417314
1330.000000	27.76062438
1331.000000	-50.04813252
1332.000000	57.16043967
1333.000000	100.16142524
1334.000000	-28.71424364
1335.000000	-3.60480235
1336.000000	78.19774220
1337.000000	-21.55191230
1338.000000	-29.35647352
1339.000000	8.33079804
1340.000000	62.60165206
1341.000000	-87.04430450
1342.000000	-97.73070591
1343.000000	86.02209203
1344.000000	-32.53712498
1345.000000	-49.54757634
1346.000000	-62.47142679
1347.000000	42.34473894
1348.000000	-91.78366273
1349.000000	-3.40534000
1350.000000	24.17612724
1351.000000	116.92897100
1352.000000	33.75142552
1353.000000	58.09203394
1354.000000	-44.11030866
1355.000000	45.17980955
1356.000000	98.13253582
1357.000000	54.47144640
1358.000000	-80.46064601
1359.000000	69.31730232
1360.000000	49.54825962
1361.000000	94.11446825
1362.000000	77.26750998
1363.000000	-104.77729044
1364.000000	-70.09030227
1365.000000	87.71850616
1366.000000	-10.45857422
1367.000000	21.81947641
1368.000000	2.60741779
1369.000000	-6.17888022
1370.000000	-61.93809523
1371.000000	2.08866282
1372.000000	-72.05888498
1373.000000	130.87194276
1374.000000	16.30476226
1375.000000	19.48260006
1376.000000	57.63868798
1377.000000	19.60684161
1378.000000	90.32072588
1379.000000	24.04527818
1380.000000	-25.61551940
1381.000000	86.18730696
1382.000000	96.65322710
1383.000000	-24.66696512
1384.000000	-108.03295976
1385.000000	-26.52075499
1386.000000	9.03258720
1387.000000	43.07547505
1388.000000	40.08346030
1389.000000	-83.55119304
1390.000000	-11.78809755
1391.000000	-0.09400105
1392.000000	-3.12159097
1393.000000	82.80865086
1394.000000	42.30853717
1395.000000	6.39118683
1396.000000	33.34994526
1397.000000	30.25777210
1398.000000	13.12542438
1399.000000	-42.48393365
1400.000000	76.45356381
1401.000000	-16.21863217
1402.000000	25.64199510
1403.000000	18.69911264
1404.000000	7.21138579
1405.000000	38.57063913
1406.000000	-33.97097891
1407.000000	-45.43436086
1408.000000	78.18376532
1409.000000	19.32362024
1410.000000	21.97627636
1411.000000	15.30882666
1412.000000	68.25429527
1413.000000	-11.35083690
1414.000000	57.06205021
1415.000000	44.42982595
1416.000000	-54.85627974
1417.000000	-30.23732898
1418.000000	35.24519579
1419.000000	-84.20270385
1420.000000	3.67362229
1421.000000	71.83752063
1422.000000	61.19527154
1423.000000	44.50433124
1424.000000	-25.11900220
1425.000000	21.30442087
1426.000000	-101.80911845
1427.000000	-8.69148769
1428.000000	18.72301532
1429.000000	19.28535527
1430.000000	-13.77022522
1431.000000	-21.08276223
1432.000000	-29.25332005
1433.000000	1.49941555
1434.000000	0.22880227
1435.000000	-104.27060373
1436.000000	7.38416279
1437.000000	42.81673181
1438.000000	-88.10053295
1439.000000	-42.12356831
1440.000000	53.13544804
1441.000000	65.63303012
1442.000000	-39.76759990
1443.000000	31.00525887
1444.000000	18.06471547
1445.999000	45.09858205
1446.999000	-9.90086985
1447.999000	76.75153542
1448.999000	-3.04398386
1449.999000	-13.68116631
1450.999000	-38.08795625
1451.999000	52.69920093
1452.999000	14.22489681
1453.999000	-59.78497445
1454.999000	-6.57165542
1455.999000	-123.45867475
1456.999000	31.43864569
1457.999000	82.20025547
1458.999000	-50.48630362
1459.999000	-85.53780440
1460.999000	19.61496751
1461.999000	34.37370431
1462.999000	26.09267959
1463.999000	81.00035234
1464.999000	29.25140610
1465.999000	-38.74930936
1466.999000	0.75113622
1467.999000	51.08445491
1468.999000	39.59983976
1469.999000	-49.91299488
1470.999000	79.55491463
1471.999000	-44.82840207
1472.999000	22.02344029
1473.999000	-64.76458485
1474.999000	30.76379809
1475.999000	-64.91936515
1476.999000	13.14001514
1477.999000	7.58408511
1478.999000	-9.75473948
1479.999000	-1.82393871
1480.999000	17.61765823
1481.999000	116.81612933
1482.999000	-4.39327772
1483.999000	-22.08352286
1484.999000	-25.29603685
1485.999000	5.26578397
1486.999000	-35.77861928
1487.999000	12.21272503
1488.999000	-45.61398589
1489.999000	-25.96542190
1490.999000	27.63837771
1491.999000	66.36621920
1492.999000	25.42261731
1493.999000	-23.68961396
1494.999000	64.14602872
1495.999000	45.68125772
1496.999000	-88.01205309
1497.999000	37.76650352
1498.999000	41.16972682
1499.999000	-53.15040187
1500.999000	-24.04363226
1501.999000	-37.07698120
1502.999000	28.05074071
1503.999000	-55.68901229
1504.999000	149.40704264
1505.999000	-34.86101867
1506.999000	6.55205659
1507.999000	-33.48886887
1508.999000	-10.58962240
1509.999000	-75.74032928
1510.999000	-99.41304067
1511.999000	-30.86950153
1512.999000	-79.71030813
1513.999000	22.85566232
1514.999000	-32.80863336
1515.999000	-7.43462217
1516.999000	30.51144591
1517.999000	-13.16983358
1518.999000	105.70820037
1519.999000	56.20715330
1520.999000	58.31963651
1521.999000	66.19721841
1522.999000	21.19723099
1523.999000	-41.70583743
1524.999000	2.31507388
1525.999000	7.17893231
1526.999000	60.69780615
1527.999000	36.50224463
1528.999000	13.03338568
1529.999000	-80.48151072
1530.999000	-5.47791106
1531.999000	10.78397824
1532.999000	105.54784503
1533.999000	-6.14837332
1534.999000	-41.30592284
1535.999000	-6.16550106
1536.999000	-17.34218237
1537.999000	12.07216729
1538.999000	65.16775165
1539.999000	-73.04072570
1540.999000	37.88186641
1541.999000	4.72682205
1542.999000	-9.86144350
1543.999000	-27.10210059
1544.999000	38.02088802
1545.999000	10.68888166
1546.999000	9.80715162
1547.999000	-2.18396975
1548.999000	30.73767284
1549.999000	57.16669908
1550.999000	55.87705231
1551.999000	-67.29935178
1552.999000	5.88435865
1553.999000	37.03193926
1554.999000	5.34059377
1555.999000	-52.81404713
1556.999000	102.30229175
1557.999000	-58.55570467
1558.999000	77.70803178
1559.999000	57.40509266
1560.999000	9.27160699
1561.999000	15.05531657
1562.999000	47.25252024
1563.999000	-6.72021354
1564.999000	41.37124034
1565.999000	-7.90567514
1566.999000	44.90313225
1567.999000	-8.16020008
1568.999000	-42.08200756
1569.999000	52.85957407
1570.999000	1.25252325
1571.999000	-3.49015493
1572.999000	-16.53551279
1573.999000	17.19117792
1574.999000	-89.84922428
1575.999000	71.81883384
1576.999000	78.01793894
1577.999000	51.29625138
1578.999000	70.60124028
1579.999000	-71.60260385
1580.999000	79.53980547
1581.999000	62.34470695
1582.999000	14.87363560
1583.999000	-44.22630841
1584.999000	50.95846187
1585.999000	-66.27815635
1586.999000	-20.22123930
1587.999000	39.40271774
1588.999000	-40.61783784
1589.999000	46.09926082
1590.999000	-74.33242890
1591.999000	6.85107117
1592.999000	-60.72005035
1593.999000	-16.35176945
1594.999000	82.19707979
1595.999000	75.82635977
1596.999000	1.73416137
1597.999000	12.16757496
1598.999000	94.59434496
1599.999000	4.17598029
1600.999000	6.15165792
1601.999000	-30.63120714
1602.999000	67.65740250
1603.999000	45.39756078
1604.999000	-12.03943337
1605.999000	7.17578786
1606.999000	30.92474022
1607.999000	-67.33559828
1608.999000	50.35047597
1609.999000	-51.21309856
1610.999000	5.66739243
1611.999000	22.41351101
1612.999000	-59.88538172
1613.999000	119.43920104
1614.999000	47.58863869
1615.999000	3.86303004
1616.999000	46.17116709
1617.999000	-27.96902022
1618.999000	-8.33707409
1619.999000	37.93350573
1620.999000	70.69254446
1621.999000	-109.80609147
1622.999000	-76.82211621
1623.999000	-23.84417425
1624.999000	-26.62934809
1625.999000	-24.52093331
1626.999000	60.14580174
1627.999000	28.54561030
1628.999000	39.71592444
1629.999000	37.20660964
1630.999000	-0.80138497
1631.999000	-100.99837268
1632.999000	-19.39680746
1633.999000	29.73420883
1634.999000	112.88112343
1635.999000	98.97543337
1636.999000	-37.70309371
1637.999000	-20.81272511
1638.999000	-4.99965108
1639.999000	16.25430432
1640.999000	62.46716496
1641.999000	25.58606637
1642.999000	-9.80391763
1643.999000	53.52390222
1644.999000	4.65963545
1645.999000	16.18725765
1646.999000	58.40088885
1647.999000	95.00651246
1648.999000	81.84740067
1649.999000	-71.33616554
1650.999000	-87.68193771
1651.999000	-29.09779306
1652.999000	61.35161137
1653.999000	7.40013415
1654.999000	51.87211281
1655.999000	37.13956918
1656.999000	-5.28380685
1657.999000	-37.36806557
1658.999000	-92.51252166
1659.999000	-43.58399541
1660.999000	48.51888914
1661.999000	-38.30657982
1662.999000	31.47920741
1663.999000	16.93185768
1664.999000	6.72333839
1665.999000	-20.94736547
1666.999000	99.13551754
1667.999000	-97.27617713
1668.999000	-24.65202132
1669.999000	61.49883808
1670.999000	-133.05189797
1671.999000	-49.87143614
1672.999000	-91.11016546
1673.999000	3.77957911
1674.999000	-52.21099092
1675.999000	-1.07213454
1676.999000	-4.71629013
1677.999000	-47.11168786
1678.999000	-150.01388413
1679.999000	19.15336276
1680.999000	0.86257825
1681.999000	-25.03611044
1682.999000	10.77256812
1683.999000	-80.91473451
1684.999000	37.46915883
1685.999000	71.16525953
1686.999000	52.25870221
1687.999000	-11.45267190
1688.999000	34.93694045
1689.999000	-7.09280242
1690.999000	-47.84504499
1691.999000	81.26253689
1692.999000	-41.40939180
1693.999000	-20.38133687
1694.999000	100.74671538
1695.999000	-59.91822960
1696.999000	41.39700321
1697.999000	-3.97102596
