# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
577.000000	-4.70021506
579.000000	-131.74291809
581.000000	-42.10351646
583.000000	-13.80514103
585.000000	-53.56371763
587.000000	115.98087372
589.000000	-27.02661222
591.000000	-25.18597052
593.000000	44.03571299
595.000000	67.69993995
597.000000	-85.70076283
599.000000	-22.41894118
601.000000	28.90601660
603.000000	14.87770764
605.000000	40.77146938
607.000000	-38.94030337
609.000000	26.18165832
611.000000	-20.78409633
613.000000	-24.10147350
615.000000	-35.14586473
617.000000	-41.80252425
619.000000	-36.74579123
621.000000	-107.93282097
623.000000	-68.25108856
625.000000	11.64487033
627.000000	55.84225752
629.000000	47.88584244
631.000000	20.08429396
633.000000	-35.88724551
635.000000	110.97281534
637.000000	86.07283126
639.000000	-30.72562107
641.000000	-0.93544500
643.000000	-62.05018278
645.000000	-34.73509039
647.000000	-71.33721322
649.000000	-110.32923080
651.000000	-42.62962741
653.000000	53.05764754
655.000000	35.67853768
657.000000	92.53688091
659.000000	9.68405672
661.000000	-3.92353647
663.000000	62.92569694
665.000000	28.57013774
667.000000	-36.13675060
669.000000	-11.23499110
671.000000	-72.29055341
673.000000	-113.54583727
675.000000	54.51815374
677.000000	96.31693285
679.000000	126.78961190
681.000000	-12.69339292
683.000000	95.66011464
685.000000	-23.57940064
687.000000	53.89711157
689.000000	-11.57907735
691.000000	39.92460218
693.000000	-63.92219293
695.000000	17.77587250
697.000000	12.89479080
699.000000	100.00802245
701.000000	-20.56185212
703.000000	102.00774072
705.000000	26.57281428
707.000000	71.98033893
709.000000	55.61423903
711.000000	5.39078671
713.000000	-63.46289374
715.000000	-17.02972793
717.000000	18.98144240
719.000000	51.67084005
721.000000	65.03180729
723.000000	6.67906016
725.000000	18.69411687
727.000000	50.08512578
729.000000	-22.32360613
731.000000	-70.69146567
733.000000	-34.18754543
735.000000	24.15245471
737.000000	-35.08520350
739.000000	53.10973808
741.000000	-70.07302281
743.000000	-54.88886780
745.000000	-76.23177219
747.000000	10.26923267
749.000000	7.25635012
751.000000	-83.37386512
753.000000	-41.44695832
755.000000	-117.76794496
757.000000	-82.26424490
759.000000	34.49753977
761.000000	53.53666773
763.000000	98.28581398
765.000000	-14.52785792
767.000000	86.01509757
769.000000	-2.44740287
771.000000	-21.59289531
773.000000	4.08328511
775.000000	-104.11022286
777.000000	-6.13292610
779.000000	-25.62002919
781.000000	47.73274647
783.000000	8.87199280
785.000000	11.77434489
787.000000	-107.84637533
789.000000	3.57695331
791.000000	-50.46358151
793.000000	83.80910741
795.000000	67.25029079
797.000000	30.83566180
799.000000	-21.16173132
801.000000	-1.01085288
803.000000	78.97539597
805.000000	-42.21629115
807.000000	-0.72468685
809.000000	-37.52667578
811.000000	-112.00456200
813.000000	-68.48036619
815.000000	6.99094156
817.000000	-21.68037498
819.000000	-4.48822417
821.000000	32.74467442
823.000000	90.91771001
825.000000	12.20619603
827.000000	-33.24001247
829.000000	18.40894172
831.000000	114.29032584
833.000000	31.24953780
835.000000	83.31233127
837.000000	-43.90527795
839.000000	48.70735910
841.000000	-53.38556095
843.000000	-6.37252833
845.000000	-59.54335510
847.000000	-9.86651310
849.000000	-39.88175908
851.000000	-66.96835600
853.000000	64.67888690
855.000000	9.30404598
857.000000	34.26841746
859.000000	-38.83579538
861.000000	-35.67274190
863.000000	97.36772490
865.000000	-25.43966711
867.000000	75.23240763
869.000000	-4.75589094
871.000000	-105.13854628
873.000000	-23.92009858
875.000000	5.31276496
877.000000	6.21651393
879.000000	140.53190073
881.000000	-19.41187160
883.000000	-47.08293759
885.000000	8.70215826
887.000000	-28.15382720
889.000000	21.67079805
891.000000	80.89401993
893.000000	60.55698877
895.000000	-9.02101717
897.000000	-25.05591887
899.000000	-95.41765555
901.000000	-37.67423475
903.000000	-82.58571480
905.000000	-35.49068739
907.000000	139.49015524
909.000000	-19.75873955
911.000000	-9.24875413
913.000000	45.25493254
915.000000	68.95120540
917.000000	10.13321890
919.000000	-12.18860225
921.000000	19.63352341
923.000000	-54.90753046
925.000000	15.35316402
927.000000	-0.54104181
929.000000	0.77561641
931.000000	6.07668611
933.000000	-0.11502226
935.000000	112.61608813
937.000000	27.04641901
939.000000	28.10805212
941.000000	70.89194311
943.000000	14.51371024
945.000000	-17.41229214
947.000000	-79.19628268
949.000000	-37.81614525
951.000000	122.60609170
953.000000	27.24224531
955.000000	36.10543576
957.000000	-3.83064415
959.000000	3.32833311
961.000000	30.76729042
963.000000	41.13042207
965.000000	-18.65326882
967.000000	14.21060594
969.000000	64.06846829
971.000000	-55.47280333
973.000000	20.72747684
975.000000	2.23279514
977.000000	110.04573914
979.000000	9.05606930
981.000000	39.50068478
983.000000	69.39631296
985.000000	-118.35166974
987.000000	5.14895409
989.000000	-35.60396513
991.000000	-11.66523180
993.000000	-78.94903493
995.000000	29.58279598
997.000000	-58.72339261
999.000000	-46.83839421
1001.000000	58.04116460
1003.000000	-63.35021380
1005.000000	46.10225459
1007.000000	-47.32051239
1009.000000	56.61715205
1011.000000	-15.13505065
1013.000000	-42.05306771
1015.000000	-5.17308642
1017.000000	-59.97727571
1019.000000	-31.40308680
1021.000000	3.75375920
1023.000000	-86.09733771
1025.000000	-3.33663006
1027.000000	4.90240819
1029.000000	23.34363979
1031.000000	89.18811359
1033.000000	0.36234999
1035.000000	23.37665770
1037.000000	101.22383441
1039.000000	-39.85809743
1041.000000	61.39337781
1043.000000	-77.25155606
1045.000000	79.86532613
1047.000000	-97.59802516
1049.000000	25.60500400
1051.000000	-69.05559283
1053.000000	52.40138238
1055.000000	-57.17068340
1057.000000	-67.47669135
1059.000000	36.35713163
1061.000000	17.85073201
1063.000000	-29.39904941
1065.000000	-11.71917352
1067.000000	33.83263537
1069.000000	-1.77061830
1071.000000	11.19431888
1073.000000	76.69438102
1075.000000	52.88010599
1077.000000	-5.60137626
1079.000000	-64.62355393
1081.000000	-63.12326866
1083.000000	91.51699725
1085.000000	-104.63078270
1087.000000	-64.47525041
1089.000000	-22.06749057
1091.000000	-50.79639722
1093.000000	57.71990381
1095.000000	-15.29230779
1097.000000	-21.78608390
1099.000000	-168.26736277
1101.000000	13.00529632
1103.000000	-23.34401854
1105.000000	36.93619465
1107.000000	49.08119867
1109.000000	-122.05711676
1111.000000	7.36532143
1113.000000	70.23420484
1115.000000	-46.65299093
1117.000000	94.75624905
1119.000000	-29.85332615
1121.000000	117.52677821
1123.000000	-53.78354247
1125.000000	50.42682908
1127.000000	74.16859486
1129.000000	-48.41040782
1131.000000	-1.01690115
1133.000000	-92.26078007
1135.000000	96.15574718
1137.000000	104.26491560
1139.000000	-54.29341206
1141.000000	40.41576099
1143.000000	-3.01684939
1145.000000	5.96831349
1147.000000	42.25722998
1149.000000	67.84736368
1151.000000	-42.26987777
1153.000000	57.69143422
1155.000000	-104.68908564
1157.000000	-21.77411752
1159.000000	21.93073914
1161.000000	31.80664018
1163.000000	-34.73157515
1165.000000	-78.77209836
1167.000000	-24.25282734
1169.000000	70.82305511
1171.000000	53.24186073
1173.000000	29.91688435
1175.000000	8.11955702
1177.000000	-92.93364950
1179.000000	30.06968118
1181.000000	37.84375651
1183.000000	14.52331812
1185.000000	65.82844797
1187.000000	-58.57597695
1189.000000	104.49761504
1191.000000	-13.34673748
1193.000000	-70.12024604
1195.000000	-23.64908348
1197.000000	-73.48897596
1199.000000	150.55305451
1201.000000	30.86778198
1203.000000	74.21265851
1205.000000	-62.10116576
1207.000000	-60.42997252
1209.000000	-32.95531672
1211.000000	86.63236452
1213.000000	12.04069139
1215.000000	-64.86548961
1217.000000	5.53019187
1219.000000	59.73885881
1221.000000	14.11292359
1223.000000	39.16077726
1225.000000	-58.33805924
1227.000000	37.15726076
1229.000000	-24.44041490
1231.000000	67.58276481
1233.000000	34.20919507
1235.000000	110.54510490
1237.000000	-6.56790981
1239.000000	-19.75842612
1241.000000	-0.87246941
1243.000000	-117.40609020
1245.000000	16.72474485
1247.000000	7.46065735
1248.000000	31.34360427
1249.000000	60.33969941
1250.000000	-1.53513911
1251.000000	5.09768536
1252.000000	99.34168321
1253.000000	27.52402784
1254.000000	-8.04675252
1255.000000	-133.93824982
1256.000000	9.98931162
1257.000000	11.63695728
1258.000000	-8.02134252
1259.000000	8.64137939
1260.000000	-16.16163430
1261.000000	-8.03956240
1262.000000	-7.17982927
1263.000000	102.60260864
1264.000000	1.61884444
1265.000000	-64.60232509
1266.000000	6.47255813
1267.000000	14.89493301
1268.000000	33.22215230
1269.000000	31.14795470
1270.000000	94.38597973
1271.000000	-120.29192450
1272.000000	4.96782493
1273.000000	8.18437075
1274.000000	-82.79229210
1275.000000	15.49621683
1276.000000	-17.35004829
1277.000000	4.13361417
1278.000000	23.09179923
1279.000000	10.87540553
1280.000000	15.85288143
1281.000000	-5.49240376
1282.000000	-8.34413400
1283.000000	63.78151314
1284.000000	31.00416878
1285.000000	-25.73808896
1286.000000	42.99369111
1287.000000	15.72201269
1288.000000	92.53205475
1289.000000	11.06223793
1290.000000	-17.03154463
1291.000000	117.76329038
1292.000000	11.97607551
1293.000000	-65.79968216
1294.000000	-29.43932613
1295.000000	62.38631953
1296.000000	50.90066730
1297.000000	55.40910431
1298.000000	-5.07254679
1299.000000	-92.89455911
1300.000000	-11.31144846
1301.000000	-34.11988750
1302.000000	-29.19270150
1303.000000	12.67153539
1304.000000	16.63805217
1305.000000	-31.48439450
1306.000000	-103.09082836
1307.000000	-0.70761734
1308.000000	75.73373203
1309.000000	-63.97754329
1310.000000	116.20933887
1311.000000	37.92574209
1312.000000	-91.75581531
1313.000000	-34.32968077
1314.000000	29.61590201
1315.000000	-15.69584088
1316.000000	-52.80864382
1317.000000	-8.67487755
1318.000000	-100.83264519
1319.000000	20.93561999
1320.000000	4.77825815
1321.000000	76.60868678
1322.000000	-52.57397485
1323.000000	4.37917369
1324.000000	-114.02400715
1325.000000	17.68366070
1326.000000	36.41441256
1327.000000	11.53499444
1328.000000	-4.17180809
1329.000000	-32.67006503
1330.000000	57.53449859
1331.000000	-22.79188752
1332.000000	10.02446466
1333.000000	7.89985607
1334.000000	51.18817343
1335.000000	-15.92368813
1336.000000	37.55843632
1337.000000	-16.75958653
1338.000000	70.36987255
1339.000000	-96.57760234
1340.000000	-109.77279313
1341.000000	25.29438140
1342.000000	129.61866781
1343.000000	7.33718037
1344.000000	-64.87419540
1345.000000	27.33132280
1346.000000	-32.21974196
1347.000000	-17.76296640
1348.000000	30.04170719
1349.000000	-52.69753777
1350.000000	-64.11444112
1351.000000	3.37894002
1352.000000	35.99654292
1353.000000	-73.49557902
1354.000000	116.05929732
1355.000000	-90.97711851
1356.000000	-120.33730635
1357.000000	30.20500738
1358.000000	87.62053802
1359.000000	-5.62789955
1360.000000	4.59929344
1361.000000	-22.57630820
1362.000000	74.27098883
1363.000000	-49.53574425
1364.000000	-48.28721312
1365.000000	11.27672775
1366.000000	-31.25431686
1367.000000	-32.25477648
1368.000000	4.08789408
1369.000000	73.55077048
1370.000000	51.08289976
1371.000000	-23.76633979
1372.000000	-23.22245629
1373.000000	56.69763432
1374.000000	-34.08026665
1375.000000	-16.86345326
1376.000000	31.47502685
1377.000000	-28.24332736
1378.000000	-95.09007429
1379.000000	-31.51328054
1380.000000	4.69135122
1381.000000	-49.30401119
1382.000000	38.17410618
1383.000000	65.16481061
1384.000000	-50.21990681
1385.000000	5.20792200
1386.000000	28.28458742
1387.000000	129.10822244
1388.000000	-26.51466900
1389.000000	100.81000381
1390.000000	-9.46479564
1391.000000	60.98753057
1392.000000	56.44724633
1393.000000	-49.65305605
1394.000000	-32.07198124
1395.000000	-9.93085513
1396.000000	67.50736288
1397.000000	33.68479529
1398.000000	52.34581424
1399.000000	-53.09381172
1400.000000	7.75723739
1401.000000	26.30031023
1402.000000	-46.98676519
1403.000000	25.17534145
1404.000000	-43.64430637
1405.000000	-3.59288038
1406.000000	37.44241419
1407.000000	5.31729659
1408.000000	23.89369951
1409.000000	-8.34393788
1410.000000	21.08818661
1411.000000	-35.53854421
1412.000000	16.99331304
1413.000000	-29.22331873
1414.000000	-66.69373097
1415.000000	26.23286615
1416.000000	-115.11098702
1417.000000	16.17674862
1418.000000	-59.94535611
1419.000000	-6.46805588
1420.000000	-106.32043001
1421.000000	-31.28363624
1422.000000	-20.74564169
1423.000000	-41.09891267
1424.000000	21.27587224
1425.000000	113.60444774
1426.000000	-46.08290567
1427.000000	-57.15699528
1428.000000	-26.92664311
1429.000000	-43.25906683
1430.000000	-14.26493125
1431.000000	-19.51139424
1432.000000	-16.81937992
1433.000000	54.52942680
1434.000000	17.25433957
1435.000000	60.36540412
1436.000000	-48.50533859
1437.000000	-49.81598932
1438.000000	-38.03100701
1439.000000	-90.81165360
1440.000000	31.14267147
1441.000000	52.72512248
1442.000000	64.55785479
1443.000000	4.70753265
1444.000000	42.09479333
1445.999000	-38.36996843
1446.999000	9.64749499
1447.999000	10.60202756
1448.999000	43.04406020
1449.999000	-116.63630332
1450.999000	57.50602172
1451.999000	-30.92407035
1452.999000	-105.09190804
1453.999000	53.05452504
1454.999000	9.37666709
1455.999000	45.32516702
1456.999000	-115.58135932
1457.999000	-77.14996181
1458.999000	0.22225879
1459.999000	101.69514209
1460.999000	55.14521928
1461.999000	40.04621843
1462.999000	104.53282647
1463.999000	38.46655391
1464.999000	85.38605630
1465.999000	-29.26945822
1466.999000	-28.68261974
1467.999000	21.37662877
1468.999000	38.44578784
1469.999000	-22.79463123
1470.999000	-93.32609659
1471.999000	40.99880675
1472.999000	-18.32822392
1473.999000	47.85193026
1474.999000	31.16624549
1475.999000	-64.99437647
1476.999000	28.44581658
1477.999000	-5.62507261
1478.999000	-36.70397021
1479.999000	75.38750854
1480.999000	-46.30110576
1481.999000	119.67540162
1482.999000	-2.02244311
1483.999000	50.56100434
1484.999000	-26.72752187
1485.999000	71.10277993
1486.999000	-9.05955978
1487.999000	69.42216958
1488.999000	-25.44795371
1489.999000	-53.26461814
1490.999000	-64.28298916
1491.999000	-29.68953026
1492.999000	5.75908996
1493.999000	65.07857892
1494.999000	64.06812668
1495.999000	-28.08174108
1496.999000	0.54138241
1497.999000	-1.29475080
1498.999000	-58.24171578
1499.999000	3.02725890
1500.999000	25.03335383
1501.999000	41.41724453
1502.999000	-54.62624808
1503.999000	-18.66486310
1504.999000	-35.00187605
1505.999000	2.89257242
1506.999000	112.06403130
1507.999000	-21.69216051
1508.999000	14.85398892
1509.999000	-10.39392901
1510.999000	-141.35135022
1511.999000	45.97877086
1512.999000	-121.22962241
1513.999000	-11.43940076
1514.999000	-7.81193233
1515.999000	-9.09239295
1516.999000	-11.73081501
1517.999000	-18.49052963
1518.999000	-10.19894219
1519.999000	-5.69094031
1520.999000	41.41886342
1521.999000	84.68358985
1522.999000	-62.41668699
1523.999000	-47.77790596
1524.999000	-33.03558983
1525.999000	-43.21411521
1526.999000	26.84099419
1527.999000	-89.83616504
1528.999000	-23.00090069
1529.999000	52.05155480
1530.999000	-23.93830368
1531.999000	69.19339826
1532.999000	-28.75805804
1533.999000	-31.31231187
1534.999000	-41.74126749
1535.999000	18.17535686
1536.999000	-63.08162611
1537.999000	-21.03216216
1538.999000	6.32481916
1539.999000	69.06231838
1540.999000	8.65633573
1541.999000	90.13047318
1542.999000	77.49316648
1543.999000	-28.73805699
1544.999000	26.77627411
1545.999000	-1.84350346
1546.999000	97.98394739
1547.999000	-27.83497892
1548.999000	87.68134013
1549.999000	-3.52712572
1550.999000	-7.73331567
1551.999000	-107.78126742
1552.999000	22.49040069
1553.999000	1.04451239
1554.999000	-189.06028286
1555.999000	26.59859004
1556.999000	43.18639410
1557.999000	52.62338252
1558.999000	16.24785541
1559.999000	-53.30641832
1560.999000	-25.18812614
1561.999000	-76.76854508
1562.999000	-74.71751337
1563.999000	36.06766954
1564.999000	85.91925367
1565.999000	86.97247423
1566.999000	-23.52381074
1567.999000	-64.65578331
1568.999000	-44.00066211
1569.999000	20.09946608
1570.999000	68.92973481
1571.999000	-90.13755004
1572.999000	76.40988921
1573.999000	-137.78519704
1574.999000	-15.42261173
1575.999000	-50.25324833
1576.999000	-56.06070398
1577.999000	-99.55061240
1578.999000	33.34156771
1579.999000	-64.39699074
1580.999000	-41.67097350
1581.999000	-71.97461937
1582.999000	-61.28022003
1583.999000	125.81791416
1584.999000	-37.99618420
1585.999000	-52.51749096
1586.999000	58.60284878
1587.999000	-11.64769233
1588.999000	34.46623540
1589.999000	9.37034712
1590.999000	-75.86238189
1591.999000	134.52497253
1592.999000	-145.45740680
1593.999000	23.59801818
1594.999000	-13.13175821
1595.999000	19.26473643
1596.999000	-0.27801765
1597.999000	48.41709537
1598.999000	-38.54685511
1599.999000	42.60434704
1600.999000	-17.86386408
1601.999000	15.54066182
1602.999000	-96.18139997
1603.999000	22.63663564
1604.999000	-8.35841555
1605.999000	-47.90960400
1606.999000	29.41737814
1607.999000	-83.77442021
1608.999000	-17.07181210
1609.999000	10.13112670
1610.999000	-36.14087025
1611.999000	66.82332595
1612.999000	-61.40786151
1613.999000	-20.02378387
1614.999000	13.27160394
1615.999000	91.03389094
1616.999000	22.49276857
1617.999000	-1.96265790
1618.999000	-8.13647615
1619.999000	51.91603358
1620.999000	15.95909378
1621.999000	77.24473319
1622.999000	38.58214318
1623.999000	63.29190340
1624.999000	27.97134581
1625.999000	-47.98580469
1626.999000	58.76394439
1627.999000	89.80923799
1628.999000	-66.92695164
1629.999000	1.61801682
1630.999000	-12.58222745
1631.999000	0.87839383
1632.999000	43.67882993
1633.999000	16.12869155
1634.999000	-151.15162173
1635.999000	-95.32610410
1636.999000	-4.86572574
1637.999000	-9.91015079
1638.999000	38.93973509
1639.999000	17.76566364
1640.999000	6.91159156
1641.999000	5.81010764
1642.999000	-25.25691382
1643.999000	-23.35825797
1644.999000	30.47414127
1645.999000	26.81240342
1646.999000	-69.05539373
1647.999000	35.50350292
1648.999000	-24.31707110
1649.999000	-18.92678039
1650.999000	-31.83482692
1651.999000	-2.87898501
1652.999000	-49.70130116
1653.999000	-15.55187711
1654.999000	-20.17529832
1655.999000	-41.58854416
1656.999000	-44.26688830
1657.999000	-84.21269423
1658.999000	16.22231228
1659.999000	-32.62771536
1660.999000	66.76193079
1661.999000	-21.52614740
1662.999000	30.22995914
1663.999000	-37.51354279
1664.999000	34.47791213
1665.999000	87.12463489
1666.999000	-8.20240568
1667.999000	-75.03514596
1668.999000	-17.89029057
1669.999000	-31.00277867
1670.999000	5.58366472
1671.999000	60.66363772
1672.999000	-69.32122842
1673.999000	-63.73986846
1674.999000	16.94492510
1675.999000	57.56391919
1676.999000	-64.52397404
1677.999000	44.64030405
1678.999000	41.21161769
1679.999000	-5.40146317
1680.999000	14.46196997
1681.999000	3.72548837
1682.999000	-32.82972594
1683.999000	83.88996898
1684.999000	59.23871296
1685.999000	32.66132236
1686.999000	-8.82688030
1687.999000	57.66519658
1688.999000	29.89033001
1689.999000	6.87674549
1690.999000	-12.88881453
1691.999000	-80.88558122
1692.999000	48.44836046
1693.999000	-21.01521625
1694.999000	-17.02704846
1695.999000	-98.50591824
1696.999000	68.20208837
1697.999000	12.06066985
